GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21864,2141,5351,0,3213,5048
21864,2141,5351,0,3213,5048
21864,2141,5351,0,3213,5048
21864,1988,5351,0,3213,5048
21864,1988,5351,0,3213,5048
22017,1988,5351,0,3212,5048
22017,1988,5351,0,3212,5048
22007,1987,5351,0,3212,5048
22007,1987,5351,0,3212,5048
22160,1987,5351,0,3212,5048
22007,1987,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,1987,5351,0,3212,5048
22017,1987,5351,0,3212,5048
22017,1987,5351,0,3212,5048
22017,1987,5351,0,3212,5048
22017,1987,5351,0,3212,5048
22169,1987,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21711,1987,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1987,5351,0,3212,5048
22017,1987,5351,0,3212,5048
22017,1987,5351,0,3212,5048
22017,1987,5351,0,3212,5048
22017,1987,5351,0,3212,5048
22017,1987,5351,0,3212,5048
22017,1987,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5198,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1987,5349,0,3212,5048
21864,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5198,0,3213,5048
21405,2141,5198,0,3213,5048
21558,2141,5198,0,3060,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3212,5048
21558,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21854,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21558,1988,5351,0,3213,5048
21405,1988,5351,0,3213,5048
21405,1988,5198,0,3213,5048
21405,1988,5198,0,3060,5008
21405,2141,5198,0,3060,5008
21405,2141,5198,0,3060,5048
21558,2141,5198,0,3060,5048
21558,1988,5198,0,3060,5048
21558,1988,5198,0,3213,5048
21558,1988,5198,0,3213,5048
21558,1988,5198,0,3213,5048
21711,1988,5351,0,3213,5048
21711,1988,5351,0,3213,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3213,5048
21711,1988,5351,0,3213,5048
21558,1988,5351,0,3213,5048
21558,1988,5351,0,3213,5048
21405,2141,5198,0,3213,5008
21405,2141,5198,0,3060,5008
21405,2141,5198,0,3060,5008
21405,2141,5198,0,3060,5008
21405,2141,5198,0,3060,5008
21558,2141,5198,0,3060,5048
21558,2141,5198,0,3213,5048
21558,1988,5198,0,3213,5048
21558,1988,5198,0,3213,5048
21558,1988,5198,0,3213,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3213,5008
21558,1988,5351,0,3213,5008
21405,1988,5351,0,3213,5008
21405,2141,5200,0,3060,5008
21252,2141,5200,0,3060,5008
21405,2141,5200,0,3060,5008
21405,2141,5200,0,3060,5008
21405,2141,5200,0,3060,5008
21405,2141,5200,0,3060,5008
21405,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,1988,5351,0,3213,5048
21558,1988,5351,0,3213,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21558,1988,5351,0,3212,5048
21558,1988,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3212,5048
21558,2141,5198,0,3212,5048
21558,2141,5198,0,3212,5048
21558,2141,5198,0,3212,5048
21558,2141,5198,0,3212,5048
21711,2141,5198,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21854,1987,5351,0,3212,5048
22007,1987,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21711,2141,5351,0,3213,5048
21711,1988,5351,0,3213,5048
21711,1988,5351,0,3213,5048
21711,1988,5351,0,3212,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1987,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21711,2141,5198,0,3213,5048
21711,2141,5198,0,3212,5048
21711,2141,5198,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
22007,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21854,1988,5351,0,3212,5048
22007,1988,5351,0,3212,5048
22007,1987,5351,0,3212,5048
21854,1987,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21558,1988,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,1988,5351,0,3212,5048
21854,1988,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21854,1987,5351,0,3212,5048
22007,1987,5351,0,3212,5048
22007,1987,5351,0,3210,5048
22007,1987,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1987,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21854,1987,5351,0,3212,5048
22007,1987,5351,0,3212,5048
22007,1987,5351,0,3212,5048
22007,1987,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5198,0,3212,5048
21558,2141,5198,0,3212,5048
21558,2141,5198,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21854,1987,5351,0,3212,5048
21854,1987,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5353,0,3212,5048
21405,2141,5353,0,3212,5048
21405,2141,5353,0,3212,5048
21405,2141,5353,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,1988,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21405,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3212,5048
21558,2141,5198,0,3212,5048
21558,2141,5198,0,3212,5048
21711,2141,5198,0,3212,5048
21711,2141,5198,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21558,1988,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5198,0,3213,5048
21405,2141,5198,0,3213,5048
21405,2141,5198,0,3060,5048
21414,2141,5198,0,3060,5048
21414,2141,5198,0,3060,5048
21414,2141,5198,0,3060,5048
21405,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21558,1988,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3213,5048
21414,2141,5198,0,3213,5048
21405,2141,5198,0,3213,5048
21414,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21711,1988,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21711,1988,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5198,0,3213,5048
21405,2141,5198,0,3213,5048
21405,2141,5198,0,3213,5048
21405,2141,5198,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5353,0,3213,5048
21405,2141,5200,0,3212,5048
21405,2141,5353,0,3212,5048
21405,2141,5353,0,3212,5048
21558,2141,5353,0,3212,5048
21558,2141,5353,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21854,1987,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,1987,5351,0,3212,5048
21854,1987,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21558,2141,5353,0,3212,5048
21405,2141,5353,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5353,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5353,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22007,2140,5351,0,3210,5048
22007,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,1987,5351,0,3212,5048
21854,1987,5351,0,3212,5048
21711,1987,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5353,0,3213,5048
21558,2141,5353,0,3213,5048
21405,2141,5200,0,3213,5048
21558,2141,5200,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21405,2141,5200,0,3213,5048
21405,2141,5200,0,3060,5048
21405,2141,5200,0,3060,5048
21558,2141,5200,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21854,1987,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21711,1988,5351,0,3213,5048
21558,1988,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21711,2141,5198,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21864,2141,5351,0,3213,5048
21864,2141,5351,0,3213,5048
21864,2141,5351,0,3213,5048
21864,2141,5351,0,3213,5048
22017,2141,5351,0,3212,5048
22017,1988,5351,0,3212,5048
21864,1988,5351,0,3213,5048
21711,1988,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
22017,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5198,0,3213,5048
21567,2141,5198,0,3213,5048
21567,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21405,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5198,0,3213,5048
21558,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
21864,1988,5351,0,3212,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,1987,5351,0,3212,5048
22007,1987,5351,0,3212,5048
22007,1988,5351,0,3212,5048
21702,1988,5351,0,3212,5048
21711,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5353,0,3213,5048
21405,2141,5353,0,3213,5048
21558,2141,5353,0,3213,5048
21558,2141,5353,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
