GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22924,2293,5351,0,3210,5080
22924,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23230,2293,5349,0,3210,5080
23230,2293,5349,0,3210,5080
23230,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23230,2293,5349,0,3210,5080
23230,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22771,2294,5349,0,3210,5080
22771,2294,5349,0,3212,5080
22771,2294,5349,0,3212,5080
22771,2294,5349,0,3210,5080
22771,2294,5349,0,3210,5080
22924,2294,5349,0,3210,5080
22924,2294,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22771,2294,5351,0,3210,5080
22619,2294,5351,0,3210,5080
22619,2294,5351,0,3210,5080
22619,2294,5351,0,3210,5080
22619,2294,5351,0,3210,5080
22619,2294,5351,0,3210,5080
22771,2294,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22628,2293,5351,0,3210,5080
22628,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22628,2293,5351,0,3210,5080
22781,2293,5351,0,3210,5080
22781,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
23077,2293,5351,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5351,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5040
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
23077,2293,5349,0,3210,5080
22924,2293,5351,0,3210,5040
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22619,2294,5351,0,3212,5080
22619,2294,5351,0,3059,5080
22619,2294,5351,0,3059,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23230,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
23077,2293,5351,0,3210,5080
23077,2446,5349,0,3210,5080
23077,2446,5349,0,3210,5080
23077,2446,5349,0,3210,5080
23077,2446,5349,0,3209,5080
23230,2446,5349,0,3209,5080
23230,2446,5349,0,3209,5080
23077,2446,5351,0,3210,5080
22924,2446,5351,0,3210,5080
22771,2446,5351,0,3210,5080
22771,2446,5351,0,3210,5080
22771,2446,5351,0,3210,5080
22771,2446,5351,0,3210,5080
22771,2446,5351,0,3210,5080
22771,2446,5351,0,3210,5080
22771,2446,5351,0,3210,5080
22771,2446,5351,0,3210,5080
22924,2446,5351,0,3210,5080
22924,2446,5351,0,3210,5080
22924,2446,5351,0,3210,5080
22924,2446,5351,0,3210,5080
22924,2446,5349,0,3210,5080
23077,2446,5349,0,3210,5080
23077,2446,5349,0,3210,5080
23077,2446,5349,0,3210,5080
23077,2446,5349,0,3210,5080
23077,2446,5349,0,3210,5080
23230,2446,5349,0,3210,5080
22924,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22771,2446,5351,0,3210,5080
22771,2446,5351,0,3210,5080
22771,2446,5351,0,3210,5080
22771,2446,5351,0,3210,5080
22771,2446,5351,0,3210,5080
22771,2446,5351,0,3210,5080
22771,2446,5351,0,3210,5080
22771,2446,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2292,5349,0,3210,5080
23077,2292,5349,0,3210,5080
23077,2292,5349,0,3210,5080
23077,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22628,2293,5351,0,3212,5080
22628,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
23077,2292,5351,0,3210,5080
23077,2292,5349,0,3210,5080
23077,2292,5349,0,3210,5080
23077,2292,5349,0,3210,5080
23077,2292,5349,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22934,2293,5351,0,3212,5080
22934,2293,5351,0,3212,5080
22934,2293,5351,0,3212,5080
22934,2293,5351,0,3212,5080
23087,2293,5351,0,3212,5080
23087,2293,5351,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23230,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
22934,2293,5349,0,3210,5080
22934,2293,5349,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3059,5080
22781,2293,5351,0,3059,5040
22781,2293,5351,0,3059,5080
22781,2293,5351,0,3059,5080
22781,2293,5351,0,3059,5080
22781,2293,5349,0,3212,5080
22781,2293,5349,0,3212,5080
22781,2293,5349,0,3212,5080
22781,2293,5349,0,3212,5080
22934,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5040
22771,2293,5349,0,3212,5080
22771,2294,5349,0,3212,5080
22628,2294,5351,0,3059,5080
22628,2294,5351,0,3059,5080
22628,2294,5351,0,3059,5080
22628,2294,5351,0,3059,5080
22619,2294,5351,0,3059,5080
22619,2294,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5349,0,3212,5080
22771,2293,5349,0,3212,5080
22771,2293,5349,0,3212,5080
22924,2293,5349,0,3212,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3212,5080
22924,2293,5349,0,3212,5080
22781,2293,5351,0,3212,5080
22628,2293,5351,0,3212,5080
22628,2293,5351,0,3059,5080
22628,2294,5351,0,3059,5040
22628,2294,5351,0,3059,5040
22628,2294,5351,0,3059,5080
22628,2293,5351,0,3059,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22934,2293,5351,0,3212,5080
22934,2293,5349,0,3212,5080
22924,2293,5349,0,3212,5080
22924,2293,5349,0,3212,5080
22924,2293,5349,0,3212,5080
23077,2293,5349,0,3212,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3212,5080
22924,2293,5349,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5349,0,3212,5080
22934,2293,5349,0,3212,5080
22924,2293,5349,0,3212,5080
22924,2293,5349,0,3212,5080
22924,2293,5349,0,3212,5080
23077,2293,5349,0,3212,5080
23077,2293,5349,0,3212,5080
23077,2293,5349,0,3212,5080
23077,2293,5349,0,3210,5080
23230,2293,5349,0,3210,5080
23230,2293,5349,0,3210,5080
23230,2293,5349,0,3210,5080
23077,2293,5349,0,3212,5080
22924,2293,5349,0,3212,5080
22934,2293,5349,0,3212,5080
22781,2293,5349,0,3212,5080
22781,2293,5349,0,3212,5080
22934,2293,5349,0,3212,5080
22934,2293,5349,0,3212,5080
22934,2293,5349,0,3212,5080
22934,2293,5349,0,3212,5080
22934,2293,5349,0,3212,5080
22934,2293,5349,0,3212,5080
22924,2293,5349,0,3212,5080
23077,2293,5349,0,3212,5080
23077,2293,5349,0,3212,5080
23077,2293,5349,0,3212,5080
23077,2293,5349,0,3212,5080
23077,2293,5349,0,3212,5080
23230,2293,5349,0,3212,5080
23230,2293,5349,0,3212,5080
23077,2293,5349,0,3212,5080
23077,2293,5349,0,3212,5080
22924,2293,5349,0,3212,5080
22771,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
23077,2293,5349,0,3212,5080
23077,2293,5349,0,3212,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5349,0,3212,5080
22924,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2294,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5349,0,3212,5080
22924,2293,5349,0,3210,5080
23077,2293,5349,0,3212,5080
22924,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
22924,2293,5349,0,3212,5080
22934,2293,5349,0,3212,5080
22781,2293,5349,0,3212,5080
22628,2293,5351,0,3212,5080
22628,2293,5351,0,3059,5080
22628,2293,5351,0,3059,5080
22628,2293,5351,0,3059,5080
22628,2293,5351,0,3059,5080
22781,2293,5351,0,3059,5080
22781,2293,5351,0,3059,5080
22781,2293,5351,0,3059,5080
22781,2293,5349,0,3212,5080
22934,2293,5349,0,3212,5080
22934,2293,5349,0,3212,5080
22934,2293,5349,0,3212,5080
22934,2293,5349,0,3212,5080
22924,2293,5349,0,3212,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3212,5080
22924,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22619,2293,5351,0,3059,5080
22619,2294,5351,0,3059,5080
22619,2294,5351,0,3059,5080
22619,2294,5351,0,3059,5080
22619,2294,5351,0,3059,5080
22619,2294,5351,0,3059,5080
22628,2293,5351,0,3059,5080
22781,2293,5351,0,3059,5080
22781,2293,5351,0,3212,5080
22781,2293,5349,0,3212,5080
22781,2293,5349,0,3212,5080
22924,2293,5349,0,3212,5080
22924,2293,5349,0,3212,5080
22924,2293,5349,0,3212,5080
22924,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
22924,2293,5349,0,3212,5080
22771,2293,5349,0,3212,5080
22771,2293,5351,0,3212,5080
22628,2294,5351,0,3212,5080
22619,2294,5351,0,3212,5080
22628,2294,5351,0,3059,5080
22628,2294,5351,0,3059,5080
22628,2294,5351,0,3059,5080
22619,2294,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5349,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5349,0,3212,5080
22771,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3212,5080
22628,2294,5351,0,3059,5080
22628,2294,5351,0,3059,5080
22628,2294,5351,0,3059,5080
22628,2294,5351,0,3059,5080
22628,2294,5351,0,3059,5080
22781,2293,5351,0,3059,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
23077,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5040
22924,2293,5351,0,3210,5080
22771,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3059,5080
22619,2293,5351,0,3059,5080
22619,2293,5351,0,3059,5080
22619,2293,5351,0,3059,5080
22619,2293,5351,0,3059,5080
22619,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3210,5080
23077,2293,5351,0,3210,5080
23077,2293,5351,0,3210,5080
22924,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
23077,2293,5351,0,3212,5080
23077,2293,5349,0,3212,5080
23077,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2294,5351,0,3212,5080
22619,2294,5351,0,3212,5080
22619,2294,5351,0,3212,5080
22619,2294,5351,0,3212,5080
22619,2294,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5349,0,3212,5080
23077,2293,5349,0,3212,5080
23077,2293,5349,0,3212,5080
23077,2293,5349,0,3212,5080
22924,2293,5349,0,3212,5080
22924,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5349,0,3212,5080
23077,2293,5349,0,3212,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
22924,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3059,5080
22619,2293,5351,0,3059,5080
22619,2293,5351,0,3059,5080
22619,2293,5351,0,3059,5080
22619,2293,5351,0,3059,5080
22619,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5349,0,3210,5080
22771,2293,5351,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
23077,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22771,2293,5349,0,3210,5080
22771,2293,5351,0,3212,5080
22628,2293,5351,0,3212,5080
22628,2293,5351,0,3212,5080
22628,2293,5351,0,3059,5080
22628,2293,5351,0,3059,5080
22628,2294,5351,0,3059,5080
22628,2294,5351,0,3059,5080
22628,2294,5349,0,3212,5080
22781,2294,5349,0,3212,5080
22771,2294,5349,0,3212,5080
22771,2294,5349,0,3212,5080
22771,2294,5349,0,3212,5080
22771,2294,5349,0,3210,5080
22771,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3210,5080
22924,2293,5349,0,3212,5080
22771,2293,5349,0,3212,5080
22628,2293,5351,0,3212,5080
22628,2294,5351,0,3212,5080
22628,2294,5351,0,3059,5080
22628,2294,5351,0,3059,5080
22628,2294,5351,0,3059,5080
22628,2294,5351,0,3059,5080
22628,2293,5351,0,3059,5080
22628,2293,5351,0,3059,5080
22781,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5040
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22628,2293,5351,0,3059,5040
22628,2293,5351,0,3059,5040
22628,2293,5351,0,3059,5040
22475,2447,5351,0,3059,5040
22628,2447,5351,0,3059,5040
22628,2446,5351,0,3059,5040
22628,2293,5351,0,3059,5040
22628,2293,5351,0,3059,5040
22628,2293,5351,0,3059,5040
22771,2293,5351,0,3059,5040
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3212,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3059,5040
22771,2293,5351,0,3059,5040
22781,2293,5351,0,3059,5040
22628,2293,5351,0,3059,5040
22628,2293,5351,0,3059,5040
22475,2293,5351,0,3059,5040
22475,2293,5351,0,3059,5040
22475,2293,5351,0,3059,5040
22628,2293,5351,0,3059,5040
22619,2293,5351,0,3059,5040
22619,2293,5351,0,3059,5040
22619,2293,5351,0,3059,5040
22619,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3212,5040
22771,2293,5351,0,3212,5040
22619,2293,5351,0,3212,5080
22628,2293,5351,0,3059,5080
22628,2293,5351,0,3059,5080
22475,2293,5351,0,3059,5040
22628,2293,5351,0,3059,5080
22628,2293,5351,0,3059,5080
22628,2293,5351,0,3059,5080
22628,2293,5351,0,3059,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
23077,2293,5351,0,3210,5080
23077,2293,5351,0,3210,5080
22924,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3059,5080
22619,2293,5351,0,3059,5080
22628,2293,5351,0,3059,5080
22619,2293,5351,0,3059,5080
22619,2293,5351,0,3059,5080
22619,2293,5351,0,3059,5080
22619,2293,5351,0,3059,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
23077,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3059,5080
22466,2293,5353,0,3059,5080
22619,2293,5353,0,3059,5080
22619,2293,5353,0,3212,5080
22619,2293,5353,0,3212,5080
22619,2293,5353,0,3212,5080
22619,2293,5353,0,3212,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2292,5351,0,3210,5080
23077,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22771,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
23077,2293,5351,0,3210,5080
23077,2293,5351,0,3210,5080
23077,2293,5351,0,3210,5080
23077,2293,5351,0,3210,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5040
22619,2293,5351,0,3059,5080
22619,2293,5351,0,3059,5080
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
23077,2293,5351,0,3210,5080
23077,2293,5349,0,3210,5080
22924,2293,5351,0,3210,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5040
22619,2293,5351,0,3212,5040
22619,2293,5351,0,3212,5080
22619,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22771,2293,5351,0,3212,5080
22781,2293,5351,0,3212,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
22924,2293,5351,0,3210,5080
23077,2293,5351,0,3210,5080
