GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23831,916,5349,0,3212,5023
23679,916,5349,0,3212,5023
23679,916,5349,0,3212,5023
23679,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23679,764,5351,0,3212,5023
23831,764,5351,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5351,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3210,5023
24127,764,5349,0,3210,5023
23974,764,5349,0,3210,5023
24127,764,5349,0,3210,5023
23974,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,917,5349,0,3212,5023
23831,917,5349,0,3212,5023
23679,917,5351,0,3212,5023
23679,764,5351,0,3212,5023
23831,764,5351,0,3212,5023
23821,764,5349,0,3212,5023
23821,764,5349,0,3212,5023
23821,764,5349,0,3212,5023
23821,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5063
23974,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
23974,764,5349,0,3212,5063
23974,916,5349,0,3212,5063
23821,916,5349,0,3212,5063
23821,916,5351,0,3212,5063
23679,916,5351,0,3212,5063
23679,916,5351,0,3212,5063
23679,764,5351,0,3212,5063
23831,764,5351,0,3212,5063
23831,764,5351,0,3212,5063
23831,764,5351,0,3212,5063
23831,764,5349,0,3212,5063
23821,764,5351,0,3212,5063
23821,764,5351,0,3212,5063
23974,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
24127,764,5349,0,3210,5063
23974,764,5349,0,3212,5063
23974,916,5349,0,3212,5063
23821,916,5351,0,3212,5063
23831,917,5351,0,3212,5023
23679,917,5349,0,3212,5023
23831,917,5351,0,3212,5023
23679,917,5349,0,3212,5023
23831,917,5351,0,3212,5023
23831,917,5351,0,3212,5023
23831,916,5349,0,3212,5023
23831,917,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,764,5349,0,3212,5023
23984,764,5349,0,3212,5063
23984,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5063
23984,764,5349,0,3212,5063
23984,764,5349,0,3212,5063
24127,764,5349,0,3212,5023
23984,916,5349,0,3212,5023
23831,917,5349,0,3212,5023
23831,917,5351,0,3212,5023
23679,917,5351,0,3212,5023
23679,917,5351,0,3212,5023
23679,917,5351,0,3212,5023
23679,917,5351,0,3212,5023
23679,917,5351,0,3212,5023
23831,917,5351,0,3212,5023
23831,917,5349,0,3212,5023
23831,916,5351,0,3212,5023
23831,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23974,916,5349,0,3212,5063
23974,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
24127,764,5349,0,3212,5023
23974,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,917,5349,0,3212,5023
23831,917,5349,0,3212,5023
23831,917,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23984,916,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5063
23984,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
24279,764,5349,0,3212,5023
24127,916,5349,0,3212,5023
23974,916,5349,0,3212,5023
23974,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23984,916,5349,0,3212,5023
23974,916,5349,0,3212,5063
23974,916,5349,0,3212,5063
23974,916,5349,0,3212,5063
23974,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
23974,916,5349,0,3212,5063
23974,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
24127,764,5349,0,3212,5023
24127,916,5349,0,3212,5063
23974,916,5349,0,3212,5063
23821,916,5349,0,3212,5063
23831,916,5349,0,3212,5023
23821,916,5351,0,3212,5023
23831,916,5351,0,3212,5023
23831,916,5349,0,3212,5023
23821,916,5349,0,3212,5023
23821,916,5349,0,3212,5063
23974,916,5349,0,3212,5063
23974,916,5349,0,3212,5063
23974,916,5349,0,3212,5063
23974,916,5349,0,3212,5063
23974,916,5349,0,3212,5063
24127,916,5349,0,3212,5063
24127,916,5349,0,3212,5063
24127,916,5349,0,3212,5063
24279,916,5349,0,3212,5063
24279,764,5349,0,3210,5063
24279,763,5349,0,3210,5063
24127,916,5349,0,3210,5063
24127,916,5349,0,3212,5063
24127,916,5349,0,3212,5063
23974,916,5349,0,3212,5063
23974,916,5349,0,3212,5063
23974,916,5349,0,3212,5063
23974,916,5349,0,3212,5063
24127,916,5349,0,3212,5063
24127,916,5349,0,3212,5063
24127,916,5349,0,3212,5063
24127,916,5349,0,3212,5063
24127,916,5349,0,3212,5063
24127,916,5349,0,3212,5063
24279,916,5349,0,3212,5063
24279,916,5349,0,3210,5063
24279,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24432,763,5349,0,3210,5063
24585,763,5349,0,3210,5063
24279,916,5349,0,3210,5063
24127,916,5349,0,3210,5063
24127,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
24137,916,5349,0,3212,5063
24137,764,5349,0,3212,5063
24137,763,5349,0,3210,5063
24137,764,5349,0,3210,5063
24127,763,5349,0,3210,5063
24137,916,5349,0,3210,5063
24137,916,5349,0,3210,5063
24290,916,5349,0,3210,5063
24290,763,5349,0,3210,5063
24279,763,5349,0,3210,5063
24432,763,5349,0,3210,5063
24290,916,5349,0,3210,5063
24137,916,5349,0,3210,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3210,5063
23984,916,5349,0,3210,5063
24137,764,5349,0,3210,5063
24137,764,5349,0,3210,5063
24137,764,5349,0,3210,5063
24137,764,5349,0,3210,5063
24137,764,5349,0,3210,5063
24137,763,5349,0,3210,5063
24279,763,5349,0,3210,5063
24279,763,5349,0,3210,5063
24432,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24137,916,5349,0,3212,5063
24137,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,764,5349,0,3212,5063
23984,764,5349,0,3212,5063
23984,764,5349,0,3212,5063
24137,764,5349,0,3212,5063
24137,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
24127,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24432,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24127,916,5349,0,3212,5063
24127,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,764,5349,0,3212,5063
24137,764,5349,0,3212,5063
24137,764,5349,0,3212,5063
24137,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3212,5063
24279,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,916,5349,0,3210,5063
23974,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23984,916,5349,0,3212,5063
23831,916,5349,0,3212,5063
23831,916,5349,0,3212,5063
23831,916,5349,0,3212,5063
23984,764,5349,0,3212,5063
23984,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
23974,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
23974,764,5349,0,3210,5063
23821,916,5349,0,3210,5063
23831,764,5349,0,3212,5063
23821,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23984,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
23974,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3212,5063
24279,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23821,764,5349,0,3212,5023
23831,764,5351,0,3212,5023
23831,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23831,764,5351,0,3212,5023
23831,764,5351,0,3212,5023
23831,764,5351,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23821,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
24137,764,5349,0,3212,5063
24137,764,5349,0,3212,5063
24137,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
24279,764,5349,0,3212,5063
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
23984,764,5349,0,3212,5063
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5063
23984,764,5349,0,3212,5063
23984,764,5349,0,3212,5063
23984,764,5349,0,3212,5063
24137,764,5349,0,3212,5063
24137,764,5349,0,3212,5063
24137,764,5349,0,3212,5063
24137,764,5349,0,3212,5063
24279,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
23984,764,5349,0,3212,5063
23984,764,5349,0,3212,5023
23831,917,5349,0,3212,5023
23984,917,5349,0,3212,5023
23831,917,5349,0,3212,5023
23831,917,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,916,5349,0,3212,5023
23984,916,5349,0,3212,5023
23984,916,5349,0,3212,5023
23984,916,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
24137,764,5349,0,3212,5063
24137,764,5349,0,3212,5063
24137,764,5349,0,3212,5063
24127,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
23984,916,5349,0,3212,5023
23984,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24279,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,916,5349,0,3212,5023
23831,917,5349,0,3212,5023
23831,917,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
24127,764,5349,0,3210,5023
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24279,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3210,5023
23984,764,5349,0,3210,5023
24137,764,5349,0,3210,5023
24137,764,5349,0,3210,5023
24137,764,5349,0,3210,5023
24127,764,5349,0,3210,5023
23984,764,5349,0,3210,5023
23984,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,916,5349,0,3212,5023
23831,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3210,5023
23831,764,5349,0,3210,5023
23984,764,5349,0,3210,5023
23984,764,5349,0,3210,5023
23984,764,5349,0,3210,5023
23984,764,5349,0,3210,5023
23984,764,5349,0,3210,5023
24137,764,5349,0,3210,5023
24127,764,5349,0,3210,5023
24127,764,5349,0,3210,5023
23974,764,5349,0,3210,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
24279,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23831,764,5351,0,3212,5023
23821,764,5349,0,3212,5023
23821,764,5349,0,3212,5023
23821,764,5349,0,3212,5023
23821,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
24279,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
23974,917,5349,0,3212,5023
23974,917,5349,0,3212,5023
23831,917,5349,0,3212,5023
23831,917,5349,0,3212,5023
23831,917,5349,0,3212,5023
23831,917,5349,0,3212,5023
23831,917,5349,0,3212,5023
23984,917,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
24127,764,5349,0,3210,5023
24127,764,5349,0,3210,5023
24279,764,5349,0,3210,5023
24279,764,5349,0,3210,5023
24137,764,5349,0,3210,5063
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24432,764,5349,0,3210,5023
24279,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
23974,764,5349,0,3210,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,917,5349,0,3212,5023
23984,917,5349,0,3212,5023
23984,916,5349,0,3212,5023
23984,916,5349,0,3212,5023
23984,916,5349,0,3210,5023
23984,916,5349,0,3210,5063
24127,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24279,764,5349,0,3210,5023
24279,764,5349,0,3210,5063
24127,916,5349,0,3210,5063
23974,916,5349,0,3212,5063
23984,916,5349,0,3212,5023
23984,917,5349,0,3212,5023
23984,917,5349,0,3212,5023
23984,917,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
23984,764,5349,0,3210,5063
23831,917,5349,0,3212,5023
23984,917,5349,0,3212,5023
23984,917,5349,0,3212,5023
23831,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5063
23984,764,5349,0,3212,5063
23984,764,5349,0,3212,5063
23974,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24279,764,5349,0,3212,5063
24127,764,5349,0,3212,5063
24127,917,5349,0,3212,5063
23984,917,5349,0,3212,5023
23984,917,5349,0,3212,5023
23984,917,5349,0,3212,5023
23831,917,5349,0,3212,5023
23831,917,5349,0,3212,5023
23984,917,5349,0,3212,5023
23984,917,5349,0,3212,5023
23984,917,5349,0,3212,5023
23984,917,5349,0,3212,5023
23984,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3210,5023
24137,764,5349,0,3210,5023
24127,764,5349,0,3210,5023
24279,764,5349,0,3210,5023
24279,764,5349,0,3210,5023
24137,764,5349,0,3210,5023
23984,916,5349,0,3212,5023
23984,916,5351,0,3212,5023
23831,917,5351,0,3212,5023
23831,917,5351,0,3212,5023
23831,917,5351,0,3212,5023
23831,917,5351,0,3212,5023
23831,916,5351,0,3212,5023
23831,917,5351,0,3212,5023
23984,916,5351,0,3212,5023
23984,764,5351,0,3212,5023
23984,764,5351,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
24137,764,5349,0,3210,5023
24137,764,5349,0,3210,5023
24127,764,5349,0,3210,5023
24127,764,5349,0,3210,5023
24279,764,5349,0,3210,5023
24127,764,5349,0,3210,5023
24137,916,5349,0,3210,5023
23984,916,5351,0,3210,5023
23831,917,5351,0,3212,5023
23831,917,5351,0,3212,5023
23831,917,5351,0,3212,5023
23831,917,5351,0,3212,5023
23984,764,5351,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23984,764,5349,0,3210,5023
24137,764,5349,0,3212,5023
24127,764,5349,0,3210,5023
24127,764,5349,0,3210,5023
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24127,764,5349,0,3210,5063
24279,764,5349,0,3210,5023
24127,764,5349,0,3210,5023
24127,916,5349,0,3212,5023
23974,916,5349,0,3212,5023
23984,917,5351,0,3212,5023
23984,917,5351,0,3212,5023
23831,917,5351,0,3212,5023
23984,917,5351,0,3212,5023
23984,917,5351,0,3212,5023
23984,764,5351,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
24127,764,5349,0,3212,5063
24279,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24279,764,5349,0,3210,5023
24279,764,5349,0,3210,5023
24279,764,5349,0,3212,5023
24137,764,5349,0,3210,5063
23984,916,5349,0,3212,5023
23984,916,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5063
24290,764,5349,0,3212,5063
24279,764,5349,0,3212,5023
24290,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24290,764,5349,0,3212,5023
24290,764,5349,0,3210,5023
24442,764,5349,0,3212,5023
24290,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3210,5023
24137,764,5349,0,3210,5023
24137,764,5349,0,3210,5023
24137,764,5349,0,3210,5063
24290,764,5349,0,3210,5063
24279,764,5349,0,3210,5063
24279,764,5349,0,3210,5023
24432,764,5349,0,3212,5023
24290,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
