GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
12129,2918,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12436,3072,4300,0,1844,4392
12589,3072,4300,0,1843,4392
12589,3072,4300,0,1843,4392
12738,3072,4300,0,1843,4392
12589,3072,4300,0,1844,4392
12589,3072,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3070,4300,0,1844,4392
12589,3070,4300,0,1844,4392
12589,3070,4300,0,1844,4392
12436,3070,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1843,4392
12436,3072,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,2919,4147,0,1844,4353
12129,2919,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
11975,3073,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12277,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12584,2918,4147,0,1843,4392
12431,2918,4147,0,1844,4392
12436,2918,4147,0,1844,4392
12436,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2919,4147,0,1844,4353
12129,2919,4147,0,1844,4353
12129,2919,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2919,4147,0,1844,4353
12129,2919,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12277,3072,4147,0,1998,4392
12431,3072,4147,0,1998,4392
12584,3072,4147,0,1997,4392
12584,3072,4147,0,1998,4392
12584,3072,4147,0,1844,4392
12431,2918,4147,0,1844,4353
12431,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12277,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12277,3072,4300,0,1844,4392
12431,3072,4300,0,1844,4392
12431,3072,4300,0,1844,4392
12584,3072,4300,0,1844,4392
12584,3072,4300,0,1844,4392
12584,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,2918,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12282,3072,4300,0,1844,4392
12431,3072,4300,0,1844,4392
12431,3072,4300,0,1844,4392
12431,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4353
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12589,3072,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12589,3072,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2919,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12589,3072,4300,0,1844,4392
12589,3072,4147,0,1844,4392
12589,3072,4147,0,1844,4353
12436,3072,4147,0,1844,4353
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4148,0,1844,4353
11975,3072,4148,0,1845,4353
12129,3072,4148,0,1845,4353
12129,3072,4147,0,1845,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1845,4353
12129,3072,4148,0,1845,4353
11975,3072,4148,0,1845,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4147,0,1844,4353
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1845,4353
12129,3072,4148,0,1845,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12589,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,3072,4148,0,1845,4353
12129,3072,4148,0,1845,4353
12129,2918,4148,0,1845,4353
12129,2918,4148,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4148,0,1844,4353
12282,2918,4148,0,1844,4353
12134,2918,4148,0,1845,4353
12134,3072,4148,0,1844,4353
12282,3072,4147,0,1844,4392
12282,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3070,4300,0,1844,4392
12589,3072,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12282,3072,4148,0,1844,4353
12129,3072,4148,0,1845,4353
12129,3072,4148,0,1845,4353
12129,3072,4148,0,1845,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12134,3072,4147,0,1844,4353
12134,2918,4148,0,1845,4353
12134,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12589,3070,4300,0,1844,4392
12589,3072,4147,0,1844,4392
12589,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12288,3072,4147,0,1844,4353
12134,3072,4147,0,1844,4353
12134,3072,4148,0,1845,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12134,3072,4147,0,1844,4353
12134,3072,4148,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4353
12129,3072,4148,0,1845,4353
11975,3072,4148,0,1845,4353
11975,3072,4148,0,1844,4353
12129,3072,4148,0,1844,4353
12129,3072,4148,0,1844,4353
12129,3072,4148,0,1845,4353
11975,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4392
12129,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12277,3072,4147,0,1844,4392
12277,3072,4147,0,1844,4392
12277,3072,4147,0,1844,4392
12277,3072,4147,0,1844,4392
12277,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12129,3072,4148,0,1844,4392
11975,3072,4148,0,1844,4353
11822,3072,4148,0,1845,4353
11822,3072,4148,0,1845,4353
11975,3072,4148,0,1844,4392
11975,3072,4148,0,1844,4392
11975,3072,4148,0,1844,4392
11975,3072,4148,0,1845,4353
11822,3072,4148,0,1845,4353
11822,3072,4148,0,1845,4392
11975,3072,4148,0,1844,4392
11975,3072,4148,0,1844,4392
12124,3072,4148,0,1844,4392
12277,3072,4148,0,1844,4392
12124,3072,4148,0,1844,4392
12129,3072,4148,0,1844,4392
12129,3072,4148,0,1844,4392
12129,3072,4148,0,1844,4392
11975,3072,4148,0,1845,4392
11975,3072,4148,0,1845,4353
11822,3072,4148,0,1845,4353
11822,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11822,3072,4148,0,1844,4392
11975,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4148,0,1844,4392
12129,3072,4148,0,1844,4392
11975,3072,4148,0,1845,4353
11822,3072,4148,0,1845,4353
11822,3072,4148,0,1845,4353
11975,3072,4148,0,1844,4353
12129,2918,4148,0,1844,4353
11975,2918,4148,0,1844,4353
11975,2918,4148,0,1845,4353
11975,2918,4148,0,1844,4353
11975,3072,4148,0,1844,4392
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3072,4148,0,1844,4392
11975,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
12129,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12129,3072,4148,0,1844,4353
11975,2918,4148,0,1844,4353
11975,2918,4148,0,1844,4353
11975,3072,4148,0,1844,4392
12129,3072,4147,0,1844,4392
12282,3072,4300,0,1843,4392
12282,3072,4147,0,1843,4392
12436,3070,4300,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3072,4148,0,1844,4392
12129,3072,4148,0,1844,4392
11975,3072,4148,0,1844,4392
11975,3072,4148,0,1844,4392
12129,3072,4148,0,1844,4392
12129,3072,4148,0,1844,4392
12129,3072,4148,0,1844,4392
11975,2918,4148,0,1844,4353
11975,3072,4148,0,1844,4392
12129,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12282,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4148,0,1844,4353
11975,2918,4148,0,1844,4353
11975,2918,4148,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4300,0,1844,4392
12282,3070,4300,0,1843,4392
12282,3070,4300,0,1843,4392
12436,3070,4300,0,1843,4392
12436,3070,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11980,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12134,2918,4147,0,1844,4353
11980,2918,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12129,3072,4300,0,1844,4392
12282,3070,4300,0,1844,4392
12436,3070,4300,0,1844,4392
12436,3070,4300,0,1998,4392
12436,3070,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12134,3072,4147,0,1844,4353
12134,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12589,3072,4300,0,1844,4392
12589,3070,4300,0,1844,4392
12589,3072,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
11980,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4148,0,1844,4353
11975,2919,4148,0,1844,4353
11975,2919,4147,0,1844,4353
11975,2918,4147,0,1844,4353
12129,2919,4147,0,1844,4353
12129,2919,4147,0,1844,4353
12129,2919,4147,0,1844,4353
11975,2919,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12282,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4148,0,1844,4353
11975,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2919,4147,0,1844,4353
12129,2919,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1843,4392
12282,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12431,3072,4147,0,1843,4392
12431,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12436,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12584,3072,4300,0,1843,4392
12584,3072,4300,0,1843,4392
12431,3072,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12282,3072,4300,0,1844,4392
12282,3072,4300,0,1844,4392
12431,3072,4300,0,1844,4392
12431,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4148,0,1844,4353
12129,3072,4148,0,1844,4353
12129,3072,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12282,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
11975,3072,4148,0,1844,4353
12129,3072,4148,0,1844,4353
12282,3072,4300,0,1844,4392
12282,3072,4300,0,1844,4392
12436,3070,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12282,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12436,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12589,3072,4300,0,1843,4392
12589,3072,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4148,0,1844,4353
12129,3072,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4148,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12589,3070,4300,0,1843,4392
12589,3070,4300,0,1843,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12282,2918,4147,0,1844,4392
12129,2918,4147,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12282,2918,4147,0,1844,4392
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4392
12282,3072,4147,0,1843,4392
12282,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12589,3072,4300,0,1843,4392
12589,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3072,4148,0,1844,4353
12129,3072,4148,0,1844,4392
12282,2918,4147,0,1844,4392
12282,2918,4147,0,1844,4392
12129,2918,4147,0,1844,4353
12129,2918,4148,0,1844,4353
11975,3072,4148,0,1844,4392
12129,3072,4147,0,1843,4392
12282,3072,4300,0,1843,4392
12282,3070,4300,0,1843,4392
12436,3070,4300,0,1843,4392
12589,3070,4300,0,1843,4392
12436,3070,4300,0,1843,4392
12436,3070,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3072,4148,0,1844,4392
12129,3072,4148,0,1844,4353
12129,3072,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12282,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12282,3072,4147,0,1844,4353
12282,2918,4148,0,1844,4353
12129,2918,4148,0,1845,4353
12129,2918,4148,0,1845,4353
12129,2918,4148,0,1844,4353
12282,2918,4148,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4148,0,1845,4353
11975,2918,4148,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4300,0,1844,4392
12282,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,2918,4147,0,1844,4392
12282,2918,4147,0,1844,4353
12129,2918,4148,0,1844,4353
12129,3072,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12129,3072,4148,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4300,0,1844,4392
12282,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4353
12129,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
12129,3072,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4300,0,1844,4392
12282,3072,4300,0,1844,4392
12436,3072,4300,0,1843,4392
12584,3070,4300,0,1843,4392
12584,3070,4300,0,1844,4392
12431,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12277,3072,4300,0,1844,4392
12277,3072,4300,0,1844,4392
12431,3072,4300,0,1843,4392
12431,3072,4300,0,1844,4392
12431,3072,4300,0,1844,4392
12431,3072,4300,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
11975,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
12129,3072,4148,0,1844,4353
12129,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4147,0,1844,4392
12129,3072,4300,0,1844,4392
12277,3072,4300,0,1844,4392
12277,3072,4300,0,1844,4392
12431,3072,4300,0,1844,4392
12431,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12129,3072,4148,0,1844,4353
12129,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,2918,4148,0,1844,4353
12129,3072,4147,0,1844,4392
12129,3072,4300,0,1844,4392
12282,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3070,4300,0,1844,4392
12436,3070,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12134,3072,4147,0,1844,4353
12134,3072,4147,0,1844,4353
12282,2918,4147,0,1844,4392
12436,2918,4147,0,1844,4353
12288,2918,4147,0,1844,4353
12134,2918,4147,0,1844,4353
12134,3072,4147,0,1844,4353
12282,3072,4300,0,1844,4392
12282,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12589,3070,4300,0,1844,4392
12589,3070,4300,0,1844,4392
12589,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12134,3072,4147,0,1844,4353
12288,3072,4147,0,1844,4392
12282,2918,4147,0,1844,4392
12288,2918,4147,0,1844,4392
12288,2918,4147,0,1844,4353
12288,2918,4147,0,1844,4353
12134,3072,4147,0,1844,4392
12282,3072,4300,0,1844,4392
12282,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12589,3072,4300,0,1843,4392
12589,3072,4300,0,1843,4392
12436,3072,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4148,0,1844,4392
12129,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
12129,3072,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
11975,2918,4148,0,1844,4353
11975,2918,4148,0,1844,4353
11975,3072,4148,0,1844,4392
12129,3072,4300,0,1844,4392
12282,3072,4300,0,1844,4392
12282,3072,4300,0,1843,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1844,4392
12282,3072,4147,0,1844,4392
