GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23230,2752,5349,0,3059,4967
23230,2752,5349,0,3059,4967
23230,2752,5349,0,3059,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23688,2750,5196,0,3057,4967
23688,2752,5196,0,3057,4967
23679,2750,5196,0,3057,4967
23536,2752,5196,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3059,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23526,2752,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2752,5349,0,3057,4967
23679,2752,5196,0,3057,4967
23831,2752,5196,0,3057,4967
23526,2752,5196,0,3057,4967
23536,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23373,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23373,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23536,2752,5196,0,3057,4967
23688,2752,5196,0,3057,4967
23536,2752,5196,0,3057,4967
23679,2752,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23688,2750,5349,0,3057,4967
23688,2750,5196,0,3057,4967
23688,2750,5196,0,3057,4967
23688,2750,5196,0,3057,4967
23679,2750,5196,0,3057,4967
23536,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23688,2750,5196,0,3057,4967
23688,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23688,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2752,5349,0,3059,4967
23230,2752,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23688,2750,5196,0,3057,4927
23536,2750,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23230,2752,5349,0,3059,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23526,2750,5196,0,3057,4927
23383,2750,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23230,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23526,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23526,2750,5196,0,3057,4927
23230,2752,5196,0,3057,4927
23230,2752,5196,0,3057,4967
23077,2752,5196,0,3059,4967
22924,2752,5196,0,3059,4967
22924,2752,5349,0,3059,4967
22924,2752,5349,0,3059,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3059,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5196,0,3057,4967
23230,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23230,2750,5349,0,3057,4967
23077,2752,5349,0,3057,4967
22924,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23230,2750,5196,0,3057,4967
23230,2750,5349,0,3057,4967
22924,2752,5349,0,3057,4967
22924,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23230,2750,5349,0,3210,4967
23077,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23220,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5196,0,3057,4967
23526,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23220,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23220,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5196,0,3057,4967
23526,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3210,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5196,0,3057,4967
23679,2750,5196,0,3057,4967
23526,2750,5196,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5196,0,3057,4967
23526,2750,5349,0,3057,4967
23383,2903,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5196,0,3057,4967
23536,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3210,4967
23220,2750,5349,0,3210,4967
23220,2750,5349,0,3210,4967
23220,2750,5349,0,3210,4967
23220,2750,5349,0,3057,4967
23220,2750,5349,0,3210,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5196,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5196,0,3057,4967
23526,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23688,2750,5196,0,3057,4967
23536,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23688,2750,5196,0,3057,4967
23526,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3210,4967
23526,2750,5349,0,3057,4967
23526,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23831,2750,5194,0,3057,4967
23679,2750,5346,0,3057,4967
23526,2903,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23536,2750,5349,0,3210,4967
23536,2750,5346,0,3057,4967
23536,2750,5346,0,3057,4967
23688,2750,5346,0,3057,4967
23688,2750,5346,0,3057,4967
23688,2750,5346,0,3057,4967
23688,2750,5196,0,3057,4967
23688,2750,5194,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2903,5349,0,3057,4967
23383,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2903,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23679,2750,5196,0,3057,4927
23536,2750,5196,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23383,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23077,2903,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23688,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3210,4967
23383,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5196,0,3057,4967
23679,2750,5196,0,3057,4967
23373,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23077,2750,5349,0,3210,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23679,2750,5196,0,3057,4967
23536,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2905,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2752,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23679,2750,5196,0,3057,4967
23526,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23526,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23230,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23220,2750,5349,0,3057,4967
23220,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5196,0,3057,4967
23526,2750,5196,0,3057,4967
23526,2750,5196,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23220,2750,5349,0,3057,4967
23220,2750,5349,0,3057,4967
23220,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23220,2750,5349,0,3210,4967
23220,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3210,4967
23373,2750,5349,0,3057,4967
23526,2750,5346,0,3057,4967
23526,2750,5346,0,3057,4967
23526,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2903,5196,0,3057,4967
23230,2905,5349,0,3057,4967
23077,2905,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23220,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23077,2905,5349,0,3057,4967
23077,2905,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23220,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5196,0,3057,4967
23679,2750,5196,0,3057,4967
23526,2750,5196,0,3057,4967
23373,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23220,2750,5349,0,3210,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5346,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5346,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5196,0,3057,4967
23679,2750,5196,0,3057,4967
23526,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23526,2903,5346,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23679,2750,5194,0,3057,4967
23679,2750,5196,0,3057,4967
23526,2903,5346,0,3057,4967
23373,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23220,2903,5346,0,3057,4967
23220,2903,5346,0,3057,4967
23373,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23373,2903,5346,0,3057,4967
23526,2750,5346,0,3057,4967
23526,2750,5346,0,3057,4967
23526,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23526,2750,5346,0,3057,4967
23679,2750,5196,0,3057,4967
23526,2903,5346,0,3057,4967
23383,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23383,2903,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5346,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23679,2750,5194,0,3057,4967
23679,2903,5346,0,3057,4967
23536,2903,5346,0,3057,4967
23383,2903,5349,0,3057,4967
23383,2903,5349,0,3057,4967
23383,2903,5346,0,3057,4967
23383,2750,5346,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23526,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23688,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5196,0,3057,4967
23679,2750,5196,0,3057,4967
23526,2903,5349,0,3057,4967
23526,2903,5349,0,3057,4967
23383,2903,5349,0,3057,4967
23373,2903,5349,0,3210,4967
23373,2903,5346,0,3057,4967
23373,2903,5346,0,3057,4967
23373,2903,5346,0,3057,4967
23373,2903,5346,0,3057,4967
23526,2903,5346,0,3057,4967
23526,2903,5346,0,3057,4967
23679,2903,5346,0,3057,4967
23679,2903,5346,0,3057,4967
23679,2903,5346,0,3057,4967
23679,2903,5346,0,3057,4967
23679,2903,5346,0,3057,4967
23679,2903,5194,0,3057,4967
23526,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23383,2903,5349,0,3057,4967
23383,2903,5349,0,3057,4967
23383,2903,5349,0,3057,4967
23383,2903,5349,0,3057,4967
23526,2903,5349,0,3057,4967
23526,2903,5349,0,3057,4967
23526,2903,5349,0,3057,4967
23536,2903,5196,0,3057,4967
23688,2750,5196,0,3057,4967
23536,2903,5196,0,3057,4967
23536,2903,5196,0,3057,4967
23373,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23383,2903,5349,0,3057,4967
23383,2903,5349,0,3057,4967
23383,2903,5346,0,3057,4967
23373,2903,5346,0,3057,4967
23526,2903,5346,0,3057,4967
23526,2903,5346,0,3057,4967
23526,2903,5346,0,3057,4967
23679,2903,5346,0,3057,4967
23679,2903,5346,0,3057,4967
23679,2903,5346,0,3057,4967
23526,2903,5346,0,3057,4967
23526,2903,5346,0,3057,4967
23383,2903,5346,0,3057,4967
23373,2903,5346,0,3210,4967
23373,2903,5346,0,3210,4967
23373,2903,5346,0,3210,4967
23373,2903,5346,0,3210,4967
23373,2903,5346,0,3210,4967
23526,2903,5346,0,3210,4967
23526,2903,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23679,2903,5346,0,3057,4967
23526,2903,5346,0,3057,4967
23526,2903,5346,0,3057,4967
23383,2903,5346,0,3210,4967
23373,2903,5346,0,3210,4967
23373,2903,5346,0,3210,4967
23373,2903,5346,0,3210,4967
23373,2903,5346,0,3210,4967
23373,2903,5346,0,3057,4967
23373,2750,5346,0,3057,4967
23526,2750,5346,0,3057,4967
23526,2750,5346,0,3057,4967
23526,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23688,2750,5346,0,3057,4967
23536,2903,5346,0,3057,4967
23383,2903,5346,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2903,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5346,0,3057,4967
23536,2750,5346,0,3057,4967
23536,2750,5346,0,3057,4967
23536,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23688,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23688,2750,5346,0,3057,4967
23536,2750,5346,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5346,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23526,2750,5346,0,3057,4967
