GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
24859,3966,5492,0,3052,5000
24859,3814,5492,0,3204,5000
24859,3814,5492,0,3204,5000
24859,3814,5492,0,3051,5000
25011,3814,5492,0,3052,5000
24706,3966,5492,0,3052,5000
24564,3814,5492,0,3052,5000
24564,3966,5492,0,3205,5000
24259,3966,5492,0,3205,5000
24259,3966,5492,0,3205,5000
24412,3966,5492,0,3205,5000
24412,3966,5492,0,3205,5000
24412,3966,5492,0,3205,5000
24412,3966,5492,0,3205,5000
24554,3966,5492,0,3205,5000
24554,3966,5492,0,3205,5000
24706,3814,5492,0,3052,5000
24706,3814,5492,0,3051,5000
24859,3814,5492,0,3052,5000
24706,3814,5492,0,3052,5000
24859,3814,5492,0,3051,5000
24706,3814,5492,0,3052,5000
24554,3814,5492,0,3052,5000
24554,3814,5492,0,3052,5040
24259,3966,5492,0,3052,5040
24412,3966,5492,0,3205,5040
24412,3966,5492,0,3205,5040
24412,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24706,3966,5492,0,3205,5040
24706,3814,5492,0,3052,5000
24706,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24706,3966,5492,0,3052,5000
24706,3966,5492,0,3205,5000
24564,3966,5492,0,3205,5000
24564,3966,5492,0,3205,5040
24554,3966,5492,0,3205,5040
24706,3966,5492,0,3205,5040
24554,3966,5492,0,3205,5040
24706,3966,5492,0,3205,5040
24706,3966,5492,0,3205,5000
24859,3966,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3052,5000
25011,3814,5490,0,3052,5000
24869,3814,5492,0,3052,5000
24564,3966,5492,0,3052,5000
24412,3816,5492,0,3052,5000
24412,3968,5492,0,3054,5000
24259,3968,5492,0,3054,5000
24107,3966,5492,0,3206,5000
24259,3966,5492,0,3206,5000
24259,3966,5492,0,3206,5000
24259,3966,5492,0,3054,5000
24259,3966,5492,0,3205,5000
24412,3966,5492,0,3052,5000
24412,3814,5492,0,3052,5000
24564,3814,5492,0,3052,5000
24554,3814,5492,0,3052,5000
24706,3814,5492,0,3052,5000
24706,3814,5492,0,3052,5000
24706,3814,5492,0,3052,5000
24564,3814,5492,0,3052,5000
24564,3814,5492,0,3052,5000
24412,3814,5492,0,3052,5000
24259,3968,5492,0,3052,5000
24259,3968,5492,0,3205,5000
24259,3968,5492,0,3205,5000
24412,3968,5492,0,3205,5000
24412,3966,5492,0,3205,5000
24412,3966,5492,0,3205,5000
24412,3966,5492,0,3205,5000
24554,3966,5492,0,3052,5000
24706,3814,5492,0,3052,5000
24706,3814,5492,0,3052,5000
24706,3814,5492,0,3052,5000
24706,3814,5492,0,3052,5000
24706,3814,5492,0,3052,5000
24706,3814,5492,0,3052,5000
24554,3814,5492,0,3052,5000
24564,3814,5492,0,3052,5000
24412,3966,5492,0,3205,5000
24412,3966,5492,0,3205,5040
24412,3966,5492,0,3205,5040
24412,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24706,3966,5492,0,3205,5000
24706,3814,5492,0,3052,5000
24706,3814,5492,0,3052,5000
24706,3814,5492,0,3052,5000
24706,3814,5492,0,3052,5000
24706,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24706,3814,5492,0,3052,5000
24564,3816,5492,0,3052,5000
24564,3816,5492,0,3052,5000
24412,3968,5492,0,3205,5040
24412,3968,5492,0,3205,5040
24412,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3052,5000
24706,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24706,3814,5492,0,3052,5000
24564,3814,5492,0,3052,5000
24554,3814,5492,0,3205,5040
24412,3968,5492,0,3205,5040
24412,3968,5492,0,3205,5040
24412,3968,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24554,3966,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24717,3814,5492,0,3052,5040
24564,3814,5492,0,3052,5040
24412,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24717,3966,5492,0,3205,5040
24717,3966,5492,0,3205,5040
24869,3814,5492,0,3205,5040
24869,3814,5490,0,3052,5040
24869,3814,5490,0,3051,5040
25011,3814,5490,0,3051,5000
25022,3814,5490,0,3052,5000
25011,3814,5490,0,3051,5000
24869,3814,5492,0,3052,5000
24869,3966,5492,0,3052,5000
24717,3814,5492,0,3052,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24717,3966,5492,0,3204,5040
24859,3966,5490,0,3204,5040
24859,3966,5490,0,3204,5040
24859,3814,5490,0,3204,5040
24859,3966,5490,0,3204,5000
25011,3814,5490,0,3051,5000
25011,3814,5492,0,3051,5000
24859,3966,5490,0,3204,5000
24717,3966,5492,0,3204,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5645,0,3205,5040
24564,3966,5492,0,3204,5040
24717,3966,5492,0,3205,5040
24717,3966,5492,0,3205,5040
24717,3966,5492,0,3204,5040
24717,3966,5490,0,3204,5040
24859,3966,5490,0,3204,5040
24859,3966,5490,0,3204,5040
24859,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5040
25011,3966,5490,0,3051,5000
25011,3966,5490,0,3051,5000
24859,3966,5490,0,3051,5000
24717,3966,5490,0,3205,5040
24717,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5645,0,3205,5040
24564,3966,5645,0,3205,5040
24706,3966,5492,0,3205,5040
24717,3966,5492,0,3205,5040
24706,3966,5490,0,3205,5040
24706,3966,5490,0,3205,5040
24859,3966,5490,0,3204,5040
24859,3966,5490,0,3204,5000
24859,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5000
25011,3966,5490,0,3204,5000
25164,3966,5490,0,3051,5000
24859,3966,5490,0,3205,5000
24859,3966,5490,0,3205,5040
24859,3966,5642,0,3205,5040
24706,3966,5642,0,3205,5040
24564,3966,5642,0,3205,5040
24717,3966,5642,0,3205,5040
24717,3966,5642,0,3205,5040
24717,3966,5642,0,3205,5040
24717,3966,5642,0,3205,5040
24859,3966,5642,0,3204,5040
24859,3966,5642,0,3204,5040
25011,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5000
25164,3966,5490,0,3051,5000
25011,3966,5490,0,3205,5000
24859,3966,5490,0,3205,5040
24706,3966,5490,0,3205,5040
24564,3966,5645,0,3205,5040
24564,3966,5645,0,3205,5040
24554,4119,5645,0,3205,5040
24554,4119,5642,0,3205,5040
24706,4119,5645,0,3205,5040
24706,4119,5645,0,3205,5040
24706,3966,5642,0,3205,5040
24859,3966,5642,0,3204,5040
24859,3966,5490,0,3205,5040
24859,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5040
25011,3966,5490,0,3051,5000
25011,3966,5490,0,3051,5000
25011,3966,5490,0,3052,5000
24859,3966,5490,0,3205,5040
24859,3966,5490,0,3205,5040
24717,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24717,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25011,3966,5642,0,3204,5040
25011,3966,5490,0,3204,5040
25164,3966,5490,0,3204,5040
25164,3966,5490,0,3204,5000
25164,3966,5490,0,3051,5000
25164,3966,5490,0,3052,5000
25011,4119,5490,0,3205,5000
24859,4119,5642,0,3205,5040
24717,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
25011,4119,5642,0,3204,5040
25011,4119,5490,0,3204,5040
25011,3966,5490,0,3204,5040
25164,3965,5490,0,3204,5040
25164,3966,5490,0,3051,5000
25164,3965,5490,0,3051,5040
25164,4119,5490,0,3051,5040
25011,4119,5490,0,3204,5040
24859,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
25011,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25011,3966,5642,0,3204,5040
25164,3965,5642,0,3204,5040
25164,3966,5490,0,3051,5040
25164,3965,5490,0,3051,5040
25011,3966,5490,0,3052,5040
25011,4119,5490,0,3205,5040
24859,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
25011,4119,5642,0,3205,5040
25011,4119,5642,0,3204,5040
25011,3966,5642,0,3204,5040
25164,3966,5642,0,3204,5040
25164,3966,5490,0,3051,5000
25164,3966,5490,0,3051,5000
25316,3966,5490,0,3051,5000
25164,4119,5490,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
25011,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
25011,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25164,4119,5642,0,3204,5040
25164,3966,5642,0,3204,5040
25164,3966,5642,0,3204,5040
25164,3966,5490,0,3051,5040
25316,3966,5490,0,3051,5040
25316,3966,5490,0,3051,5000
25164,4119,5490,0,3051,5040
25011,4119,5642,0,3204,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
25011,4119,5642,0,3204,5040
25164,4119,5642,0,3204,5040
25164,3966,5642,0,3204,5040
25164,3966,5642,0,3204,5040
25164,3966,5490,0,3204,5040
25164,3966,5490,0,3204,5040
25316,3966,5490,0,3051,5000
25011,4119,5490,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,3966,5642,0,3204,5040
25011,3966,5490,0,3204,5040
25011,3966,5490,0,3051,5000
25011,3966,5490,0,3051,5000
24859,4119,5490,0,3051,5000
24859,4119,5490,0,3205,5000
24706,4119,5642,0,3205,5040
24554,4119,5642,0,3205,5040
24554,4119,5642,0,3205,5040
24554,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3204,5040
24859,4119,5490,0,3205,5000
24859,3966,5490,0,3204,5000
25011,3966,5490,0,3205,5000
25011,3966,5490,0,3052,5000
25011,3966,5490,0,3051,5000
25011,4119,5490,0,3052,5000
24859,4119,5490,0,3052,5000
24706,4119,5642,0,3205,5040
24554,4119,5645,0,3205,5040
24554,4119,5642,0,3205,5040
24554,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5490,0,3205,5040
24859,3966,5490,0,3052,5040
25011,3966,5490,0,3052,5040
25011,3966,5490,0,3052,5000
25011,3966,5490,0,3051,5000
25011,3966,5490,0,3052,5000
24859,4119,5490,0,3052,5040
24706,4119,5490,0,3205,5040
24554,4119,5645,0,3205,5040
24554,4119,5645,0,3205,5040
24554,4119,5645,0,3205,5040
24554,4119,5642,0,3205,5040
24706,4119,5645,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5490,0,3204,5040
24859,4119,5490,0,3051,5040
25011,3966,5490,0,3051,5040
25011,3966,5490,0,3051,5040
25011,3966,5490,0,3051,5000
25011,3966,5490,0,3051,5000
24859,4119,5490,0,3052,5000
24706,4119,5490,0,3052,5040
24554,4119,5645,0,3052,5040
24554,4119,5645,0,3205,5040
24401,4119,5645,0,3205,5040
24554,4119,5645,0,3205,5040
24554,4119,5645,0,3205,5040
24706,4119,5645,0,3205,5040
24706,4119,5645,0,3205,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3204,5040
24859,3966,5642,0,3204,5040
24859,3966,5642,0,3204,5040
25011,3966,5490,0,3051,5040
25011,3966,5490,0,3051,5000
25164,3966,5490,0,3051,5000
24859,4119,5490,0,3051,5040
24859,4119,5642,0,3204,5040
24706,4119,5642,0,3205,5040
24554,4119,5642,0,3205,5040
24554,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3204,5040
24706,4119,5642,0,3204,5040
24706,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
25011,3966,5642,0,3204,5040
25011,3966,5642,0,3204,5040
25011,3966,5490,0,3204,5040
25011,3966,5490,0,3051,5000
25164,3965,5490,0,3051,5000
25011,4119,5490,0,3051,5040
24859,4119,5490,0,3204,5040
24706,4119,5642,0,3205,5040
24554,4119,5645,0,3205,5040
24554,4119,5645,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
25011,3966,5642,0,3204,5040
24859,3966,5642,0,3204,5040
25011,3966,5642,0,3204,5040
25011,3966,5490,0,3051,5040
25011,3965,5490,0,3051,5040
25011,3966,5490,0,3204,5040
24859,4119,5490,0,3205,5040
24706,4119,5645,0,3205,5040
24554,4119,5645,0,3205,5040
24554,4119,5645,0,3205,5040
24554,4119,5645,0,3205,5040
24706,4119,5645,0,3205,5040
24706,4119,5645,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5490,0,3204,5040
24859,3966,5490,0,3204,5040
24859,4119,5490,0,3204,5040
24859,3966,5490,0,3051,5040
25011,3966,5492,0,3051,5000
24859,4119,5492,0,3052,5040
24706,4119,5645,0,3205,5040
24554,4119,5645,0,3205,5040
24554,4119,5645,0,3205,5040
24554,4119,5645,0,3205,5040
24554,4119,5645,0,3205,5040
24554,4119,5645,0,3205,5040
24554,4119,5645,0,3205,5040
24706,4119,5645,0,3205,5040
24706,4119,5645,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5490,0,3205,5040
24859,3966,5642,0,3204,5040
25011,3966,5490,0,3204,5040
25011,3966,5490,0,3051,5040
25164,3966,5490,0,3052,5000
24859,4119,5490,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24554,4119,5645,0,3205,5040
24554,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
25011,4119,5642,0,3204,5040
25011,4119,5642,0,3205,5040
25011,3966,5642,0,3204,5040
25011,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5040
25164,3966,5490,0,3051,5000
25011,4119,5490,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
25011,4117,5642,0,3204,5040
25011,4117,5642,0,3204,5040
25164,3965,5642,0,3204,5040
25164,3965,5642,0,3204,5040
25164,3965,5642,0,3204,5040
25164,3965,5490,0,3051,5040
25316,3965,5490,0,3051,5040
25164,4117,5490,0,3204,5040
25011,4117,5642,0,3204,5040
24859,4117,5642,0,3204,5040
24859,4117,5642,0,3204,5040
24859,4117,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4117,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4117,5642,0,3204,5040
25011,4117,5642,0,3204,5040
25011,3965,5642,0,3204,5040
25011,3965,5642,0,3204,5040
25164,3965,5642,0,3204,5040
25164,3965,5490,0,3204,5040
25164,3965,5490,0,3051,5040
25011,4117,5490,0,3204,5040
24859,4117,5642,0,3204,5040
24859,4119,5642,0,3205,5040
24706,4117,5642,0,3204,5040
24706,4117,5642,0,3204,5040
24706,4117,5642,0,3204,5040
24706,4117,5642,0,3204,5040
24706,4117,5642,0,3204,5040
24859,4117,5642,0,3204,5040
24859,4117,5642,0,3204,5040
25011,4117,5642,0,3204,5040
25011,4117,5642,0,3204,5040
25011,4117,5642,0,3204,5040
25164,4117,5642,0,3204,5040
25164,4117,5490,0,3204,5040
25164,3965,5490,0,3051,5000
25011,4117,5490,0,3204,5040
24859,4117,5490,0,3204,5040
24859,4119,5642,0,3204,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3204,5040
24706,4119,5642,0,3204,5040
24706,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
25011,4117,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25164,3965,5490,0,3204,5040
25164,3966,5490,0,3051,5000
25164,3965,5490,0,3051,5000
25011,4119,5490,0,3051,5040
25011,4119,5490,0,3205,5040
24859,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25164,4117,5642,0,3204,5040
25011,4117,5642,0,3204,5040
25164,3965,5490,0,3204,5040
25164,3965,5490,0,3051,5040
25164,4117,5490,0,3051,5000
25011,4119,5490,0,3052,5000
25011,4119,5490,0,3052,5040
24706,4119,5490,0,3205,5040
24706,4119,5642,0,3205,5040
24554,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
25011,4119,5642,0,3205,5040
25011,4119,5490,0,3051,5040
25011,4119,5490,0,3051,5040
25011,4119,5490,0,3052,5040
25011,4119,5490,0,3051,5000
25164,3966,5490,0,3052,5000
24859,4119,5490,0,3052,5000
24859,4119,5490,0,3052,5040
24706,4119,5490,0,3052,5040
24554,4119,5642,0,3205,5040
24554,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25011,3966,5490,0,3051,5040
25011,3966,5490,0,3204,5040
25011,3966,5490,0,3051,5040
25164,3966,5490,0,3051,5040
25164,3966,5490,0,3051,5000
25011,4119,5490,0,3051,5040
24859,4119,5642,0,3204,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
25011,4119,5490,0,3204,5040
25011,3966,5490,0,3204,5040
25011,3966,5490,0,3051,5040
25011,3966,5490,0,3051,5000
25164,3965,5490,0,3051,5000
25011,4119,5490,0,3051,5000
24859,4119,5490,0,3051,5040
24706,4119,5642,0,3204,5040
24706,4119,5645,0,3204,5040
24554,4119,5645,0,3204,5040
24706,4119,5642,0,3204,5040
24706,4119,5642,0,3204,5040
24706,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
25011,4119,5490,0,3051,5040
24859,3966,5490,0,3051,5040
25011,3966,5490,0,3051,5000
25011,3966,5490,0,3051,5000
25164,3966,5490,0,3051,5000
25011,4119,5490,0,3051,5000
24859,4119,5490,0,3051,5040
24859,4119,5642,0,3204,5040
24706,4119,5642,0,3204,5040
24706,4119,5642,0,3204,5040
24706,4119,5642,0,3204,5040
24706,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25164,4119,5642,0,3204,5040
25164,4119,5490,0,3051,5040
25164,4117,5490,0,3051,5000
25011,4119,5490,0,3051,5040
25011,4119,5490,0,3204,5040
24859,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
25011,4119,5642,0,3204,5040
25164,4117,5642,0,3204,5040
25011,4117,5642,0,3204,5040
25164,4117,5642,0,3204,5040
25164,4117,5490,0,3051,5040
25316,4117,5490,0,3204,5040
25164,4119,5490,0,3204,5040
25011,4119,5642,0,3204,5040
25011,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25001,4119,5642,0,3204,5040
25153,4119,5642,0,3204,5040
25153,4119,5642,0,3204,5040
25153,3965,5642,0,3204,5040
25153,4119,5490,0,3204,5040
25306,3965,5490,0,3051,5040
25164,4119,5490,0,3204,5040
25011,4119,5642,0,3204,5040
25011,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
25011,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25164,3966,5642,0,3204,5040
25164,3966,5642,0,3204,5040
25164,3966,5490,0,3204,5040
25164,3966,5490,0,3051,5000
25164,3966,5490,0,3051,5000
25011,4119,5490,0,3052,5040
24859,4119,5490,0,3205,5040
24859,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
25011,4119,5642,0,3205,5040
25011,4119,5642,0,3205,5040
25164,4119,5490,0,3205,5040
25164,3966,5490,0,3204,5040
25164,4119,5490,0,3204,5040
25164,3966,5490,0,3051,5040
25316,3966,5490,0,3051,5000
25164,4119,5490,0,3204,5040
25011,4119,5642,0,3204,5040
24859,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
25011,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25164,4119,5490,0,3204,5040
25164,3966,5642,0,3204,5040
25164,3966,5490,0,3204,5040
25164,4119,5490,0,3051,5040
25316,4119,5490,0,3052,5000
25011,4119,5490,0,3205,5040
25011,4119,5490,0,3205,5040
24859,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25164,4119,5490,0,3204,5040
25164,4119,5490,0,3204,5000
25164,4117,5490,0,3204,5000
25011,4119,5490,0,3204,5040
24859,4119,5490,0,3205,5040
24859,4119,5490,0,3205,5040
24554,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3204,5040
24706,4119,5642,0,3205,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25164,4119,5642,0,3204,5040
25011,4119,5490,0,3204,5040
25164,4119,5490,0,3051,5000
25011,4119,5490,0,3204,5040
25011,4119,5490,0,3204,5040
24859,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24859,4119,5642,0,3205,5040
24859,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25011,4119,5642,0,3204,5040
25153,4119,5642,0,3204,5040
25164,4119,5490,0,3204,5040
25153,4119,5490,0,3204,5040
25164,4119,5490,0,3204,5040
25011,4119,5642,0,3204,5040
24859,4119,5642,0,3204,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
24706,4119,5642,0,3205,5040
