GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
16254,2761,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16101,2761,4602,0,2303,4607
15954,2761,4602,0,2303,4567
15954,2761,4602,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15647,2761,4448,0,2303,4567
15647,2761,4448,0,2303,4567
15954,2761,4448,0,2303,4567
15954,2761,4448,0,2303,4567
15954,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2762,4448,0,2149,4527
15647,2762,4450,0,2303,4567
15647,2761,4448,0,2303,4567
15647,2761,4448,0,2303,4567
15801,2761,4602,0,2303,4567
15801,2761,4602,0,2303,4607
15947,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
15954,2761,4602,0,2303,4567
15954,2761,4602,0,2303,4567
15801,2761,4602,0,2303,4567
15647,2761,4448,0,2303,4567
15647,2761,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15954,2761,4448,0,2303,4567
15954,2761,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15801,2761,4448,0,2303,4527
15801,2762,4448,0,2149,4527
15647,2915,4448,0,2303,4567
15801,2914,4448,0,2303,4567
15801,2914,4602,0,2303,4567
15801,2914,4602,0,2303,4607
15954,2761,4602,0,2302,4607
15947,2761,4600,0,2302,4607
16101,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16101,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4567
15954,2761,4602,0,2302,4567
15801,2761,4602,0,2302,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4527
15801,2761,4448,0,2149,4527
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2302,4567
15954,2761,4602,0,2302,4567
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4567
15954,2761,4602,0,2302,4567
15801,2761,4602,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2303,4567
15647,2761,4448,0,2149,4527
15647,2914,4448,0,2302,4567
15801,2914,4448,0,2302,4567
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
16107,2914,4600,0,2302,4607
16101,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16101,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4567
15954,2761,4602,0,2302,4567
15954,2761,4448,0,2302,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15647,2762,4448,0,2302,4567
15647,2761,4448,0,2302,4567
15647,2914,4448,0,2302,4567
15801,2761,4602,0,2302,4567
15801,2914,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15947,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4567
15801,2761,4602,0,2302,4567
15801,2761,4448,0,2303,4567
15801,2762,4448,0,2302,4567
15647,2762,4448,0,2303,4567
15801,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2303,4567
15801,2762,4450,0,2303,4567
15647,2762,4450,0,2303,4567
15494,2762,4450,0,2303,4567
15647,2914,4448,0,2302,4567
15801,2914,4602,0,2302,4567
15647,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15947,2761,4602,0,2302,4607
15947,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
15947,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4567
15647,2761,4602,0,2302,4567
15647,2761,4448,0,2302,4567
15647,2761,4450,0,2303,4567
15647,2761,4448,0,2303,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15954,2761,4448,0,2303,4567
15647,2761,4448,0,2303,4567
15801,2761,4450,0,2149,4527
15647,2761,4450,0,2303,4567
15647,2914,4448,0,2303,4567
15647,2914,4602,0,2303,4567
15647,2914,4602,0,2302,4567
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16107,2760,4602,0,2302,4607
16101,2760,4602,0,2302,4607
16107,2760,4602,0,2302,4607
16107,2760,4602,0,2302,4607
16107,2760,4602,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4567
15801,2761,4602,0,2302,4567
15647,2761,4604,0,2302,4567
15647,2761,4450,0,2303,4567
15647,2761,4450,0,2303,4567
15494,2761,4450,0,2303,4567
15801,2761,4604,0,2303,4567
15801,2761,4450,0,2303,4567
15801,2761,4450,0,2303,4567
15647,2761,4450,0,2303,4567
15647,2761,4450,0,2303,4527
15647,2761,4450,0,2303,4567
15494,2914,4450,0,2303,4567
15647,2914,4604,0,2303,4567
15647,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16101,2760,4602,0,2302,4607
16101,2760,4602,0,2302,4607
16101,2760,4602,0,2302,4607
16101,2760,4602,0,2302,4607
16101,2760,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4567
15801,2761,4604,0,2302,4567
15647,2761,4604,0,2302,4567
15647,2761,4602,0,2302,4567
15647,2761,4450,0,2302,4567
15647,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2149,4567
15654,2761,4448,0,2149,4567
15647,2761,4448,0,2303,4567
15647,2914,4448,0,2302,4567
15801,2761,4602,0,2302,4567
15647,2914,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
16261,2761,4600,0,2302,4607
16261,2761,4602,0,2302,4607
16261,2761,4602,0,2302,4607
16261,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15647,2762,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15647,2762,4448,0,2149,4567
15647,2762,4448,0,2303,4567
15647,2914,4448,0,2302,4567
15801,2761,4448,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16101,2761,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
15947,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15647,2761,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15954,2761,4448,0,2303,4567
15954,2761,4448,0,2303,4567
15954,2761,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15801,2762,4448,0,2303,4527
15647,2762,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15647,2761,4448,0,2302,4567
15801,2914,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16101,2761,4602,0,2302,4607
15954,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2762,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15954,2761,4448,0,2302,4567
16107,2761,4448,0,2302,4567
16107,2762,4448,0,2303,4567
15954,2762,4448,0,2303,4567
15954,2762,4448,0,2149,4527
15801,2762,4448,0,2149,4567
15801,2915,4448,0,2303,4567
15801,2914,4448,0,2302,4567
15954,2914,4602,0,2302,4567
15954,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16407,2761,4600,0,2302,4607
16254,2761,4602,0,2302,4607
16407,2761,4600,0,2302,4607
16254,2761,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4567
16107,2761,4602,0,2302,4567
15954,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
16107,2761,4448,0,2302,4567
16107,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15954,2914,4448,0,2302,4567
15954,2914,4448,0,2302,4567
15954,2914,4602,0,2302,4607
16107,2914,4602,0,2302,4607
16107,2761,4602,0,2302,4607
16254,2761,4600,0,2302,4607
16407,2761,4600,0,2455,4607
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4567
15954,2761,4448,0,2302,4567
15801,2761,4448,0,2303,4567
15954,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15954,2761,4448,0,2302,4567
16107,2761,4448,0,2302,4567
16107,2761,4448,0,2303,4567
15954,2761,4448,0,2303,4567
15954,2762,4448,0,2303,4567
15954,2762,4448,0,2303,4567
15801,2914,4448,0,2303,4567
15954,2914,4448,0,2302,4567
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
16107,2914,4600,0,2455,4607
16261,2761,4600,0,2455,4607
16254,2761,4600,0,2455,4607
16407,2761,4600,0,2455,4607
16407,2761,4600,0,2455,4607
16414,2761,4600,0,2302,4607
16414,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4567
16107,2761,4602,0,2302,4567
15954,2761,4448,0,2302,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15954,2761,4448,0,2303,4567
15954,2761,4448,0,2303,4567
15954,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2302,4567
15954,2761,4602,0,2302,4567
15954,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2455,4607
16261,2761,4600,0,2455,4607
16254,2761,4600,0,2455,4607
16254,2761,4600,0,2455,4607
16261,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4567
15954,2761,4448,0,2302,4567
15801,2761,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2301,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15801,2762,4448,0,2148,4567
15807,2762,4448,0,2148,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4600,0,2301,4607
16261,2761,4600,0,2301,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4567
15954,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2148,4567
15954,2761,4448,0,2148,4567
15807,2762,4448,0,2148,4567
15654,2762,4448,0,2148,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4607
15801,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4600,0,2301,4607
16107,2761,4600,0,2301,4607
16261,2761,4600,0,2301,4607
16261,2761,4600,0,2301,4607
16261,2761,4600,0,2301,4607
16261,2761,4600,0,2301,4607
16261,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4448,0,2302,4607
15807,2761,4448,0,2302,4567
15807,2761,4448,0,2148,4567
15807,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2148,4567
15807,2761,4448,0,2148,4567
15807,2761,4448,0,2148,4567
15654,2762,4448,0,2148,4567
15647,2914,4448,0,2302,4567
15801,2914,4448,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4602,0,2302,4607
15647,2761,4448,0,2302,4567
15647,2761,4448,0,2303,4567
15647,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15647,2761,4448,0,2149,4567
15647,2761,4448,0,2149,4567
15647,2761,4448,0,2303,4567
15647,2914,4448,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4600,0,2302,4607
16261,2761,4602,0,2302,4607
16261,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2761,4602,0,2303,4567
15801,2761,4448,0,2303,4567
15647,2761,4448,0,2303,4567
15647,2761,4448,0,2303,4567
15801,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15647,2761,4448,0,2149,4567
15647,2914,4448,0,2302,4567
15801,2914,4448,0,2302,4567
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16101,2761,4600,0,2301,4607
16254,2761,4600,0,2301,4607
16254,2761,4600,0,2301,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
15954,2761,4448,0,2302,4607
15954,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
16107,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2915,4448,0,2302,4567
15954,2761,4602,0,2302,4607
15801,2914,4600,0,2302,4607
15954,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16261,2761,4600,0,2301,4607
16261,2761,4600,0,2301,4607
16261,2761,4600,0,2301,4607
16261,2761,4600,0,2301,4607
16261,2761,4600,0,2301,4607
16261,2761,4600,0,2301,4607
16107,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
16107,2761,4448,0,2302,4567
16107,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15807,2761,4448,0,2148,4567
15801,2761,4448,0,2302,4567
15801,2914,4448,0,2302,4567
15954,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4600,0,2301,4607
16107,2914,4600,0,2301,4607
16107,2914,4600,0,2301,4607
16254,2913,4600,0,2301,4607
16254,2913,4600,0,2301,4607
16261,2914,4600,0,2301,4607
16261,2914,4600,0,2301,4607
16261,2914,4600,0,2301,4607
16107,2914,4602,0,2301,4607
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4567
15801,2914,4448,0,2302,4567
15647,2914,4448,0,2302,4567
15801,2914,4448,0,2302,4567
15954,2914,4448,0,2302,4567
15954,2914,4448,0,2302,4567
15954,2914,4448,0,2302,4567
15954,2914,4448,0,2148,4567
15801,2915,4448,0,2148,4567
15801,2915,4448,0,2302,4567
15801,2914,4448,0,2302,4567
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
15947,2914,4600,0,2301,4607
16101,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4567
15954,2761,4602,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
16107,2762,4448,0,2302,4567
16107,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2915,4448,0,2302,4567
15801,2915,4448,0,2302,4567
15801,2915,4602,0,2302,4607
15954,2915,4602,0,2302,4607
15947,2914,4602,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4567
15954,2761,4602,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15647,2762,4448,0,2303,4567
15647,2762,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15647,2762,4448,0,2149,4567
15647,2915,4448,0,2302,4567
15801,2915,4448,0,2302,4567
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
15947,2761,4602,0,2302,4567
15801,2762,4602,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2915,4448,0,2302,4567
15801,2915,4448,0,2302,4567
15954,2915,4602,0,2302,4567
15801,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4567
15954,2761,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
16107,2761,4448,0,2302,4567
16107,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15801,2762,4448,0,2148,4567
15801,2915,4448,0,2302,4567
15801,2914,4448,0,2302,4567
15954,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
16101,2761,4600,0,2302,4607
16101,2914,4602,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4567
15801,2761,4602,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15947,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2762,4448,0,2303,4567
15801,2762,4448,0,2149,4567
15647,2762,4448,0,2303,4567
15801,2914,4448,0,2302,4567
15801,2914,4602,0,2302,4567
15794,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
16101,2914,4602,0,2455,4607
16254,2914,4602,0,2455,4607
16254,2914,4600,0,2455,4607
16254,2914,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4602,0,2302,4607
16254,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4567
15954,2761,4602,0,2302,4567
15801,2761,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
16107,2761,4448,0,2302,4567
16107,2761,4448,0,2302,4567
16107,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2762,4448,0,2149,4567
15801,2762,4448,0,2302,4567
15954,2915,4448,0,2302,4567
15954,2914,4448,0,2302,4607
15954,2914,4602,0,2302,4607
16107,2914,4602,0,2302,4607
16107,2914,4600,0,2302,4607
16261,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16407,2914,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15801,2762,4448,0,2303,4567
15801,2762,4448,0,2149,4567
15801,2915,4448,0,2303,4567
15801,2915,4448,0,2302,4567
15954,2914,4602,0,2302,4567
15954,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
16101,2914,4600,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15801,2762,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15801,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
16107,2762,4448,0,2302,4567
15954,2762,4448,0,2303,4567
15954,2762,4448,0,2149,4567
15801,2762,4448,0,2149,4567
15801,2915,4448,0,2303,4567
15801,2915,4448,0,2303,4567
15954,2915,4448,0,2302,4567
15801,2915,4602,0,2302,4607
15954,2915,4600,0,2302,4607
16101,2914,4600,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16107,2762,4446,0,2302,4607
16107,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2762,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15954,2762,4448,0,2303,4567
16107,2762,4448,0,2303,4567
16107,2762,4448,0,2303,4567
16107,2762,4448,0,2303,4567
15954,2762,4448,0,2149,4567
