GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21234,3973,5349,0,2905,4927
21234,3973,5346,0,2905,4927
21387,3973,5346,0,2903,4927
21234,3973,5349,0,2905,4927
21234,3820,5346,0,2905,4887
21081,3820,5349,0,2905,4887
21081,3820,5196,0,2905,4887
21081,3820,5196,0,2905,4887
21234,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21234,3820,5196,0,2905,4887
21234,3820,5196,0,2905,4887
21081,3820,5196,0,2905,4887
21081,3973,5196,0,2905,4887
21081,3973,5349,0,2905,4887
21081,3973,5349,0,2905,4927
21081,3973,5349,0,2905,4927
21234,3973,5346,0,2905,4927
21234,3973,5346,0,2905,4927
21387,3973,5346,0,2905,4927
21387,3973,5346,0,3057,4927
21387,3820,5346,0,2905,4927
21234,3820,5346,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21396,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21090,3973,5194,0,2905,4887
21090,3973,5346,0,2905,4887
21081,3973,5346,0,2905,4887
21234,3973,5346,0,3057,4927
21234,3973,5346,0,3057,4927
21387,3973,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21540,3820,5346,0,3057,4927
21387,3820,5346,0,2905,4887
21387,3820,5346,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21090,3973,5194,0,2905,4887
21081,3973,5346,0,2905,4927
21234,3973,5346,0,3057,4927
21234,3973,5346,0,3057,4927
21387,3973,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21540,3820,5346,0,2905,4927
21387,3820,5346,0,2905,4887
21387,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21540,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21081,3820,5349,0,2905,4887
21081,3820,5349,0,2905,4887
21234,3820,5346,0,2905,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21540,3820,5346,0,3057,4927
21387,3820,5346,0,2905,4927
21387,3820,5346,0,2905,4887
21234,3820,5346,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5196,0,2905,4887
21387,3820,5196,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21081,3820,5349,0,2905,4887
21081,3820,5346,0,2905,4927
21234,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21540,3820,5346,0,3057,4927
21540,3820,5346,0,3057,4927
21387,3820,5346,0,2905,4927
21387,3820,5346,0,2905,4887
21234,3820,5346,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21540,3820,5194,0,2905,4887
21540,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5346,0,2905,4887
21081,3820,5346,0,2905,4887
21234,3820,5346,0,3057,4927
21234,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,2905,4887
21387,3820,5346,0,2905,4887
21387,3820,5194,0,2905,4887
21090,3820,5194,0,2905,4887
21243,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21243,3820,5194,0,2905,4887
21243,3973,5196,0,2905,4887
21090,3973,5194,0,2905,4887
20937,3973,5196,0,2905,4887
21090,3973,5346,0,3057,4887
21081,3973,5346,0,3057,4927
21234,3973,5346,0,3057,4927
21387,3973,5346,0,3057,4927
21387,3973,5346,0,3056,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5196,0,2905,4887
21234,3820,5196,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21234,3820,5196,0,2905,4887
21081,3820,5196,0,2905,4887
21243,3973,5196,0,2905,4887
21090,3973,5349,0,2905,4887
21090,3973,5346,0,2905,4927
21234,3973,5346,0,3057,4927
21387,3973,5346,0,3057,4927
21387,3820,5346,0,3056,4927
21540,3820,5346,0,3056,4927
21387,3820,5346,0,2905,4887
21387,3820,5346,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21387,3820,5194,0,2903,4887
21540,3820,5194,0,2903,4887
21387,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21243,3820,5194,0,2905,4887
21090,3820,5194,0,2905,4887
21090,3820,5194,0,2905,4887
21090,3973,5346,0,2905,4887
21090,3973,5346,0,3057,4927
21234,3973,5346,0,3057,4927
21387,3973,5346,0,3057,4927
21387,3820,5346,0,3056,4927
21540,3820,5346,0,3056,4927
21387,3820,5346,0,2905,4887
21387,3820,5346,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5196,0,2905,4887
21387,3820,5196,0,2905,4887
21234,3820,5196,0,2905,4887
21081,3820,5196,0,2905,4887
21081,3820,5349,0,2905,4887
21081,3820,5349,0,2905,4887
21081,3820,5346,0,3057,4887
21234,3820,5346,0,3057,4927
21387,3973,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,2905,4887
21387,3820,5346,0,2905,4887
21234,3820,5196,0,2905,4887
21234,3820,5196,0,2905,4887
21234,3820,5196,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5196,0,2905,4887
21387,3820,5196,0,2905,4887
21234,3820,5194,0,2905,4887
21243,3820,5196,0,2905,4887
21090,3820,5196,0,2905,4887
21090,3973,5349,0,2905,4887
21243,3973,5346,0,2905,4887
21234,3820,5346,0,2905,4927
21387,3820,5346,0,3057,4887
21387,3820,5346,0,3057,4927
21540,3820,5346,0,3057,4927
21387,3820,5346,0,2905,4887
21387,3820,5346,0,2905,4887
21234,3820,5194,0,2905,4887
21243,3820,5194,0,2905,4887
21396,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21540,3820,5194,0,2905,4887
21396,3820,5194,0,2905,4887
21396,3820,5196,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21090,3820,5349,0,2905,4887
21090,3820,5346,0,3057,4887
21234,3820,5346,0,3057,4927
21234,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21540,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4887
21387,3820,5346,0,2905,4887
21243,3820,5346,0,2905,4887
21243,3820,5194,0,2905,4887
21396,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21540,3820,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3820,5196,0,2905,4887
21243,3820,5196,0,2905,4887
21243,3820,5194,0,2905,4887
21090,3820,5349,0,2905,4887
21090,3820,5349,0,3057,4887
21234,3820,5349,0,3057,4927
21234,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21540,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4887
21387,3820,5349,0,2905,4887
21234,3820,5196,0,2905,4887
21234,3820,5196,0,2905,4887
21234,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3820,5194,0,2905,4887
21234,3820,5196,0,2905,4887
21090,3822,5349,0,2905,4887
21090,3820,5346,0,3057,4927
21234,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21540,3820,5346,0,3057,4927
21387,3820,5346,0,2905,4887
21387,3820,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21387,3667,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21387,3667,5196,0,2905,4887
21387,3667,5196,0,2905,4887
21243,3820,5196,0,2905,4887
21243,3820,5196,0,2905,4887
21243,3820,5196,0,2905,4887
21090,3820,5349,0,2905,4887
21090,3820,5349,0,3057,4887
21243,3820,5346,0,3057,4887
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21540,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4887
21387,3820,5346,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21540,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3820,5194,0,2905,4887
21243,3820,5194,0,2905,4887
21090,3822,5194,0,2905,4887
21243,3820,5346,0,2905,4887
21243,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21540,3820,5346,0,3057,4927
21387,3820,5346,0,2905,4887
21387,3667,5346,0,2905,4887
21396,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21549,3667,5194,0,2905,4887
21549,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21243,3669,5196,0,2905,4887
21243,3820,5196,0,2905,4887
21090,3820,5196,0,2905,4887
21090,3822,5194,0,2905,4887
21090,3820,5346,0,2905,4887
21243,3820,5346,0,2905,4887
21243,3820,5346,0,3057,4887
21396,3820,5346,0,3057,4927
21396,3820,5346,0,3057,4927
21396,3820,5346,0,2905,4887
21396,3667,5346,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21243,3669,5196,0,2905,4887
21090,3822,5196,0,2905,4887
21090,3822,5196,0,2905,4887
21090,3822,5196,0,2905,4887
21090,3820,5349,0,2905,4887
21243,3820,5346,0,2905,4927
21243,3820,5346,0,2905,4927
21396,3820,5346,0,2905,4927
21396,3820,5346,0,3057,4927
21396,3820,5346,0,2905,4927
21396,3667,5346,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21396,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21396,3667,5196,0,2905,4887
21396,3667,5196,0,2905,4887
21243,3669,5196,0,2905,4887
21090,3820,5196,0,2905,4887
21090,3820,5196,0,2905,4887
20937,3822,5196,0,2905,4887
21090,3820,5349,0,2905,4887
21090,3820,5349,0,2905,4887
21243,3820,5349,0,3057,4887
21243,3820,5349,0,2905,4887
21387,3820,5346,0,3057,4887
21234,3667,5349,0,2905,4887
21243,3667,5349,0,2905,4887
21090,3667,5196,0,2905,4887
21090,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21396,3667,5196,0,2905,4887
21396,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21090,3820,5196,0,2905,4887
21090,3820,5196,0,2905,4887
21090,3822,5349,0,2905,4887
21090,3822,5349,0,2905,4887
21243,3820,5349,0,2905,4887
21243,3820,5349,0,2905,4887
21243,3820,5349,0,2905,4887
21387,3820,5346,0,2905,4887
21387,3820,5349,0,2905,4887
21243,3820,5349,0,2905,4887
21243,3669,5196,0,2905,4887
21090,3669,5196,0,2905,4887
21243,3669,5196,0,2905,4887
21243,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21396,3669,5196,0,2905,4887
21396,3669,5196,0,2905,4887
21243,3669,5196,0,2905,4887
21090,3822,5196,0,2905,4887
21090,3820,5196,0,2905,4887
21090,3822,5349,0,2905,4887
21090,3822,5349,0,2905,4887
21243,3820,5346,0,2905,4887
21243,3820,5346,0,2905,4887
21396,3820,5346,0,2905,4887
21396,3820,5346,0,2905,4927
21396,3820,5346,0,2905,4887
21396,3667,5346,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3669,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21396,3669,5194,0,2905,4887
21396,3669,5194,0,2905,4887
21243,3669,5196,0,2905,4887
21243,3669,5196,0,2905,4887
21243,3669,5196,0,2905,4887
21090,3822,5196,0,2905,4887
21090,3822,5346,0,2905,4887
21243,3822,5346,0,2905,4887
21396,3820,5346,0,2905,4927
21396,3820,5346,0,2905,4927
21387,3667,5346,0,3057,4927
21396,3667,5346,0,2905,4887
21396,3667,5346,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3667,5196,0,2905,4887
21243,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21243,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21090,3667,5196,0,2905,4887
21090,3667,5196,0,2905,4887
21090,3667,5196,0,2905,4887
20937,3820,5196,0,2905,4887
21090,3667,5349,0,2905,4887
21090,3820,5349,0,2905,4887
21243,3667,5346,0,2905,4887
21387,3667,5346,0,2905,4887
21387,3667,5346,0,3057,4927
21387,3667,5346,0,2905,4887
21234,3667,5194,0,2905,4887
21090,3667,5196,0,2905,4887
21090,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21234,3667,5196,0,2905,4887
21387,3667,5196,0,2905,4887
21243,3669,5196,0,2905,4887
21243,3669,5196,0,2905,4887
21243,3669,5196,0,2905,4887
21090,3669,5196,0,2905,4887
21090,3822,5196,0,2905,4887
21090,3822,5196,0,2905,4887
21090,3822,5349,0,2905,4887
21243,3820,5346,0,2905,4887
21396,3820,5346,0,2905,4887
21387,3820,5346,0,2905,4887
21387,3820,5346,0,3057,4927
21396,3667,5346,0,2905,4887
21396,3667,5346,0,2905,4887
21243,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21387,3667,5196,0,2905,4887
21387,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21234,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21090,3669,5196,0,2905,4887
21090,3667,5196,0,2905,4887
21090,3820,5196,0,2905,4887
21090,3820,5349,0,2905,4887
21234,3820,5349,0,2905,4887
21234,3820,5349,0,2905,4887
21387,3820,5346,0,3057,4887
21387,3820,5346,0,3057,4927
21387,3667,5349,0,2905,4887
21234,3667,5349,0,2905,4887
21234,3667,5196,0,2905,4887
21234,3667,5196,0,2905,4887
21234,3667,5196,0,2905,4887
21387,3667,5196,0,2905,4887
21387,3667,5196,0,2905,4887
21387,3667,5196,0,2905,4887
21387,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21090,3667,5196,0,2905,4887
21090,3820,5196,0,2905,4887
21090,3820,5349,0,2905,4887
21090,3820,5349,0,2905,4927
21243,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21540,3667,5346,0,3057,4927
21387,3667,5346,0,2905,4887
21387,3667,5346,0,2905,4887
21234,3667,5196,0,2905,4887
21234,3667,5196,0,2905,4887
21234,3667,5196,0,2905,4887
21387,3667,5196,0,2905,4887
21387,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21234,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21090,3820,5196,0,2905,4887
21090,3820,5349,0,2905,4887
21090,3820,5349,0,2905,4887
21090,3820,5349,0,2905,4927
21234,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4887
21387,3667,5346,0,2905,4887
21387,3667,5346,0,2905,4887
21234,3667,5196,0,2905,4887
21234,3667,5196,0,2905,4887
21234,3667,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21396,3669,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21090,3667,5196,0,2905,4887
21090,3820,5196,0,2905,4887
21090,3820,5349,0,2905,4887
21234,3820,5346,0,2905,4927
21234,3820,5346,0,3057,4927
21387,3820,5346,0,2905,4927
21387,3820,5346,0,3057,4927
21540,3667,5346,0,3057,4927
21387,3667,5346,0,2905,4927
21387,3667,5346,0,2905,4887
21234,3667,5194,0,2905,4887
21234,3667,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21540,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3820,5194,0,2905,4887
21243,3820,5346,0,2905,4887
21234,3820,5346,0,3057,4887
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21540,3820,5346,0,3057,4927
21540,3820,5346,0,3057,4927
21387,3820,5346,0,2905,4887
21387,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21540,3820,5194,0,2905,4887
21540,3820,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21234,3820,5196,0,2905,4887
21234,3820,5196,0,2905,4887
21234,3820,5194,0,2905,4887
21090,3820,5194,0,2905,4887
21081,3820,5346,0,2905,4887
21234,3820,5346,0,2905,4887
21234,3820,5346,0,2905,4927
21387,3820,5346,0,2905,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,2905,4887
21387,3820,5346,0,2905,4887
21234,3820,5194,0,2905,4887
21081,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3820,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21081,3820,5194,0,2905,4887
21081,3820,5194,0,2905,4887
21090,3820,5346,0,2905,4887
21090,3820,5346,0,2905,4927
21234,3820,5346,0,2905,4927
21234,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,2905,4927
21387,3820,5346,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21234,3667,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21234,3667,5194,0,2905,4887
21234,3667,5194,0,2905,4887
21234,3820,5194,0,2905,4887
21081,3820,5196,0,2905,4887
21081,3820,5349,0,2905,4887
21090,3820,5349,0,2905,4887
21081,3820,5346,0,2905,4927
21081,3820,5346,0,3057,4927
21234,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21234,3820,5346,0,2905,4887
21234,3820,5346,0,2905,4887
21234,3820,5346,0,2905,4887
21234,3667,5194,0,2905,4887
21234,3667,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21234,3667,5194,0,2905,4887
21234,3667,5194,0,2905,4887
21081,3820,5194,0,2905,4887
21090,3822,5196,0,2905,4887
21090,3822,5196,0,2905,4887
21090,3822,5349,0,2905,4887
21081,3820,5346,0,2905,4927
21234,3820,5346,0,2905,4927
21234,3820,5346,0,3057,4927
21387,3820,5346,0,2905,4927
21387,3820,5346,0,3057,4927
21234,3820,5346,0,2905,4887
21234,3820,5346,0,2905,4887
21081,3820,5346,0,2905,4887
21090,3667,5196,0,2905,4887
21090,3667,5196,0,2905,4887
21234,3667,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21234,3669,5194,0,2905,4887
21234,3669,5196,0,2905,4887
20937,3669,5196,0,2905,4887
20937,3822,5196,0,2905,4887
20937,3822,5196,0,2905,4887
20785,3822,5196,0,2905,4887
20937,3822,5349,0,2905,4887
20937,3820,5349,0,2905,4887
21090,3820,5349,0,2905,4887
21081,3820,5349,0,2905,4887
21234,3820,5349,0,2905,4927
21081,3820,5349,0,2905,4887
21090,3667,5349,0,2905,4887
20937,3667,5196,0,2905,4887
20937,3669,5196,0,2905,4887
21090,3669,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21090,3667,5196,0,2905,4887
21090,3667,5196,0,2905,4887
20937,3667,5196,0,2905,4887
20937,3820,5196,0,2905,4887
20937,3820,5196,0,2905,4887
20937,3820,5349,0,2905,4887
20937,3820,5349,0,3057,4887
21090,3820,5346,0,3057,4887
21243,3820,5346,0,3057,4927
21243,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21243,3667,5346,0,2905,4887
21243,3667,5346,0,2905,4887
21090,3667,5196,0,2905,4887
21090,3667,5196,0,2905,4887
21090,3667,5196,0,2905,4887
21243,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21243,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21090,3667,5196,0,2905,4887
21090,3669,5196,0,2905,4887
21090,3669,5349,0,2905,4887
21090,3822,5349,0,2905,4887
21090,3822,5349,0,3057,4887
21243,3820,5346,0,3057,4887
21234,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3667,5346,0,2905,4887
21396,3667,5346,0,2905,4887
21243,3667,5346,0,2905,4887
21243,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21387,3667,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21243,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21090,3669,5196,0,2905,4887
21090,3820,5196,0,2905,4887
21090,3820,5349,0,2905,4887
20937,3820,5349,0,2905,4887
21090,3820,5349,0,3057,4927
21090,3820,5346,0,3057,4927
21234,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,2905,4887
21243,3667,5346,0,2905,4887
21243,3667,5349,0,2905,4887
21243,3667,5346,0,2905,4887
21396,3667,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21387,3667,5196,0,2905,4887
21396,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21090,3820,5349,0,2905,4887
21090,3820,5349,0,2905,4887
21090,3820,5349,0,3057,4927
21090,3820,5349,0,3057,4927
21234,3820,5346,0,3057,4927
21387,3820,5346,0,3056,4927
21387,3820,5346,0,3056,4927
21540,3820,5346,0,3056,4927
21387,3820,5346,0,3056,4927
21387,3667,5346,0,2905,4887
21234,3667,5349,0,2905,4887
21243,3667,5349,0,2905,4887
21234,3667,5346,0,2905,4887
21387,3667,5346,0,2905,4887
21387,3667,5346,0,2905,4887
21396,3667,5196,0,2905,4887
21396,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21090,3820,5349,0,2905,4887
21090,3820,5349,0,2905,4887
21090,3820,5349,0,3057,4927
21090,3820,5349,0,3057,4927
21234,3820,5349,0,3057,4927
21234,3820,5346,0,3057,4927
21387,3820,5346,0,3056,4927
21387,3820,5346,0,3057,4927
21387,3667,5346,0,2905,4887
21387,3667,5346,0,2905,4887
21234,3667,5349,0,2905,4887
21243,3667,5349,0,2905,4887
21234,3667,5196,0,2905,4887
21387,3667,5194,0,2905,4887
21387,3667,5196,0,2905,4887
21234,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21234,3667,5196,0,2905,4887
21081,3667,5349,0,2905,4887
21090,3667,5349,0,2905,4887
21234,3667,5346,0,3057,4927
21234,3667,5346,0,3057,4927
21387,3667,5346,0,3057,4927
21387,3667,5346,0,3057,4927
21540,3667,5346,0,3056,4927
21540,3667,5346,0,3057,4927
21387,3667,5346,0,3057,4927
21387,3667,5346,0,2905,4887
21234,3667,5194,0,2905,4887
21234,3667,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21540,3667,5194,0,2905,4887
21540,3667,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21234,3669,5194,0,2905,4887
21234,3669,5194,0,2905,4887
21090,3669,5194,0,2905,4887
21243,3669,5346,0,2905,4887
21243,3667,5346,0,2905,4887
21387,3667,5346,0,3057,4927
21387,3667,5346,0,2905,4927
21540,3667,5346,0,3057,4927
21540,3667,5346,0,2905,4887
21387,3667,5346,0,2905,4887
21396,3667,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21387,3667,5194,0,2905,4887
21387,3667,5196,0,2905,4887
21387,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21090,3820,5349,0,2905,4887
21090,3820,5349,0,3057,4887
21243,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3667,5346,0,3057,4927
21540,3667,5346,0,3057,4927
21387,3667,5346,0,3057,4887
21387,3667,5346,0,2905,4887
21243,3667,5346,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21549,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3667,5196,0,2905,4887
21243,3667,5346,0,2905,4887
21090,3820,5346,0,2905,4887
21243,3820,5346,0,2905,4927
21243,3820,5346,0,2905,4927
21243,3820,5346,0,2905,4927
21396,3820,5346,0,2905,4927
21396,3667,5346,0,3057,4927
21396,3667,5346,0,2905,4887
21396,3667,5346,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21243,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21396,3667,5194,0,2905,4887
21396,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21243,3667,5196,0,2905,4887
21090,3667,5196,0,2905,4887
21090,3667,5196,0,2905,4887
20937,3820,5196,0,2905,4887
21090,3820,5349,0,2905,4887
21090,3820,5349,0,2905,4887
