GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19893,3825,5049,0,2602,4807
19893,3825,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19740,3978,5047,0,2755,4847
19884,3978,5047,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5200,0,2754,4847
20190,3978,5200,0,2755,4847
20190,3978,5047,0,2755,4847
20037,3825,5047,0,2755,4847
19893,3825,5049,0,2755,4847
19740,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19893,3825,5047,0,2755,4847
20037,3825,5047,0,2755,4807
20037,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3827,4896,0,2602,4807
19587,3825,5049,0,2602,4807
19587,3825,5049,0,2602,4807
19587,3825,5049,0,2755,4847
19740,3825,5049,0,2755,4847
19740,3825,5049,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5047,0,2754,4847
20037,3825,5047,0,2754,4847
20190,3825,5200,0,2754,4847
20037,3825,5047,0,2754,4847
20037,3825,5047,0,2755,4847
19893,3825,5049,0,2755,4847
19740,3825,5049,0,2755,4807
19740,3825,5049,0,2602,4807
19884,3825,5049,0,2755,4847
20037,3825,5049,0,2755,4847
20190,3825,5049,0,2602,4807
20046,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4847
19740,3825,5049,0,2755,4847
19740,3825,5049,0,2755,4847
19884,3978,5047,0,2754,4847
20037,3825,5047,0,2754,4847
20190,3825,5047,0,2754,4847
20343,3825,5200,0,2754,4847
20190,3825,5047,0,2754,4847
20037,3825,5047,0,2754,4847
20037,3825,5049,0,2755,4847
19893,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
20046,3825,5047,0,2755,4807
20037,3825,5047,0,2755,4807
20190,3825,5047,0,2755,4807
20037,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4847
19740,3825,5049,0,2755,4847
19884,3825,5049,0,2755,4847
19884,3825,5047,0,2755,4847
20037,3978,5047,0,2754,4847
20190,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20343,3978,5200,0,2754,4847
20190,3825,5047,0,2754,4847
20037,3825,5047,0,2755,4847
20037,3825,5047,0,2755,4807
19893,3825,5049,0,2755,4807
19884,3825,5049,0,2755,4807
20037,3825,5047,0,2755,4847
20190,3825,5047,0,2755,4847
20037,3825,5049,0,2755,4807
20037,3825,5049,0,2602,4807
19893,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4847
19731,3825,5049,0,2755,4847
19731,3825,5049,0,2755,4847
19884,3825,5202,0,2755,4847
20037,3825,5200,0,2754,4847
20190,3825,5200,0,2754,4847
20190,3825,5200,0,2754,4847
20343,3825,5200,0,2754,4847
20190,3825,5200,0,2754,4847
20037,3825,5049,0,2755,4847
19884,3825,5049,0,2755,4847
19893,3825,5049,0,2755,4807
19884,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
20190,3825,5047,0,2754,4807
20190,3825,5049,0,2755,4807
20046,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4847
19731,3825,5049,0,2755,4847
19884,3825,5200,0,2754,4847
20037,3825,5200,0,2754,4847
20190,3825,5200,0,2754,4847
20190,3825,5200,0,2754,4847
20343,3825,5200,0,2754,4847
20190,3825,5200,0,2754,4847
20190,3825,5047,0,2754,4847
20037,3825,5049,0,2755,4847
19884,3825,5049,0,2755,4807
19884,3825,5049,0,2755,4807
20037,3825,5049,0,2754,4847
20190,3825,5047,0,2754,4847
20190,3825,5047,0,2755,4807
20037,3825,5049,0,2602,4807
19884,3825,5049,0,2602,4807
19893,3825,5049,0,2755,4807
19731,3825,5049,0,2755,4807
19884,3825,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20343,3978,5200,0,2754,4847
20343,3978,5200,0,2754,4847
20190,3978,5047,0,2754,4847
20037,3825,5047,0,2755,4847
20037,3825,5047,0,2755,4807
19884,3825,5049,0,2755,4807
19884,3825,5047,0,2755,4807
20037,3825,5047,0,2755,4847
20190,3825,5047,0,2754,4807
20037,3825,5049,0,2602,4807
20037,3825,5049,0,2602,4807
19893,3827,5049,0,2602,4807
19893,3827,5049,0,2755,4807
19731,3825,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5200,0,2755,4847
20037,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20343,3978,5200,0,2754,4847
20190,3978,5047,0,2754,4847
20190,3825,5047,0,2755,4847
20037,3825,5049,0,2755,4807
19884,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
20037,3825,5047,0,2754,4847
20190,3825,5047,0,2754,4807
20190,3825,5049,0,2755,4807
20037,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19893,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5200,0,2755,4847
20190,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20343,3978,5200,0,2754,4847
20190,3825,5200,0,2755,4847
20190,3825,5047,0,2755,4847
20037,3825,5047,0,2755,4847
19884,3825,5049,0,2755,4807
19884,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
20190,3825,5047,0,2755,4807
20190,3825,5049,0,2602,4807
20037,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19731,3825,5049,0,2755,4807
19587,3978,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5202,0,2755,4847
20037,3978,5200,0,2754,4847
20037,3978,5200,0,2754,4847
20037,3978,5200,0,2754,4847
20190,3978,5200,0,2755,4847
20037,3825,5049,0,2755,4847
19884,3825,5049,0,2755,4847
19884,3825,5049,0,2755,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
20037,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
20046,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19587,3825,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19740,3978,5202,0,2755,4847
19884,3978,5200,0,2755,4847
20037,3978,5200,0,2755,4847
20190,3825,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20190,3825,5047,0,2755,4847
20037,3825,5049,0,2755,4847
19893,3825,5049,0,2755,4847
19740,3825,5049,0,2755,4807
19740,3825,5049,0,2602,4807
20046,3825,5047,0,2755,4807
20037,3825,5047,0,2755,4807
20190,3825,5047,0,2602,4807
20046,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19893,3978,5047,0,2755,4847
20046,3978,5047,0,2755,4847
20037,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20343,3978,5200,0,2754,4847
20190,3978,5047,0,2754,4847
20190,3825,5047,0,2755,4847
20037,3825,5047,0,2755,4807
19893,3825,5049,0,2755,4807
19893,3825,5049,0,2602,4807
19893,3825,5049,0,2755,4807
20046,3825,5047,0,2755,4807
20190,3825,5047,0,2755,4807
20190,3825,5049,0,2602,4807
19893,3827,5049,0,2602,4807
19893,3827,5049,0,2602,4807
19893,3827,5049,0,2755,4807
19893,3825,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19893,3978,5047,0,2755,4847
19893,3978,5200,0,2755,4847
20037,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20343,3978,5200,0,2755,4847
20190,3978,5047,0,2755,4847
20046,3978,5047,0,2755,4847
19893,3825,5049,0,2755,4807
19740,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
20046,3825,5047,0,2755,4807
20199,3825,5047,0,2755,4807
20199,3825,5047,0,2602,4807
19893,3825,5049,0,2602,4807
19893,3827,5049,0,2602,4767
19740,3827,5049,0,2602,4807
19740,3827,5049,0,2602,4807
19740,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19893,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5047,0,2754,4847
20190,3978,5047,0,2755,4847
20037,3825,5047,0,2755,4807
20037,3825,5049,0,2755,4807
19893,3827,5049,0,2602,4807
19740,3827,5049,0,2602,4807
19893,3827,5049,0,2755,4807
20037,3825,5047,0,2755,4807
20190,3825,5047,0,2602,4807
20037,3827,5049,0,2602,4807
19893,3827,5049,0,2602,4767
19740,3827,5049,0,2602,4807
19740,3827,5049,0,2602,4807
19740,3827,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4847
19884,3978,5047,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5200,0,2754,4847
20343,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3825,5047,0,2755,4807
19884,3827,5049,0,2755,4807
19740,3827,5049,0,2602,4807
19893,3827,5049,0,2602,4807
20037,3825,5049,0,2755,4807
20037,3825,5047,0,2755,4807
20037,3825,5049,0,2602,4807
19884,3827,5049,0,2602,4807
19740,3827,5049,0,2602,4807
19740,3827,5049,0,2602,4807
19587,3827,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5047,0,2754,4847
20037,3978,5047,0,2754,4847
20190,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20190,3978,5047,0,2754,4847
20037,3978,5047,0,2755,4847
19893,3825,5047,0,2755,4807
19893,3827,5049,0,2602,4807
19893,3827,5049,0,2602,4807
19884,3825,5047,0,2755,4807
20037,3825,5047,0,2755,4807
20190,3825,5047,0,2602,4807
20037,3827,5049,0,2602,4807
19893,3827,5049,0,2602,4807
19740,3827,5049,0,2602,4807
19740,3827,5049,0,2755,4807
19731,3827,5049,0,2755,4807
19731,3980,5049,0,2755,4847
19731,3980,5049,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5200,0,2755,4847
20190,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20190,3825,5047,0,2755,4847
20037,3825,5047,0,2755,4847
20037,3825,5049,0,2755,4807
19884,3827,5049,0,2755,4807
19884,3827,5049,0,2755,4807
19884,3825,5049,0,2755,4807
20037,3825,5047,0,2755,4807
20190,3825,5047,0,2755,4807
20037,3827,5049,0,2602,4807
19884,3827,5049,0,2602,4807
19740,3827,5049,0,2602,4807
19731,3827,5049,0,2755,4807
19731,3825,5049,0,2755,4807
19731,3978,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20190,3825,5200,0,2754,4847
20190,3825,5047,0,2755,4847
20037,3825,5047,0,2755,4807
19884,3825,5049,0,2755,4807
19884,3825,5049,0,2755,4807
19884,3825,5047,0,2755,4807
20190,3825,5047,0,2755,4807
20190,3825,5047,0,2755,4807
20190,3825,5047,0,2602,4807
20046,3825,5049,0,2602,4807
19740,3827,5049,0,2602,4807
19884,3825,5049,0,2602,4807
19893,3825,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19893,3978,5047,0,2755,4847
19884,3978,5200,0,2755,4847
20037,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20343,3978,5200,0,2754,4847
20190,3825,5200,0,2755,4847
20037,3978,5047,0,2755,4847
19893,3825,5047,0,2755,4807
19893,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
20037,3825,5047,0,2755,4847
20190,3825,5047,0,2755,4807
20190,3825,5047,0,2755,4807
19893,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19731,3825,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5200,0,2754,4847
20037,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20343,3976,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20037,3825,5047,0,2754,4847
19884,3825,5047,0,2755,4847
19893,3825,5049,0,2755,4807
19884,3825,5049,0,2755,4807
20037,3825,5047,0,2755,4847
20190,3825,5047,0,2755,4807
20343,3825,5047,0,2755,4807
20037,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19884,3978,5047,0,2755,4847
19884,3978,5200,0,2755,4847
20037,3978,5200,0,2755,4847
20190,3978,5200,0,2754,4847
20343,3976,5200,0,2754,4847
20190,3978,5200,0,2755,4847
20190,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
19893,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
19884,3825,5047,0,2755,4807
20037,3825,5047,0,2755,4807
20190,3825,5047,0,2755,4807
20037,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3978,5049,0,2602,4807
19740,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5200,0,2755,4847
20037,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20037,3978,5047,0,2755,4847
19884,3825,5049,0,2755,4807
19731,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19884,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
19893,3825,5049,0,2602,4807
19740,3827,5049,0,2602,4807
19587,3825,5049,0,2602,4807
19587,3827,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5049,0,2754,4847
20037,3978,5200,0,2754,4847
20037,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20037,3978,5047,0,2754,4847
20037,3825,5049,0,2755,4847
19884,3825,5049,0,2755,4807
19731,3825,5049,0,2755,4807
19731,3825,5049,0,2755,4807
19884,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
20037,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19731,3825,5049,0,2755,4807
19587,3978,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5202,0,2755,4847
20037,3978,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20190,3825,5200,0,2754,4847
20037,3825,5047,0,2754,4847
20037,3825,5049,0,2755,4847
19884,3825,5049,0,2755,4807
19731,3825,5049,0,2755,4807
19884,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4847
20190,3825,5047,0,2755,4807
20037,3825,5049,0,2602,4807
19884,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19731,3825,5049,0,2755,4847
19731,3825,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19731,3978,5202,0,2755,4847
19884,3978,5200,0,2754,4847
20037,3976,5200,0,2754,4847
20190,3824,5200,0,2754,4887
20343,3824,5200,0,2754,4887
20190,3824,5200,0,2754,4847
20190,3825,5200,0,2754,4847
20037,3825,5049,0,2755,4847
19884,3825,5049,0,2755,4847
19884,3825,5049,0,2755,4847
20037,3825,5047,0,2755,4847
20190,3825,5047,0,2755,4847
20190,3825,5047,0,2755,4847
20037,3825,5049,0,2755,4807
19884,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19731,3825,5049,0,2755,4847
19884,3825,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5200,0,2755,4847
19884,3978,5200,0,2755,4847
20037,3976,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20343,3976,5200,0,2754,4887
20190,3976,5200,0,2754,4847
20190,3824,5200,0,2755,4847
20037,3825,5047,0,2755,4847
20037,3825,5049,0,2755,4847
19884,3825,5047,0,2755,4847
20037,3825,5047,0,2755,4847
20190,3825,5047,0,2754,4847
20190,3824,5047,0,2755,4807
20190,3825,5047,0,2755,4807
20037,3825,5049,0,2602,4807
19884,3825,5049,0,2755,4807
19884,3825,5049,0,2755,4847
19884,3825,5049,0,2755,4847
19731,3978,5047,0,2755,4847
19884,3978,5200,0,2755,4847
20037,3978,5200,0,2755,4847
20190,3976,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20343,3976,5200,0,2754,4887
20343,3976,5200,0,2754,4847
20190,3824,5200,0,2754,4847
20190,3825,5047,0,2755,4847
20037,3825,5047,0,2755,4847
19884,3825,5047,0,2755,4847
20037,3825,5047,0,2755,4847
20190,3825,5047,0,2754,4847
20190,3824,5047,0,2755,4847
20190,3825,5047,0,2602,4807
20046,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4847
19893,3825,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19893,3978,5200,0,2755,4847
19884,3976,5200,0,2755,4847
20037,3976,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20343,3976,5200,0,2754,4887
20343,3976,5200,0,2754,4847
20190,3976,5047,0,2755,4847
20037,3824,5047,0,2755,4847
20037,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4847
20037,3824,5047,0,2755,4847
20037,3824,5047,0,2755,4847
20046,3825,5047,0,2755,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19587,3825,5049,0,2755,4807
19587,3978,5049,0,2755,4847
19587,3978,5049,0,2755,4847
19740,3976,5202,0,2755,4847
19884,3976,5200,0,2755,4847
20037,3976,5200,0,2755,4847
20037,3976,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20190,3976,5200,0,2755,4847
20037,3824,5047,0,2755,4847
19893,3824,5049,0,2755,4847
19740,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
19884,3825,5047,0,2755,4847
20037,3824,5047,0,2754,4807
20190,3825,5047,0,2602,4807
20046,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19587,3978,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19884,3978,5200,0,2754,4847
20037,3976,5200,0,2754,4847
20037,3976,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20037,3824,5047,0,2754,4847
20037,3825,5047,0,2755,4807
19893,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19884,3825,5049,0,2602,4807
20037,3825,5047,0,2602,4807
20190,3825,5047,0,2602,4807
20190,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19893,3825,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3976,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20190,3825,5047,0,2754,4847
20037,3825,5047,0,2755,4807
19884,3825,5049,0,2602,4807
19884,3825,5049,0,2602,4807
19884,3825,5049,0,2602,4807
20037,3825,5047,0,2755,4807
20190,3825,5047,0,2602,4807
20037,3825,5049,0,2602,4807
19884,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5200,0,2755,4847
20190,3978,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20343,3976,5200,0,2755,4847
20190,3978,5047,0,2755,4847
20037,3825,5047,0,2755,4847
19884,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
20037,3825,5047,0,2755,4807
20190,3825,5047,0,2755,4807
20190,3825,5047,0,2602,4807
20046,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5047,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3976,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20343,3976,5200,0,2754,4847
20343,3976,5047,0,2755,4847
20190,3825,5047,0,2755,4847
19884,3825,5047,0,2755,4807
19893,3825,5047,0,2755,4807
19893,3825,5047,0,2755,4807
20037,3825,5047,0,2755,4807
20190,3825,5047,0,2755,4807
20190,3825,5047,0,2602,4807
20037,3825,5047,0,2602,4807
19893,3825,5047,0,2602,4807
19893,3825,5047,0,2602,4807
19740,3825,5047,0,2755,4807
19893,3825,5047,0,2755,4807
19740,3978,5047,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20343,3976,5200,0,2754,4847
20190,3978,5047,0,2754,4847
20190,3825,5047,0,2755,4847
20037,3825,5047,0,2755,4807
20037,3825,5047,0,2755,4807
19893,3825,5047,0,2755,4807
20037,3825,5047,0,2755,4807
20037,3825,5047,0,2755,4807
20190,3825,5047,0,2755,4807
20037,3825,5047,0,2602,4807
20037,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19731,3978,5047,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3978,5200,0,2755,4847
20190,3978,5200,0,2755,4847
20343,3978,5200,0,2755,4847
20190,3825,5047,0,2755,4847
20037,3978,5047,0,2755,4847
19884,3978,5047,0,2755,4807
19884,4131,5047,0,2755,4807
19884,4131,5047,0,2755,4807
20037,4282,5047,0,2754,4807
20190,4435,5045,0,2754,4807
20037,4435,5047,0,2601,4807
20037,4437,5047,0,2602,4807
19731,4590,5047,0,2602,4807
19731,4590,5047,0,2602,4807
19731,4588,5047,0,2754,4807
19731,4741,5047,0,2754,4847
19731,4741,5198,0,2754,4847
19723,4741,5198,0,2754,4847
19876,4741,5198,0,2754,4847
20029,4741,5198,0,2754,4847
20182,4741,5198,0,2753,4847
20182,4741,5198,0,2754,4847
20029,4741,5045,0,2754,4847
19876,4741,5045,0,2754,4807
19884,4588,5047,0,2754,4807
19731,4588,5047,0,2754,4807
19731,4588,5047,0,2754,4807
20037,4588,5047,0,2754,4807
20037,4588,5045,0,2754,4807
20037,4588,5047,0,2601,4807
19884,4437,5047,0,2601,4807
19884,4437,5047,0,2601,4807
19731,4590,5047,0,2601,4807
19731,4590,5047,0,2754,4807
19731,4590,5047,0,2755,4807
19731,4590,5047,0,2754,4847
19884,4590,5047,0,2754,4847
19884,4435,5047,0,2754,4847
20037,4435,5198,0,2754,4847
20182,4435,5198,0,2754,4847
20335,4435,5198,0,2754,4847
20182,4435,5047,0,2754,4847
20037,4435,5047,0,2754,4847
19884,4437,5047,0,2754,4807
19731,4437,5047,0,2755,4807
19884,4284,5047,0,2754,4807
20037,4284,5047,0,2754,4807
20190,4282,5047,0,2754,4807
20190,4284,5047,0,2601,4807
20037,4284,5047,0,2602,4807
19731,4284,5047,0,2602,4807
19731,4284,5047,0,2755,4807
19731,4437,5047,0,2755,4807
19731,4437,5047,0,2755,4847
19731,4435,5200,0,2754,4847
19884,4435,5200,0,2754,4847
20037,4435,5200,0,2754,4847
20182,4435,5200,0,2754,4847
20335,4435,5198,0,2754,4847
20182,4435,5200,0,2754,4847
20037,4435,5047,0,2754,4847
20037,4435,5047,0,2754,4847
19884,4437,5047,0,2754,4807
19884,4435,5047,0,2754,4807
19884,4435,5047,0,2754,4847
20037,4435,5047,0,2754,4847
20182,4435,5047,0,2754,4807
20037,4435,5047,0,2601,4807
19884,4437,5047,0,2601,4807
19731,4437,5047,0,2601,4807
19731,4437,5047,0,2754,4847
19731,4435,5047,0,2754,4847
19731,4435,5047,0,2754,4847
19884,4588,5200,0,2754,4847
19876,4588,5200,0,2754,4847
20029,4588,5198,0,2754,4887
20182,4588,5198,0,2753,4887
20335,4588,5198,0,2753,4887
20182,4588,5198,0,2754,4887
20182,4588,5200,0,2754,4847
20029,4588,5047,0,2754,4847
19884,4435,5047,0,2754,4847
19884,4435,5047,0,2754,4847
19884,4435,5047,0,2754,4847
20190,4435,5047,0,2754,4847
20182,4435,5047,0,2754,4847
20190,4435,5047,0,2601,4807
20037,4435,5047,0,2601,4807
19884,4435,5047,0,2601,4847
19884,4588,5047,0,2754,4847
19731,4588,5047,0,2754,4847
19731,4588,5047,0,2754,4847
19731,4588,5200,0,2754,4847
19884,4588,5200,0,2754,4887
20029,4588,5198,0,2753,4887
20182,4588,5198,0,2753,4887
20182,4588,5198,0,2753,4887
20335,4588,5198,0,2753,4887
20182,4588,5198,0,2753,4887
20037,4588,5047,0,2754,4847
19884,4435,5047,0,2754,4847
19884,4435,5047,0,2754,4847
19884,4435,5047,0,2754,4847
20037,4435,5047,0,2753,4847
20190,4435,5047,0,2753,4847
20037,4435,5047,0,2754,4847
20037,4435,5047,0,2601,4807
19884,4437,5047,0,2601,4807
19731,4435,5047,0,2601,4847
19731,4435,5047,0,2754,4847
19731,4435,5047,0,2754,4847
19731,4435,5047,0,2754,4847
19884,4435,5200,0,2754,4847
19876,4435,5200,0,2754,4847
20029,4435,5198,0,2754,4887
20182,4435,5198,0,2753,4887
20335,4435,5198,0,2753,4887
20182,4435,5198,0,2754,4847
20029,4435,5047,0,2754,4847
19884,4435,5047,0,2754,4847
19731,4437,5047,0,2754,4847
19884,4435,5047,0,2754,4847
19884,4435,5047,0,2754,4847
20037,4435,5047,0,2754,4847
20182,4435,5047,0,2601,4807
