GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21378,4124,5041,0,2752,4784
21522,4124,5041,0,2903,4784
21378,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21225,3971,5043,0,2752,4744
20920,4126,5043,0,2752,4784
20920,4124,5043,0,2752,4784
20920,4124,5043,0,2752,4784
20920,4124,5043,0,2905,4784
20920,4124,5196,0,2905,4824
20920,4124,5196,0,2905,4824
21073,4124,5196,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21522,4124,5194,0,2903,4824
21378,3971,5194,0,2905,4824
21378,3971,5194,0,2905,4784
21225,4124,5043,0,2905,4784
21073,4124,5043,0,2752,4784
20920,4126,5043,0,2752,4784
21073,3971,5043,0,2752,4784
21225,3971,5041,0,2752,4784
21225,3971,5041,0,2752,4784
21378,3971,5041,0,2752,4784
21522,4124,5041,0,2752,4784
21225,4124,5041,0,2752,4784
21073,4124,5043,0,2753,4744
20920,4126,5043,0,2753,4784
20920,4126,5043,0,2753,4784
20920,4126,5043,0,2753,4784
20767,4126,5043,0,2906,4784
20767,4124,5043,0,2906,4784
20920,4124,5196,0,2905,4824
20920,4124,5196,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21216,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4784
21225,4124,5041,0,2905,4784
21073,4124,5043,0,2752,4784
20920,4126,5043,0,2753,4784
21073,3971,5043,0,2752,4784
21225,3971,5043,0,2752,4784
21378,3971,5041,0,2752,4784
21522,3971,5041,0,2905,4784
21674,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21225,3971,5043,0,2752,4744
21073,4126,5043,0,2752,4784
21073,4124,5043,0,2752,4784
21073,4126,5043,0,2752,4784
20920,4126,5043,0,2905,4784
20920,4124,5196,0,2905,4784
21073,4124,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21378,4124,5194,0,2903,4824
21522,4124,5194,0,2905,4824
21522,4124,5194,0,2903,4824
21531,3971,5194,0,2905,4824
21378,3971,5194,0,2905,4784
21225,3971,5041,0,2905,4784
21073,3971,5043,0,2752,4784
20920,3973,5043,0,2753,4744
21073,3973,5043,0,2752,4784
21073,3971,5043,0,2752,4784
21378,3971,5041,0,2752,4784
21378,3971,5041,0,2752,4784
21674,3971,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21225,3971,5043,0,2752,4744
21073,3973,5043,0,2752,4744
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5196,0,2905,4784
20920,4277,5194,0,2905,4824
20920,4277,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21216,4124,5194,0,2905,4824
21216,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4824
21522,4124,5194,0,2903,4824
21522,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4784
21225,4124,5194,0,2905,4784
21225,4124,5043,0,2752,4784
21073,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
21073,3973,5041,0,2752,4784
21225,4124,5041,0,2752,4784
21378,4124,5041,0,2905,4784
21522,4124,5041,0,2905,4784
21531,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21225,4126,5043,0,2752,4744
20920,4126,5043,0,2752,4784
20920,4124,5043,0,2905,4784
20920,4124,5043,0,2905,4784
20767,4124,5196,0,2905,4784
20920,4277,5196,0,2905,4824
20920,4124,5196,0,2905,4824
21073,4124,5194,0,2905,4824
21064,4124,5194,0,2905,4824
21216,4124,5194,0,2905,4824
21369,4124,5194,0,2903,4824
21522,4124,5194,0,2903,4824
21522,4124,5194,0,2903,4824
21369,4124,5194,0,2905,4824
21225,4124,5196,0,2905,4784
21225,4124,5043,0,2905,4784
21073,4124,5043,0,2752,4784
20920,4126,5043,0,2752,4784
21073,3971,5043,0,2752,4784
21073,3971,5043,0,2905,4784
21225,3971,5043,0,2905,4784
21369,3971,5041,0,2905,4784
21531,3971,5041,0,2905,4784
21225,3971,5043,0,2752,4784
21073,3971,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4124,5043,0,2752,4784
20920,4124,5043,0,2905,4784
20767,4124,5043,0,2905,4784
20767,4124,5196,0,2905,4824
20920,4124,5196,0,2905,4824
20920,4124,5196,0,2905,4824
21073,4124,5196,0,2905,4824
21216,4124,5194,0,2905,4824
21216,4124,5194,0,2903,4824
21369,4123,5194,0,2903,4824
21522,4123,5194,0,2903,4824
21369,4124,5194,0,2905,4824
21378,4124,5196,0,2905,4784
21225,4124,5043,0,2905,4784
21073,4124,5043,0,2752,4784
20920,4124,5043,0,2752,4784
20920,3971,5043,0,2752,4784
21073,3971,5043,0,2752,4784
21225,4124,5043,0,2752,4784
21216,4124,5043,0,2905,4784
21369,4124,5041,0,2905,4784
21369,4124,5043,0,2752,4784
21225,4124,5043,0,2752,4744
20920,4126,5043,0,2752,4784
20767,4126,5043,0,2752,4784
20767,4126,5043,0,2752,4784
20767,4126,5043,0,2752,4784
20767,4126,5043,0,2905,4784
20767,4277,5196,0,2905,4784
20767,4124,5196,0,2905,4824
20920,4124,5196,0,2905,4824
21073,4124,5196,0,2905,4824
21064,4124,5194,0,2905,4824
21216,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4824
21216,4124,5194,0,2905,4824
21216,4124,5196,0,2905,4784
21073,4124,5043,0,2905,4784
20920,4126,5043,0,2753,4784
20767,3973,5043,0,2752,4784
21073,3971,5043,0,2752,4784
21073,3971,5043,0,2752,4784
21225,3971,5043,0,2905,4784
21378,3971,5041,0,2905,4784
21531,3971,5041,0,2752,4784
21225,3971,5043,0,2752,4784
21073,3973,5043,0,2753,4744
20920,3973,5043,0,2753,4784
20920,3973,5043,0,2752,4784
20767,4126,5043,0,2752,4784
20767,4126,5043,0,2905,4784
20767,4126,5196,0,2905,4824
20767,4126,5196,0,2905,4824
20920,4124,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4784
21225,4124,5041,0,2905,4784
21073,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
21073,4126,5043,0,2752,4784
21225,4124,5043,0,2752,4784
21225,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21225,4126,5043,0,2752,4744
21073,4126,5043,0,2752,4784
21073,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2905,4784
20920,4126,5196,0,2905,4784
20920,4124,5194,0,2905,4824
20920,4124,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21378,4124,5194,0,2903,4824
21531,4124,5194,0,2903,4824
21531,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4784
21225,4124,5041,0,2905,4784
21073,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
21073,4126,5043,0,2752,4784
21073,4124,5043,0,2752,4784
21225,4124,5041,0,2752,4784
21378,4124,5041,0,2905,4784
21531,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21225,4124,5043,0,2752,4784
21073,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2905,4784
20920,4126,5196,0,2905,4824
20920,4126,5194,0,2905,4824
21073,4126,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21369,4124,5194,0,2903,4824
21522,4124,5194,0,2903,4824
21522,4124,5194,0,2903,4824
21674,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21378,4124,5041,0,2905,4784
21225,4126,5041,0,2752,4784
21073,4126,5043,0,2752,4784
21073,4126,5041,0,2752,4784
21225,4126,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21531,4124,5041,0,2750,4784
21531,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21225,4126,5043,0,2752,4744
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5041,0,2752,4784
20920,4126,5043,0,2905,4784
20920,4126,5041,0,2905,4824
20920,4126,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21369,4124,5194,0,2903,4824
21522,4124,5194,0,2903,4824
21522,4124,5194,0,2903,4824
21531,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4784
21225,4124,5041,0,2752,4784
21073,4126,5041,0,2752,4784
20920,4126,5043,0,2752,4784
21073,4124,5041,0,2752,4784
21225,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21073,4126,5043,0,2752,4744
20929,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4279,5043,0,2905,4784
20767,4124,5043,0,2905,4824
20920,4124,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4277,5194,0,2905,4824
21378,4277,5194,0,2903,4824
21378,4277,5194,0,2903,4824
21531,4277,5194,0,2903,4824
21531,4124,5194,0,2903,4824
21378,4124,5041,0,2905,4784
21225,4124,5041,0,2905,4784
21073,4124,5043,0,2752,4784
20920,4126,5043,0,2752,4784
21073,4126,5043,0,2752,4784
21073,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21225,3973,5043,0,2752,4744
21081,3973,5043,0,2752,4744
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20776,4126,5043,0,2905,4784
20920,4126,5196,0,2905,4824
20920,4124,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21378,4124,5194,0,2903,4824
21378,4124,5194,0,2903,4824
21531,4124,5194,0,2903,4824
21531,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4784
21225,4124,5041,0,2905,4784
21225,4124,5041,0,2752,4784
21081,4126,5043,0,2752,4784
21073,4124,5043,0,2752,4784
21073,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21683,4124,5041,0,2750,4784
21531,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4744
21073,4126,5043,0,2752,4744
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4124,5043,0,2752,4784
20767,4124,5043,0,2905,4784
20920,4124,5196,0,2905,4784
20920,4124,5196,0,2905,4824
21073,4124,5194,0,2905,4824
21073,4277,5194,0,2905,4824
21225,4277,5194,0,2903,4824
21369,4124,5194,0,2903,4824
21522,4124,5194,0,2903,4824
21522,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4784
21225,4124,5041,0,2905,4784
21225,4124,5043,0,2752,4784
21073,4124,5043,0,2752,4744
20920,4126,5043,0,2752,4784
21073,4124,5043,0,2752,4784
21225,3971,5041,0,2752,4784
21378,3971,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21378,3971,5043,0,2752,4744
21225,3973,5043,0,2752,4744
21073,3973,5043,0,2752,4744
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5196,0,2905,4784
20920,4124,5196,0,2905,4824
21073,4124,5196,0,2905,4824
21225,4124,5194,0,2905,4824
21225,4124,5194,0,2903,4824
21378,4124,5194,0,2903,4824
21531,4124,5194,0,2903,4824
21522,4124,5194,0,2903,4824
21378,4124,5194,0,2903,4784
21378,4124,5194,0,2905,4784
21225,4124,5043,0,2752,4784
21073,4124,5043,0,2752,4784
20920,4126,5043,0,2752,4784
21225,4124,5043,0,2752,4784
21225,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21531,4124,5041,0,2750,4784
21531,3971,5041,0,2752,4784
21378,3971,5041,0,2752,4784
21225,3971,5043,0,2752,4744
21073,4126,5043,0,2752,4784
21073,4124,5043,0,2752,4784
20920,4124,5043,0,2752,4784
20920,4124,5043,0,2905,4784
20920,4124,5196,0,2905,4784
20920,4277,5194,0,2905,4824
21073,4277,5194,0,2905,4824
21225,4277,5194,0,2905,4824
21225,4277,5194,0,2903,4824
21369,4124,5194,0,2903,4824
21522,4124,5194,0,2903,4824
21522,4124,5194,0,2903,4824
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4784
21225,4124,5043,0,2905,4784
21073,4124,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4124,5043,0,2752,4784
21073,4124,5043,0,2752,4784
21225,4124,5041,0,2752,4784
21378,3971,5041,0,2905,4784
21531,3971,5041,0,2752,4784
21378,3971,5043,0,2752,4784
21225,3971,5043,0,2752,4744
20929,3973,5043,0,2752,4784
20920,4124,5043,0,2752,4784
20920,4126,5043,0,2905,4784
20920,4124,5043,0,2905,4784
20767,4124,5196,0,2905,4784
20920,4124,5196,0,2905,4824
20920,4124,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21378,4124,5194,0,2903,4824
21378,4124,5194,0,2903,4824
21531,4124,5194,0,2903,4824
21531,4124,5194,0,2903,4824
21378,4124,5194,0,2903,4784
21225,4124,5041,0,2905,4784
21073,4124,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4124,5043,0,2752,4784
21073,4124,5043,0,2752,4784
21225,3971,5041,0,2752,4784
21378,3971,5041,0,2752,4784
21531,4124,5041,0,2750,4784
21531,4124,5041,0,2752,4784
21225,4124,5043,0,2752,4744
21073,4126,5043,0,2752,4784
20920,4124,5043,0,2752,4784
20920,4124,5043,0,2752,4784
20920,4124,5043,0,2905,4784
20920,4124,5196,0,2905,4784
20920,4124,5194,0,2905,4824
21073,4124,5194,0,2903,4824
21073,4277,5194,0,2903,4824
21225,4124,5194,0,2903,4824
21378,4123,5194,0,2903,4824
21522,4123,5194,0,2903,4824
21522,4123,5194,0,2903,4824
21378,4124,5194,0,2903,4824
21378,4124,5194,0,2903,4784
21225,4124,5041,0,2752,4784
21073,4124,5043,0,2752,4784
21073,4124,5043,0,2752,4784
21073,3971,5043,0,2752,4784
21225,3971,5041,0,2752,4784
21378,3971,5041,0,2752,4784
21531,3971,5041,0,2903,4784
21683,3971,5041,0,2750,4784
21378,3971,5041,0,2752,4784
21225,3971,5043,0,2752,4784
21073,3971,5043,0,2752,4784
21073,4124,5043,0,2752,4784
20920,4124,5043,0,2752,4784
20920,4124,5043,0,2905,4784
20767,4124,5196,0,2905,4824
20920,4124,5196,0,2905,4824
21073,4124,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2903,4824
21378,4123,5194,0,2903,4824
21522,4123,5194,0,2903,4824
21522,4123,5194,0,2903,4824
21531,4123,5194,0,2903,4824
21378,4124,5194,0,2903,4784
21225,4124,5194,0,2905,4784
21073,4124,5041,0,2752,4784
20920,4124,5043,0,2752,4784
21073,4124,5043,0,2752,4784
21225,4124,5041,0,2752,4784
21378,4124,5041,0,2905,4784
21378,4124,5041,0,2903,4784
21522,4123,5041,0,2903,4784
21531,4124,5041,0,2752,4784
21225,4124,5043,0,2752,4784
21073,4124,5043,0,2752,4784
21073,4124,5043,0,2752,4784
20920,4124,5043,0,2905,4784
20920,4124,5043,0,2905,4784
20920,4124,5194,0,2905,4784
20920,4124,5194,0,2905,4824
20920,4124,5194,0,2905,4824
21073,4124,5194,0,2903,4824
21225,4124,5194,0,2903,4824
21378,4124,5194,0,2903,4824
21369,4123,5194,0,2903,4824
21522,4123,5194,0,2903,4824
21522,4123,5194,0,2903,4824
21378,4124,5194,0,2905,4784
21225,4124,5194,0,2905,4784
21073,4124,5043,0,2752,4784
21073,4124,5043,0,2752,4784
20920,3971,5043,0,2752,4784
21073,3971,5043,0,2752,4784
21225,3971,5041,0,2752,4784
21378,3971,5041,0,2903,4784
21531,3971,5041,0,2903,4784
21378,3971,5041,0,2752,4784
21378,3971,5043,0,2752,4784
21073,3971,5043,0,2752,4744
20920,3971,5043,0,2752,4784
20920,4124,5043,0,2752,4784
20767,4124,5043,0,2905,4784
20767,4124,5043,0,2905,4784
20767,4124,5196,0,2905,4824
20920,4124,5194,0,2905,4824
20920,4124,5194,0,2905,4824
21073,4124,5194,0,2903,4824
21216,4124,5194,0,2903,4824
21369,4124,5194,0,2903,4824
21369,4124,5194,0,2903,4824
21369,4124,5194,0,2903,4824
21369,4124,5194,0,2905,4824
21225,4124,5041,0,2905,4784
21073,4124,5043,0,2752,4784
20920,4124,5043,0,2752,4784
20767,4124,5043,0,2752,4784
21073,4124,5043,0,2752,4784
21073,4124,5041,0,2752,4784
21225,4124,5041,0,2752,4784
21378,4124,5041,0,2903,4784
21378,4124,5041,0,2752,4784
21225,4124,5041,0,2752,4784
21073,4124,5043,0,2752,4744
20920,4124,5043,0,2752,4784
20920,4124,5043,0,2752,4784
20767,4124,5043,0,2752,4784
20767,4124,5043,0,2905,4784
20767,4277,5196,0,2905,4784
20920,4277,5196,0,2905,4824
20920,4277,5194,0,2903,4824
21073,4277,5194,0,2903,4824
21225,4277,5194,0,2903,4824
21225,4123,5194,0,2903,4824
21378,4123,5194,0,2903,4824
21522,4123,5194,0,2903,4824
21378,4124,5194,0,2903,4824
21225,4124,5194,0,2905,4784
21225,4124,5041,0,2905,4784
21073,4124,5043,0,2752,4784
20920,4124,5043,0,2752,4784
21073,4124,5043,0,2752,4784
21073,3971,5041,0,2752,4784
21225,3971,5041,0,2752,4784
21378,3971,5041,0,2750,4784
21531,3971,5041,0,2752,4784
21225,3971,5041,0,2752,4784
21073,3971,5043,0,2752,4744
20929,3971,5043,0,2752,4744
20920,3971,5043,0,2752,4784
20776,3971,5043,0,2752,4784
20776,4126,5043,0,2752,4784
20776,4126,5043,0,2905,4784
20920,4124,5196,0,2905,4824
20920,4124,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21378,4124,5194,0,2903,4824
21531,4124,5194,0,2903,4824
21531,4124,5194,0,2905,4784
21378,4124,5041,0,2905,4784
21225,4124,5041,0,2905,4784
21073,4126,5041,0,2752,4784
20920,4126,5043,0,2752,4744
21073,4126,5043,0,2752,4784
21073,3971,5041,0,2752,4784
21225,3971,5041,0,2752,4784
21378,3971,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21378,3971,5041,0,2752,4784
21225,3971,5043,0,2752,4744
21073,3973,5043,0,2752,4744
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20929,4126,5041,0,2752,4784
20920,4124,5041,0,2905,4784
20920,4124,5194,0,2905,4824
20920,4124,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2903,4824
21531,4124,5194,0,2903,4824
21522,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4784
21225,4124,5041,0,2905,4784
21073,4124,5041,0,2752,4784
21073,4126,5043,0,2752,4784
20920,4124,5041,0,2752,4784
21073,4124,5041,0,2752,4784
21225,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21531,4124,5041,0,2905,4784
21531,3971,5041,0,2752,4784
21378,3971,5041,0,2752,4784
21073,3973,5043,0,2752,4784
20920,4124,5043,0,2752,4784
20920,4124,5043,0,2752,4784
20920,4124,5043,0,2905,4784
20767,4124,5196,0,2905,4784
20920,4124,5196,0,2905,4824
20920,4124,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21378,3971,5194,0,2905,4824
21522,4124,5194,0,2903,4824
21522,4123,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4784
21225,4124,5043,0,2905,4784
21073,3971,5043,0,2752,4784
21073,3973,5043,0,2752,4784
21225,3971,5043,0,2752,4784
21378,3971,5041,0,2752,4784
21378,3971,5041,0,2905,4784
21531,3971,5041,0,2905,4784
21531,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21225,3973,5043,0,2753,4744
21073,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2905,4784
20767,4126,5196,0,2905,4784
20920,4124,5196,0,2905,4824
20920,4124,5196,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21216,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4784
21225,4124,5041,0,2752,4784
21073,4124,5043,0,2752,4784
20920,4126,5043,0,2752,4784
21073,4126,5043,0,2752,4784
21073,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21369,4124,5041,0,2905,4784
21522,4124,5041,0,2752,4784
21225,4124,5043,0,2752,4784
21073,3971,5043,0,2753,4744
20920,4126,5043,0,2753,4784
20920,4126,5043,0,2752,4784
20767,4126,5043,0,2752,4784
20767,4126,5043,0,2905,4784
20767,4124,5196,0,2905,4784
20920,4124,5196,0,2905,4824
20920,4124,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4784
21225,4124,5041,0,2905,4784
21073,4126,5043,0,2752,4784
20929,4126,5043,0,2753,4744
21073,3973,5043,0,2752,4784
21073,3971,5043,0,2752,4784
21225,3971,5041,0,2752,4784
21378,3971,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21225,4126,5043,0,2752,4744
21081,4126,5043,0,2752,4744
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20767,4126,5043,0,2905,4784
20920,4126,5194,0,2905,4784
20920,4126,5194,0,2905,4824
21073,4126,5194,0,2905,4824
21225,4126,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4784
21378,4126,5041,0,2905,4784
21225,4126,5041,0,2752,4784
21073,4126,5043,0,2753,4784
20920,4126,5043,0,2752,4784
21225,4126,5041,0,2752,4784
21225,4126,5041,0,2752,4784
21378,4126,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21225,4126,5041,0,2752,4784
21073,4126,5043,0,2753,4744
20920,4126,5043,0,2753,4784
20920,4126,5043,0,2753,4784
20920,4126,5043,0,2753,4784
20767,4126,5043,0,2906,4784
20767,4126,5196,0,2906,4784
20920,4126,5196,0,2905,4824
21073,4126,5196,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4784
21073,4126,5041,0,2905,4784
21073,4126,5043,0,2752,4784
20920,4126,5043,0,2753,4784
21073,4126,5043,0,2752,4784
21225,3973,5043,0,2752,4784
21378,4126,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21522,4124,5041,0,2752,4784
21378,4126,5043,0,2752,4784
21225,4126,5043,0,2752,4744
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20767,4126,5043,0,2752,4784
20767,4126,5196,0,2905,4784
20920,4126,5196,0,2905,4824
20920,4126,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21369,4124,5194,0,2903,4824
21369,4124,5194,0,2903,4824
21522,4124,5194,0,2903,4824
21522,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4824
21225,4124,5041,0,2905,4784
21073,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
21073,4126,5043,0,2752,4784
21225,4126,5041,0,2752,4784
21378,3971,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21674,3971,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21225,3973,5043,0,2752,4744
21073,3973,5043,0,2752,4744
21073,4126,5043,0,2752,4784
21073,4126,5043,0,2752,4784
21073,4126,5043,0,2752,4784
20920,4126,5194,0,2905,4784
21073,4126,5194,0,2905,4824
21073,4126,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4784
21378,4124,5041,0,2752,4784
21225,3973,5041,0,2752,4784
21073,3973,5043,0,2753,4784
21073,3973,5043,0,2752,4784
21225,3971,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21522,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21378,3971,5041,0,2752,4744
21225,3973,5043,0,2753,4744
21073,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2905,4784
20920,4126,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21216,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4824
21522,4124,5194,0,2903,4824
21522,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4784
21369,4124,5041,0,2905,4784
21225,4124,5041,0,2752,4784
21073,4126,5043,0,2752,4784
21073,4126,5043,0,2752,4784
21225,4126,5043,0,2752,4784
21225,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4744
21225,4126,5043,0,2752,4744
21073,4126,5043,0,2752,4784
21073,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2905,4784
20920,4124,5196,0,2905,4824
