GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
18515,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18668,2756,4900,0,2604,4672
18668,2756,4900,0,2604,4672
18668,2756,4900,0,2604,4672
18668,2756,4900,0,2451,4672
18515,2756,4747,0,2451,4672
18515,2756,4747,0,2452,4672
18362,2756,4747,0,2452,4632
18209,2756,4749,0,2452,4632
18064,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18217,2756,4747,0,2452,4632
18362,2756,4747,0,2452,4632
18362,2756,4747,0,2451,4632
18515,2756,4747,0,2451,4625
18362,2756,4747,0,2452,4632
18209,2756,4747,0,2452,4632
18064,2757,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18056,2756,4747,0,2452,4625
18056,2756,4747,0,2452,4665
18056,2756,4900,0,2604,4665
18209,2756,4900,0,2604,4665
18209,2756,4900,0,2604,4665
18362,2756,4900,0,2604,4665
18515,2756,4900,0,2604,4665
18515,2755,4900,0,2604,4665
18668,2755,4900,0,2604,4665
18668,2755,4900,0,2604,4665
18668,2755,4900,0,2604,4665
18668,2756,4900,0,2604,4665
18668,2756,4900,0,2451,4672
18515,2756,4900,0,2451,4672
18362,2756,4747,0,2451,4632
18209,2756,4747,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18209,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18515,2756,4747,0,2451,4672
18515,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2757,4749,0,2299,4632
17911,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4672
18064,2756,4747,0,2452,4672
18064,2756,4900,0,2451,4672
18217,2756,4900,0,2604,4665
18362,2756,4900,0,2604,4665
18362,2756,4900,0,2604,4665
18515,2756,4900,0,2604,4665
18668,2756,4900,0,2604,4704
18668,2755,4900,0,2604,4704
18668,2756,4900,0,2604,4665
18668,2756,4900,0,2604,4672
18515,2756,4900,0,2451,4672
18523,2756,4900,0,2451,4672
18370,2756,4747,0,2451,4672
18370,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18064,2756,4749,0,2452,4632
17911,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
17911,2757,4596,0,2299,4592
17911,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4672
18064,2756,4900,0,2451,4672
18064,2756,4900,0,2604,4672
18217,2756,4900,0,2604,4672
18362,2756,4900,0,2604,4672
18362,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18523,2756,4900,0,2451,4672
18370,2756,4747,0,2451,4672
18217,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
17911,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
17911,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18217,2756,4747,0,2452,4632
18362,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2757,4749,0,2452,4592
17911,2757,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4672
18056,2756,4900,0,2451,4672
18209,2756,4900,0,2604,4672
18209,2756,4900,0,2604,4672
18362,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18515,2756,4900,0,2451,4672
18515,2756,4900,0,2451,4672
18515,2756,4747,0,2451,4672
18362,2756,4747,0,2451,4632
18217,2756,4747,0,2452,4632
18064,2756,4749,0,2452,4632
17911,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4749,0,2451,4632
18217,2756,4747,0,2451,4632
18370,2756,4747,0,2451,4632
18370,2756,4747,0,2451,4632
18370,2756,4747,0,2451,4632
18217,2756,4749,0,2452,4632
18064,2757,4749,0,2299,4632
18064,2757,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4747,0,2452,4632
18064,2756,4747,0,2451,4672
18064,2756,4747,0,2451,4672
18217,2756,4900,0,2451,4672
18209,2756,4900,0,2604,4672
18362,2756,4900,0,2604,4672
18362,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18668,2756,4900,0,2604,4672
18668,2756,4900,0,2604,4672
18668,2756,4900,0,2604,4672
18668,2756,4900,0,2604,4672
18668,2756,4900,0,2451,4672
18515,2756,4747,0,2451,4672
18523,2756,4747,0,2451,4632
18370,2756,4747,0,2452,4632
18217,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18217,2757,4747,0,2452,4632
18370,2757,4747,0,2452,4632
18370,2757,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2757,4747,0,2452,4632
18064,2757,4747,0,2452,4632
18064,2757,4749,0,2452,4592
17911,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18064,2757,4747,0,2452,4632
18064,2757,4747,0,2452,4632
18064,2756,4747,0,2452,4672
18217,2756,4900,0,2605,4672
18217,2756,4900,0,2604,4672
18370,2756,4900,0,2604,4672
18523,2756,4900,0,2604,4672
18523,2756,4900,0,2604,4672
18676,2756,4898,0,2604,4672
18676,2756,4898,0,2604,4672
18676,2756,4898,0,2604,4672
18676,2756,4900,0,2451,4672
18676,2756,4747,0,2452,4672
18523,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18064,2757,4747,0,2452,4632
18071,2757,4749,0,2452,4632
17918,2757,4749,0,2452,4592
17918,2757,4749,0,2452,4632
17918,2757,4749,0,2452,4632
18064,2757,4747,0,2452,4632
18217,2757,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18064,2756,4749,0,2299,4592
18071,2757,4749,0,2299,4592
17918,2757,4749,0,2452,4632
17918,2756,4747,0,2452,4632
17918,2756,4749,0,2452,4632
17911,2756,4747,0,2452,4632
18064,2756,4900,0,2452,4672
18217,2756,4900,0,2452,4672
18217,2756,4900,0,2451,4672
18370,2756,4900,0,2451,4672
18370,2755,4900,0,2604,4672
18523,2755,4900,0,2604,4672
18676,2755,4898,0,2604,4672
18676,2755,4900,0,2451,4672
18676,2755,4900,0,2451,4672
18676,2755,4900,0,2451,4672
18523,2756,4747,0,2451,4672
18370,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18064,2756,4747,0,2452,4632
17918,2756,4749,0,2452,4632
17918,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18064,2756,4749,0,2299,4592
18064,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4747,0,2452,4672
18064,2756,4900,0,2452,4665
18217,2756,4900,0,2605,4665
18217,2756,4900,0,2604,4665
18362,2755,4900,0,2604,4665
18515,2755,4900,0,2604,4665
18515,2755,4900,0,2604,4665
18668,2755,4900,0,2604,4665
18668,2755,4900,0,2604,4665
18668,2755,4900,0,2604,4665
18668,2755,4900,0,2604,4672
18668,2755,4900,0,2451,4672
18523,2756,4900,0,2452,4672
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18064,2756,4747,0,2452,4632
18064,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18217,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18523,2756,4747,0,2452,4632
18523,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4592
18064,2756,4749,0,2452,4632
18064,2756,4747,0,2452,4632
18064,2756,4747,0,2452,4632
18064,2756,4747,0,2452,4632
18064,2756,4747,0,2452,4672
18217,2756,4900,0,2452,4672
18217,2756,4900,0,2605,4672
18370,2756,4900,0,2605,4672
18370,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18523,2755,4900,0,2451,4672
18523,2756,4900,0,2452,4672
18523,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18064,2756,4747,0,2452,4632
17758,2757,4749,0,2453,4592
17765,2757,4749,0,2453,4592
18064,2757,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18217,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4592
18064,2757,4749,0,2299,4592
17911,2757,4749,0,2452,4592
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
18064,2756,4900,0,2452,4672
18217,2756,4900,0,2605,4672
18217,2756,4900,0,2605,4672
18362,2756,4900,0,2605,4672
18362,2755,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18515,2756,4900,0,2452,4672
18362,2756,4900,0,2452,4672
18217,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2757,4749,0,2299,4592
17911,2757,4749,0,2452,4632
18064,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4672
18064,2756,4747,0,2452,4672
18217,2756,4900,0,2605,4672
18217,2756,4900,0,2605,4672
18370,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18668,2756,4900,0,2604,4672
18515,2756,4900,0,2452,4672
18515,2756,4747,0,2452,4672
18370,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
17911,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
17918,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18064,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2756,4749,0,2300,4592
17911,2757,4596,0,2299,4592
17911,2757,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4672
18064,2756,4900,0,2452,4672
18209,2756,4900,0,2605,4672
18362,2756,4900,0,2604,4672
18362,2756,4900,0,2604,4672
18362,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18515,2756,4900,0,2451,4672
18362,2756,4747,0,2452,4672
18362,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2757,4749,0,2452,4632
17911,2757,4749,0,2453,4592
17911,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18217,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18064,2756,4747,0,2452,4632
17911,2756,4749,0,2299,4592
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
18064,2756,4747,0,2452,4672
17911,2756,4900,0,2452,4672
18064,2756,4900,0,2452,4672
18217,2756,4900,0,2605,4672
18370,2756,4900,0,2604,4672
18370,2755,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18523,2755,4900,0,2451,4672
18523,2756,4900,0,2452,4672
18523,2756,4900,0,2452,4672
18370,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
17911,2756,4747,0,2452,4632
17911,2757,4749,0,2453,4632
17765,2757,4749,0,2452,4632
17911,2756,4747,0,2453,4632
18064,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18064,2756,4749,0,2452,4632
17911,2756,4747,0,2452,4632
18064,2756,4747,0,2452,4632
17911,2756,4747,0,2452,4672
18064,2756,4900,0,2452,4672
18064,2756,4900,0,2605,4672
18217,2756,4900,0,2605,4672
18362,2756,4900,0,2605,4672
18362,2755,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18523,2756,4900,0,2451,4672
18523,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18064,2756,4747,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18217,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18523,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4592
18064,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4747,0,2452,4632
18064,2756,4900,0,2451,4672
18217,2756,4900,0,2604,4672
18217,2756,4900,0,2604,4672
18370,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18668,2755,4898,0,2604,4672
18668,2755,4898,0,2604,4672
18668,2755,4900,0,2604,4672
18668,2755,4900,0,2451,4672
18676,2756,4900,0,2451,4672
18523,2756,4747,0,2451,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18064,2756,4747,0,2452,4632
18064,2757,4749,0,2452,4632
17918,2757,4749,0,2452,4632
18064,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18071,2756,4749,0,2452,4632
17911,2756,4747,0,2452,4632
18064,2756,4747,0,2452,4632
18064,2756,4747,0,2452,4632
18064,2756,4900,0,2452,4672
18217,2756,4900,0,2452,4672
18370,2756,4900,0,2604,4672
18370,2755,4900,0,2604,4672
18523,2755,4900,0,2604,4672
18523,2755,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18668,2755,4900,0,2451,4672
18515,2756,4900,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4592
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18217,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4592
18064,2756,4749,0,2453,4592
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4900,0,2452,4672
18209,2756,4900,0,2605,4672
18209,2756,4900,0,2604,4672
18362,2756,4900,0,2604,4672
18362,2756,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18668,2756,4900,0,2604,4672
18515,2756,4900,0,2451,4672
18515,2756,4900,0,2452,4672
18515,2756,4747,0,2452,4632
18362,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
17911,2757,4749,0,2452,4592
17911,2757,4749,0,2452,4592
18064,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18217,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4592
18064,2757,4749,0,2452,4592
18064,2757,4749,0,2452,4592
18064,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4747,0,2452,4632
18064,2756,4747,0,2452,4672
18217,2756,4900,0,2452,4672
18209,2756,4900,0,2605,4672
18362,2756,4900,0,2605,4672
18362,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18668,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18515,2756,4900,0,2605,4672
18515,2756,4900,0,2452,4672
18515,2756,4900,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
17911,2756,4749,0,2453,4592
17911,2757,4749,0,2453,4592
17911,2757,4749,0,2452,4592
17911,2757,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18217,2756,4747,0,2452,4632
18370,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2756,4749,0,2299,4592
18064,2757,4749,0,2299,4592
17911,2757,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4900,0,2452,4672
18064,2756,4900,0,2452,4672
18217,2756,4900,0,2604,4672
18370,2756,4900,0,2604,4672
18362,2756,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18515,2755,4900,0,2451,4672
18523,2755,4900,0,2451,4672
18523,2756,4900,0,2451,4632
18370,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4592
17765,2757,4749,0,2452,4592
17911,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18370,2756,4749,0,2452,4632
18370,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2756,4749,0,2299,4632
17911,2757,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4672
18064,2756,4902,0,2451,4672
18209,2756,4900,0,2604,4672
18209,2756,4900,0,2604,4672
18362,2756,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18668,2756,4900,0,2452,4672
18515,2756,4900,0,2452,4672
18362,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18217,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18523,2756,4747,0,2452,4632
18523,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4747,0,2452,4632
18064,2756,4747,0,2452,4632
18064,2756,4747,0,2452,4672
18209,2756,4900,0,2605,4672
18362,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18668,2756,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18821,2755,4898,0,2604,4672
18821,2756,4898,0,2604,4672
18821,2755,4898,0,2604,4672
18821,2756,4900,0,2605,4672
18668,2756,4900,0,2452,4672
18515,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18217,2757,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18668,2756,4747,0,2452,4632
18676,2756,4747,0,2452,4632
18523,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18217,2756,4747,0,2452,4632
18064,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4672
18362,2756,4900,0,2605,4672
18362,2756,4900,0,2605,4672
18362,2756,4900,0,2605,4672
18515,2756,4900,0,2605,4672
18515,2756,4900,0,2604,4672
18668,2756,4898,0,2604,4672
18668,2755,4898,0,2604,4672
18668,2755,4900,0,2604,4672
18668,2755,4900,0,2605,4672
18668,2756,4900,0,2605,4672
18515,2756,4900,0,2605,4672
18523,2756,4900,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
17911,2756,4749,0,2453,4632
17911,2756,4749,0,2453,4632
18064,2756,4749,0,2453,4632
18064,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4592
17911,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4902,0,2452,4672
18209,2756,4900,0,2605,4672
18209,2756,4900,0,2605,4672
18362,2756,4900,0,2604,4672
18362,2755,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18668,2755,4900,0,2604,4672
18668,2756,4900,0,2604,4672
18668,2756,4900,0,2452,4672
18515,2756,4900,0,2452,4632
18362,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2757,4749,0,2452,4632
17911,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18217,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18362,2756,4747,0,2452,4632
18362,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4902,0,2452,4672
18209,2756,4902,0,2605,4672
18209,2755,4900,0,2605,4672
18362,2755,4900,0,2605,4672
18362,2755,4900,0,2605,4672
18515,2755,4900,0,2604,4672
18515,2755,4900,0,2605,4672
18668,2755,4900,0,2604,4672
18515,2755,4900,0,2604,4672
18515,2755,4900,0,2605,4672
18515,2755,4900,0,2605,4672
18362,2755,4900,0,2452,4672
18362,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2453,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18362,2756,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4592
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17903,2756,4749,0,2452,4632
17903,2756,4902,0,2452,4672
18056,2756,4900,0,2605,4672
18209,2756,4900,0,2605,4672
18362,2756,4900,0,2605,4672
18515,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18668,2756,4900,0,2605,4672
18668,2756,4900,0,2605,4672
18668,2756,4900,0,2605,4672
18515,2756,4900,0,2452,4672
18515,2756,4747,0,2452,4632
18362,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2757,4749,0,2452,4632
17911,2757,4749,0,2453,4632
17911,2757,4749,0,2453,4632
17911,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18217,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18064,2757,4749,0,2452,4592
17911,2757,4749,0,2452,4592
17911,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
17911,2756,4747,0,2452,4632
18064,2756,4747,0,2452,4632
18064,2756,4900,0,2452,4672
18217,2756,4900,0,2605,4672
18217,2756,4900,0,2605,4672
18370,2756,4900,0,2604,4672
18370,2756,4900,0,2604,4672
18515,2756,4900,0,2604,4672
18668,2756,4898,0,2604,4672
18668,2756,4900,0,2604,4672
18676,2756,4900,0,2604,4672
18676,2756,4900,0,2451,4672
18523,2756,4747,0,2451,4672
18370,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18217,2757,4747,0,2452,4632
18064,2757,4749,0,2452,4632
17765,2757,4749,0,2452,4592
17765,2757,4749,0,2452,4592
17911,2757,4749,0,2452,4592
18064,2757,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18217,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2757,4747,0,2452,4592
