GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4984
21683,3819,5346,0,3057,4984
21674,3819,5346,0,3210,4984
21827,3819,5346,0,3210,4984
21980,3819,5346,0,3056,4984
21980,3819,5346,0,3057,4944
21980,3819,5346,0,3057,4944
21980,3819,5346,0,3057,4944
21980,3819,5194,0,3057,4944
21980,3819,5194,0,3057,4944
21980,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21827,3819,5346,0,3057,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3057,4944
21980,3819,5194,0,3057,4944
21980,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21683,3819,5346,0,3210,4984
21836,3819,5346,0,3210,4984
21827,3819,5346,0,3209,4984
21980,3819,5346,0,3209,4984
21980,3819,5346,0,3209,4944
22132,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3057,4944
21980,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5349,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21827,3819,5346,0,3209,4944
21827,3819,5346,0,3209,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21378,3819,5196,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21531,3819,5349,0,3057,4944
21531,3819,5346,0,3057,4944
21683,3819,5346,0,3056,4944
21836,3819,5346,0,3056,4944
21989,3819,5346,0,3056,4944
21989,3819,5346,0,3056,4944
21989,3819,5346,0,3056,4944
21989,3819,5346,0,3056,4944
21989,3819,5346,0,3057,4944
21989,3819,5194,0,3056,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5196,0,3057,4944
21836,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21378,3819,5349,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21836,3819,5346,0,3210,4944
21980,3819,5346,0,3057,4944
21980,3819,5346,0,3057,4944
21989,3819,5346,0,3057,4944
21989,3819,5346,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21378,3819,5349,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21674,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5346,0,3057,4944
21827,3819,5346,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21378,3819,5196,0,3057,4944
21378,3819,5196,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21531,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21674,3819,5346,0,3210,4944
21827,3819,5346,0,3209,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3057,4944
21980,3819,5346,0,3057,4944
21980,3819,5346,0,3057,4944
21980,3819,5194,0,3057,4944
21980,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5349,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21827,3819,5346,0,3209,4944
21827,3819,5346,0,3209,4984
21980,3819,5346,0,3209,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5196,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21531,3819,5349,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21674,3819,5346,0,3210,4944
21827,3819,5346,0,3210,4944
21980,3819,5346,0,3210,4944
21980,3819,5346,0,3057,4944
21980,3819,5346,0,3057,4944
21980,3819,5346,0,3057,4944
21980,3819,5346,0,3057,4944
21980,3819,5346,0,3057,4944
21980,3819,5194,0,3057,4944
21980,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4984
21531,3819,5346,0,3210,4984
21674,3819,5346,0,3210,4984
21827,3819,5346,0,3210,4984
21980,3819,5346,0,3210,4984
21980,3819,5346,0,3057,4944
21980,3819,5346,0,3057,4944
21980,3819,5346,0,3057,4944
21980,3819,5346,0,3057,4944
21980,3819,5346,0,3057,4944
21980,3819,5346,0,3057,4944
21989,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3820,5196,0,3057,4944
21531,3820,5196,0,3057,4944
21378,3820,5196,0,3057,4944
21378,3820,5196,0,3057,4944
21378,3820,5349,0,3057,4944
21378,3820,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21836,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21836,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5194,0,3056,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5196,0,3057,4944
21531,3820,5196,0,3057,4944
21531,3820,5196,0,3057,4944
21378,3820,5196,0,3057,4944
21378,3820,5196,0,3057,4944
21225,3820,5349,0,3057,4944
21378,3820,5349,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21674,3819,5346,0,3057,4944
21827,3819,5346,0,3057,4944
21827,3819,5346,0,3057,4944
21827,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21827,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3820,5194,0,3057,4944
21683,3820,5194,0,3057,4944
21683,3820,5196,0,3057,4944
21531,3820,5196,0,3057,4944
21531,3820,5196,0,3057,4944
21378,3820,5196,0,3057,4944
21378,3820,5196,0,3057,4944
21225,3820,5196,0,3057,4944
21378,3820,5349,0,3057,4944
21378,3820,5349,0,3057,4944
21522,3820,5349,0,3057,4944
21522,3819,5346,0,3057,4944
21674,3819,5346,0,3057,4944
21827,3819,5346,0,3057,4944
21827,3819,5346,0,3057,4944
21827,3819,5346,0,3057,4944
21827,3819,5346,0,3057,4944
21827,3819,5346,0,3057,4944
21674,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21674,3819,5196,0,3057,4944
21683,3820,5196,0,3057,4944
21683,3820,5196,0,3057,4944
21683,3820,5196,0,3057,4944
21531,3820,5196,0,3057,4944
21378,3820,5196,0,3057,4944
21378,3820,5196,0,3057,4944
21378,3820,5196,0,3057,4944
21225,3820,5196,0,3057,4944
21378,3820,5349,0,3057,4944
21369,3820,5349,0,3057,4944
21522,3820,5346,0,3057,4944
21522,3819,5346,0,3056,4944
21674,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5194,0,3056,4944
21827,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21674,3819,5194,0,3057,4944
21683,3820,5196,0,3057,4944
21683,3820,5196,0,3057,4944
21683,3820,5196,0,3057,4944
21683,3820,5196,0,3057,4904
21378,3820,5196,0,3057,4944
21378,3820,5196,0,3057,4944
21378,3820,5196,0,3057,4944
21378,3820,5196,0,3057,4944
21378,3820,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3056,4944
21674,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5194,0,3056,4944
21836,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3820,5196,0,3057,4944
21531,3820,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21378,3819,5196,0,3057,4944
21378,3819,5196,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3056,4944
21683,3819,5346,0,3056,4944
21683,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21989,3819,5346,0,3056,4944
21836,3819,5346,0,3056,4944
21836,3819,5346,0,3056,4944
21836,3819,5194,0,3056,4944
21989,3819,5194,0,3056,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3820,5196,0,3057,4944
21531,3820,5196,0,3057,4944
21531,3820,5196,0,3057,4944
21531,3820,5194,0,3057,4944
21378,3820,5194,0,3057,4944
21531,3820,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21683,3819,5346,0,3056,4944
21836,3819,5346,0,3056,4944
21836,3819,5346,0,3056,4944
21989,3819,5346,0,3056,4944
21989,3819,5346,0,3056,4944
21836,3819,5346,0,3056,4944
21836,3819,5346,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3819,5196,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4984
21683,3819,5346,0,3210,4984
21836,3819,5346,0,3210,4984
21836,3819,5346,0,3209,4984
21989,3819,5346,0,3056,4944
21989,3819,5346,0,3057,4944
21989,3819,5346,0,3057,4944
21989,3819,5346,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3820,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21989,3819,5346,0,3057,4944
21989,3819,5346,0,3057,4944
21989,3819,5346,0,3057,4944
21989,3819,5346,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21378,3819,5196,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4984
21531,3819,5349,0,3057,4984
21531,3819,5346,0,3057,4984
21683,3819,5346,0,3057,4984
21683,3819,5346,0,3057,4984
21836,3819,5346,0,3057,4984
21836,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21378,3819,5196,0,3057,4944
21378,3819,5196,0,3057,4944
21378,3819,5196,0,3059,4944
21225,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4984
21378,3819,5349,0,3057,4984
21531,3819,5349,0,3057,4984
21531,3819,5349,0,3057,4984
21683,3819,5346,0,3057,4984
21836,3817,5346,0,3057,4944
21836,3817,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5196,0,3057,4944
21836,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21378,3819,5196,0,3057,4944
21378,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4984
21378,3819,5349,0,3057,4984
21531,3819,5349,0,3057,4984
21683,3819,5349,0,3057,4984
21683,3819,5346,0,3057,4984
21827,3817,5346,0,3057,4984
21827,3817,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5196,0,3057,4944
21836,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21378,3819,5196,0,3057,4944
21378,3819,5196,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21531,3819,5349,0,3057,4944
21683,3819,5346,0,3057,4944
21674,3819,5346,0,3057,4944
21827,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21683,3819,5196,0,3057,4944
21836,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21531,3819,5196,0,3059,4944
21378,3819,5196,0,3059,4944
21378,3819,5196,0,3059,4944
21225,3819,5196,0,3059,4944
21225,3819,5196,0,3059,4944
21225,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21531,3819,5349,0,3057,4944
21674,3819,5349,0,3057,4944
21674,3819,5346,0,3057,4944
21827,3819,5346,0,3057,4944
21827,3819,5349,0,3057,4944
21827,3819,5349,0,3057,4944
21827,3819,5349,0,3057,4944
21827,3819,5196,0,3057,4944
21827,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21378,3819,5196,0,3057,4944
21378,3819,5196,0,3057,4944
21378,3819,5196,0,3057,4944
21225,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21531,3819,5349,0,3057,4944
21683,3819,5346,0,3057,4944
21836,3817,5346,0,3057,4944
21827,3817,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21836,3819,5196,0,3057,4944
21683,3819,5196,0,3057,4904
21531,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21378,3819,5196,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21531,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21674,3819,5346,0,3057,4944
21827,3819,5346,0,3057,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3057,4944
21827,3819,5346,0,3057,4944
21827,3819,5346,0,3057,4944
21836,3819,5194,0,3057,4944
21980,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21836,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21989,3819,5346,0,3056,4944
21989,3819,5346,0,3056,4944
21989,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21378,3971,5194,0,3057,4944
21378,3971,5346,0,3057,4944
21378,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21683,3971,5346,0,3056,4944
21836,3971,5346,0,3056,4944
21836,3971,5346,0,3056,4944
21836,3819,5346,0,3056,4944
21836,3819,5346,0,3056,4944
21836,3819,5194,0,3056,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3820,5196,0,3057,4944
21531,3971,5194,0,3057,4944
21378,3971,5196,0,3057,4944
21378,3971,5194,0,3057,4944
21225,3973,5196,0,3057,4944
21225,3971,5346,0,3057,4944
21378,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21683,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21836,3971,5346,0,3057,4944
21836,3971,5346,0,3057,4944
21836,3971,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3820,5196,0,3057,4944
21378,3971,5196,0,3057,4944
21378,3971,5196,0,3057,4944
21378,3971,5194,0,3057,4944
21225,3973,5196,0,3057,4944
21225,3971,5346,0,3057,4944
21378,3971,5346,0,3057,4944
21378,3971,5346,0,3057,4944
21531,3971,5346,0,3056,4944
21683,3971,5346,0,3056,4944
21836,3971,5346,0,3056,4944
21836,3971,5346,0,3056,4944
21836,3971,5346,0,3056,4944
21836,3819,5346,0,3056,4944
21836,3819,5194,0,3056,4944
21836,3819,5194,0,3056,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3820,5196,0,3057,4904
21531,3973,5196,0,3057,4944
21531,3973,5194,0,3057,4944
21378,3973,5196,0,3057,4944
21378,3973,5196,0,3057,4944
21378,3973,5346,0,3057,4944
21378,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21683,3971,5346,0,3056,4944
21683,3971,5346,0,3056,4944
21836,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21836,3971,5346,0,3056,4944
21836,3971,5194,0,3056,4944
21836,3971,5194,0,3056,4944
21836,3971,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3820,5194,0,2905,4904
21531,3973,5196,0,3057,4944
21531,3973,5194,0,3057,4944
21378,3973,5194,0,3057,4944
21378,3973,5194,0,3057,4944
21225,3973,5194,0,3057,4944
21378,3973,5346,0,3057,4944
21378,3971,5346,0,3057,4944
21531,3971,5346,0,3056,4944
21683,3971,5346,0,3056,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5194,0,3056,4944
21836,3971,5194,0,3057,4944
21827,3819,5194,0,3056,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3820,5194,0,3057,4944
21683,3820,5194,0,3057,4944
21683,3820,5194,0,3057,4904
21531,3973,5196,0,3057,4944
21531,3973,5194,0,3057,4944
21378,3973,5194,0,3057,4944
21378,3973,5194,0,3057,4944
21378,3973,5346,0,3056,4944
21531,3971,5346,0,3056,4944
21522,3971,5346,0,3056,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5194,0,3056,4944
21980,3971,5194,0,3056,4944
21980,3971,5194,0,3056,4944
21980,3971,5194,0,3056,4944
21836,3971,5194,0,3056,4944
21836,3971,5194,0,3056,4944
21836,3819,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3973,5194,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5346,0,3056,4984
21674,3971,5346,0,3056,4984
21674,3971,5346,0,3056,4984
21827,3971,5346,0,3056,4984
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3819,5194,0,3056,4944
21827,3819,5194,0,3056,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3973,5346,0,3057,4944
21378,3973,5346,0,3057,4944
21531,3971,5346,0,3057,4984
21531,3971,5346,0,3057,4984
21683,3971,5346,0,3056,4984
21827,3971,5346,0,3056,4984
21827,3971,5346,0,3209,4984
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5194,0,3057,4944
21827,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21683,3973,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3973,5194,0,3057,4944
21531,3973,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4984
21683,3971,5346,0,3056,4984
21827,3971,5346,0,3209,4984
21980,3971,5344,0,3209,4984
22132,3971,5344,0,3056,4984
22132,3971,5344,0,3056,4944
22132,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5194,0,3056,4944
21989,3971,5194,0,3056,4944
21836,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21683,3973,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5346,0,3056,4944
21683,3971,5346,0,3209,4944
21836,3971,5346,0,3209,4984
21827,3971,5346,0,3209,4984
21980,3971,5346,0,3209,4944
