GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23087,2447,5047,0,3060,4927
23240,2447,5047,0,2907,4927
22944,2447,5047,0,3060,4927
22791,2447,5047,0,3060,4927
22791,2447,5047,0,3060,4927
22638,2447,5047,0,3060,4927
22628,2447,5200,0,3060,4927
22628,2447,5200,0,3060,4967
22628,2447,5200,0,3060,4967
22628,2447,5200,0,3060,4967
22781,2447,5200,0,3060,4967
22781,2447,5200,0,3060,4967
22781,2447,5200,0,3060,4927
22934,2447,5200,0,3060,4927
22934,2447,5200,0,3060,4927
22934,2447,5047,0,3060,4927
23087,2447,5047,0,3060,4927
23087,2447,5047,0,3060,4927
23240,2447,5047,0,3060,4927
23240,2447,5047,0,3059,4927
23240,2294,5045,0,3059,4927
23393,2294,5045,0,3059,4927
23393,2294,5047,0,3059,4927
23240,2447,5047,0,3059,4927
23087,2447,5047,0,3060,4927
22934,2447,5047,0,3060,4967
22934,2447,5200,0,3060,4967
22934,2447,5200,0,3060,4967
22934,2447,5200,0,3060,4967
22934,2447,5198,0,3059,4967
22934,2447,5198,0,3059,4967
23087,2447,5198,0,3059,4967
23087,2447,5198,0,3059,4967
23087,2447,5198,0,3059,4967
23087,2447,5198,0,3059,4967
23240,2447,5198,0,3059,4967
23240,2447,5198,0,3059,4927
23240,2294,5045,0,3059,4927
23393,2294,5045,0,3059,4967
23393,2294,5045,0,3059,4967
23545,2294,5198,0,3059,4967
23545,2294,5045,0,3059,4967
23698,2294,5045,0,3059,4967
23698,2294,5045,0,3059,4967
23393,2447,5045,0,3059,4967
23240,2447,5198,0,3059,4967
23240,2447,5198,0,3060,4967
23087,2447,5198,0,3060,4967
23087,2447,5198,0,3212,4967
23087,2447,5198,0,3212,4967
23087,2447,5198,0,3212,4967
23240,2447,5198,0,3212,4967
23240,2446,5198,0,3212,4967
23240,2446,5198,0,3212,4967
23240,2446,5198,0,3059,4967
23240,2446,5198,0,3059,4967
23393,2446,5198,0,3059,4967
23393,2293,5198,0,3059,4967
23393,2293,5198,0,3059,4967
23393,2293,5198,0,3059,4967
23545,2293,5198,0,3059,4967
23545,2293,5045,0,3059,4967
23698,2293,5045,0,3059,4967
23698,2293,5045,0,3059,4967
23545,2446,5045,0,3059,4967
23393,2446,5198,0,3060,4967
23393,2446,5198,0,3060,4967
23240,2447,5198,0,3060,4967
23087,2446,5198,0,3060,4967
23087,2446,5198,0,3213,4967
23240,2446,5198,0,3213,4967
23240,2446,5198,0,3212,5008
23240,2446,5198,0,3212,5008
23240,2446,5198,0,3212,5008
23393,2446,5198,0,3212,4967
23393,2446,5198,0,3059,4967
23393,2446,5198,0,3059,4967
23393,2293,5198,0,3059,4967
23393,2293,5198,0,3059,4967
23393,2293,5198,0,3059,4967
23545,2293,5198,0,3059,4967
23545,2293,5198,0,3059,4967
23545,2293,5198,0,3059,4967
23698,2293,5198,0,3059,4967
23698,2293,5198,0,3059,4967
23545,2446,5045,0,3059,4967
23393,2447,5198,0,3059,4967
23240,2447,5198,0,3059,4967
23240,2447,5198,0,3060,4967
23087,2447,5198,0,3060,4967
23087,2447,5198,0,3212,4967
23087,2447,5198,0,3212,4967
23087,2447,5198,0,3212,4967
23240,2447,5198,0,3212,4967
23240,2446,5198,0,3212,5008
23240,2446,5198,0,3212,4967
23393,2447,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23545,2447,5198,0,3059,4967
23545,2293,5198,0,3059,4967
23698,2293,5198,0,3059,4967
23698,2293,5198,0,3059,4967
23851,2293,5198,0,3059,4967
23851,2293,5045,0,3059,4967
23698,2446,5045,0,3059,4967
23545,2446,5198,0,3059,4967
23393,2446,5198,0,3059,4967
23240,2447,5198,0,3059,4967
23240,2447,5198,0,3059,4967
23240,2446,5198,0,3212,4967
23240,2446,5198,0,3212,5008
23240,2446,5198,0,3212,4967
23393,2446,5198,0,3212,4967
23393,2446,5198,0,3212,4967
23393,2446,5198,0,3059,4967
23393,2446,5198,0,3059,4967
23393,2446,5198,0,3059,4967
23545,2446,5198,0,3059,4967
23545,2446,5198,0,3059,4967
23698,2293,5198,0,3059,4967
23688,2293,5198,0,3059,4967
23688,2293,5198,0,3059,4967
23841,2293,5198,0,3059,4967
23841,2293,5198,0,3059,4967
23841,2293,5045,0,3059,4967
23688,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23393,2446,5198,0,3059,4967
23240,2447,5198,0,3059,4967
23240,2447,5198,0,3212,4967
23240,2447,5198,0,3212,5008
23393,2447,5198,0,3212,5008
23393,2447,5198,0,3212,5008
23383,2447,5198,0,3212,5008
23536,2446,5198,0,3212,5008
23536,2446,5198,0,3212,4967
23536,2447,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23545,2446,5198,0,3059,4967
23545,2446,5198,0,3059,4967
23545,2446,5198,0,3059,4967
23545,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23841,2293,5198,0,3059,4967
23841,2293,5198,0,3059,4967
23698,2446,5198,0,3059,4967
23545,2446,5198,0,3059,4967
23393,2446,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23393,2446,5198,0,3212,4967
23393,2446,5198,0,3212,5008
23393,2446,5198,0,3212,5008
23393,2446,5198,0,3212,5008
23393,2446,5198,0,3212,5008
23545,2446,5198,0,3212,5008
23545,2446,5198,0,3212,4967
23545,2446,5198,0,3212,4967
23545,2446,5198,0,3059,4967
23545,2446,5198,0,3059,4967
23545,2446,5198,0,3059,4967
23698,2293,5198,0,3059,4967
23698,2293,5198,0,3059,4967
23851,2293,5198,0,3059,4967
23851,2293,5198,0,3059,4967
24004,2293,5198,0,3059,4967
24004,2293,5198,0,3059,4967
23698,2446,5198,0,3059,4967
23698,2447,5198,0,3059,4967
23545,2447,5198,0,3060,4967
23393,2447,5198,0,3060,4967
23240,2447,5198,0,3213,4967
23240,2447,5198,0,3213,5008
23240,2447,5198,0,3213,5008
23393,2447,5198,0,3213,4967
23393,2447,5198,0,3212,4967
23393,2446,5198,0,3212,4967
23393,2446,5198,0,3212,4967
23393,2447,5198,0,3213,4967
23393,2447,5198,0,3059,4967
23545,2447,5198,0,3060,4967
23545,2447,5198,0,3060,4967
23545,2294,5198,0,3059,4967
23545,2294,5198,0,3059,4967
23698,2293,5198,0,3059,4967
23698,2293,5198,0,3059,4967
23841,2293,5198,0,3059,4967
23851,2293,5198,0,3059,4967
23698,2446,5198,0,3059,4967
23545,2446,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23240,2447,5198,0,3060,4967
23240,2447,5198,0,3213,4967
23240,2447,5198,0,3213,4967
23240,2447,5198,0,3212,4967
23240,2447,5198,0,3212,4967
23240,2447,5198,0,3212,4967
23240,2447,5198,0,3212,4967
23393,2447,5198,0,3212,4967
23393,2447,5198,0,3060,4967
23240,2447,5198,0,3060,4967
23393,2447,5198,0,3060,4967
23393,2447,5198,0,3060,4967
23393,2447,5198,0,3060,4967
23545,2447,5198,0,3059,4967
23545,2294,5198,0,3059,4967
23545,2294,5198,0,3059,4967
23688,2293,5198,0,3059,4967
23688,2293,5045,0,3059,4967
23698,2447,5045,0,3060,4967
23393,2447,5198,0,3060,4967
23393,2447,5198,0,3060,4967
23240,2447,5198,0,3060,4967
23087,2447,5198,0,3060,4967
23087,2447,5198,0,3213,4967
23087,2447,5198,0,3213,4967
23240,2447,5198,0,3213,4967
23240,2447,5198,0,3213,4967
23393,2447,5198,0,3212,4967
23393,2447,5198,0,3212,4967
23393,2447,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23393,2447,5198,0,3060,4967
23545,2447,5198,0,3059,4967
23545,2447,5198,0,3059,4967
23545,2447,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2293,5198,0,3059,4967
23688,2293,5198,0,3059,4967
23841,2293,5198,0,3059,4967
23688,2447,5045,0,3059,4967
23536,2447,5198,0,3059,4967
23383,2447,5198,0,3059,4967
23383,2447,5198,0,3060,4967
23240,2447,5198,0,3060,4967
23230,2447,5198,0,3212,4967
23230,2447,5198,0,3212,4967
23230,2447,5198,0,3212,4967
23230,2446,5198,0,3212,4967
23383,2446,5198,0,3212,4967
23383,2446,5198,0,3212,4967
23383,2446,5198,0,3059,4967
23383,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23536,2447,5198,0,3059,4967
23536,2447,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23688,2293,5198,0,3059,4967
23688,2293,5198,0,3059,4967
23841,2293,5198,0,3059,4967
23841,2293,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2447,5198,0,3059,4967
23536,2447,5198,0,3059,4967
23383,2447,5198,0,3059,4967
23230,2447,5198,0,3059,4967
23230,2447,5198,0,3212,4967
23230,2447,5198,0,3212,4967
23383,2447,5198,0,3212,4967
23230,2447,5198,0,3212,4967
23383,2447,5198,0,3212,4967
23383,2447,5198,0,3212,4967
23383,2447,5198,0,3059,4967
23383,2447,5198,0,3059,4967
23383,2447,5198,0,3059,4967
23536,2447,5198,0,3059,4967
23536,2447,5198,0,3059,4967
23536,2447,5198,0,3059,4967
23688,2447,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23841,2446,5198,0,3059,4967
23536,2447,5045,0,3059,4967
23393,2447,5198,0,3059,4967
23240,2447,5198,0,3060,4967
23240,2447,5198,0,3060,4967
23087,2447,5198,0,3060,4967
23087,2447,5198,0,3060,4967
23087,2447,5198,0,3060,4967
23087,2447,5198,0,3060,4967
23240,2447,5198,0,3212,4967
23240,2447,5198,0,3212,4967
23230,2447,5198,0,3059,4967
23240,2447,5198,0,3059,4967
23240,2447,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23393,2447,5198,0,3060,4967
23393,2447,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23688,2293,5198,0,3059,4967
23688,2293,5198,0,3059,4967
23698,2446,5045,0,3059,4967
23545,2446,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23240,2447,5198,0,3060,4967
23240,2447,5198,0,3059,4967
23240,2447,5198,0,3059,4967
23240,2447,5198,0,3059,4967
23240,2447,5198,0,3059,4967
23240,2447,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23545,2447,5198,0,3059,4967
23545,2447,5198,0,3059,4967
23698,2447,5198,0,3059,4967
23698,2447,5198,0,3059,4967
23698,2293,5198,0,3059,4967
23698,2293,5045,0,3059,4967
23698,2446,5045,0,3059,4927
23545,2446,5045,0,3059,4967
23393,2446,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23240,2447,5198,0,3060,4967
23240,2447,5198,0,3060,4967
23087,2447,5198,0,3060,4967
23087,2447,5198,0,3213,4967
23240,2447,5198,0,3213,4967
23240,2447,5198,0,3059,4967
23240,2446,5198,0,3059,4967
23393,2447,5198,0,3060,4967
23393,2447,5198,0,3060,4967
23393,2447,5198,0,3060,4967
23393,2447,5198,0,3060,4967
23393,2447,5198,0,3060,4967
23545,2447,5198,0,3060,4967
23545,2446,5198,0,3059,4967
23545,2446,5198,0,3059,4967
23698,2446,5198,0,3059,4967
23698,2446,5198,0,3059,4967
23851,2446,5045,0,3060,4927
23393,2447,5045,0,3060,4927
23393,2447,5045,0,3060,4967
23240,2447,5198,0,3060,4967
23087,2447,5198,0,3060,4967
23087,2447,5198,0,3060,4967
23087,2447,5198,0,3060,4967
23087,2447,5198,0,3060,4967
23087,2447,5198,0,3059,4967
23240,2447,5198,0,3059,4967
23240,2447,5198,0,3059,4967
23240,2447,5198,0,3059,4967
23240,2447,5198,0,3060,4967
23240,2447,5198,0,3060,4967
23393,2447,5198,0,3060,4967
23393,2447,5198,0,3060,4927
23393,2447,5198,0,3059,4967
23545,2447,5198,0,3059,4967
23545,2447,5198,0,3059,4967
23545,2447,5198,0,3059,4967
23698,2293,5045,0,3059,4967
23698,2293,5045,0,3059,4927
23545,2447,5198,0,3059,4967
23393,2446,5198,0,3060,4967
23240,2447,5198,0,3060,4967
23087,2447,5198,0,3060,4967
23087,2447,5198,0,3060,4967
23087,2447,5198,0,3060,4967
23087,2447,5198,0,3060,4967
23087,2446,5198,0,3059,4967
23240,2446,5198,0,3059,4967
23240,2446,5198,0,3059,4967
23240,2446,5198,0,3059,4967
23240,2446,5198,0,3059,4967
23393,2446,5198,0,3059,4967
23393,2446,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23545,2446,5198,0,3059,4967
23545,2446,5198,0,3059,4967
23698,2293,5198,0,3059,4967
23698,2293,5198,0,3059,4967
23851,2293,5198,0,3059,4967
23698,2293,5045,0,3059,4967
23545,2447,5198,0,3059,4967
23545,2447,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23240,2447,5198,0,3060,4967
23240,2447,5198,0,3060,4967
23240,2447,5198,0,3060,4967
23240,2447,5198,0,3059,4967
23240,2447,5198,0,3059,4967
23240,2447,5198,0,3059,4967
23393,2446,5198,0,3059,4967
23393,2446,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23393,2447,5198,0,3059,4967
23545,2447,5198,0,3059,4967
23545,2446,5198,0,3059,4967
23698,2446,5198,0,3059,4967
23698,2446,5198,0,3059,4967
23851,2446,5198,0,3059,4967
23851,2293,5198,0,3059,4967
23698,2447,5198,0,3059,4967
23545,2447,5198,0,3059,4967
23393,2447,5198,0,3060,4967
23240,2447,5198,0,3060,4967
23087,2447,5198,0,3060,4967
23240,2447,5198,0,3213,4967
23240,2447,5198,0,3213,4967
23240,2447,5198,0,3213,4967
23240,2447,5198,0,3213,4967
23240,2447,5198,0,3212,4967
23393,2447,5198,0,3060,4967
23393,2447,5198,0,3060,4967
23393,2447,5198,0,3060,4967
23393,2447,5198,0,3060,4967
23545,2447,5198,0,3060,4967
23545,2447,5198,0,3059,4967
23698,2294,5198,0,3059,4967
23698,2293,5198,0,3059,4967
23698,2293,5198,0,3059,4967
23841,2293,5198,0,3059,4967
23851,2293,5045,0,3060,4927
23698,2447,5198,0,3059,4967
23698,2447,5198,0,3059,4967
23545,2447,5198,0,3059,4967
23393,2447,5198,0,3060,4967
23240,2447,5198,0,3060,4967
23240,2447,5198,0,3059,4967
23393,2447,5198,0,3212,4967
23393,2446,5198,0,3212,4967
23393,2446,5198,0,3212,5008
23536,2446,5198,0,3212,4967
23545,2446,5198,0,3059,4967
23545,2446,5198,0,3059,4967
23545,2446,5198,0,3059,4967
23698,2446,5198,0,3059,4967
23698,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23841,2446,5198,0,3059,4967
23841,2446,5198,0,3059,4967
23841,2446,5198,0,3059,4967
23841,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2599,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23393,2599,5198,0,3059,4967
23383,2599,5198,0,3212,5008
23383,2599,5351,0,3212,5008
23383,2446,5351,0,3212,5008
23383,2446,5351,0,3212,5008
23536,2446,5351,0,3212,5008
23536,2446,5351,0,3212,5008
23536,2446,5198,0,3212,5008
23536,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23994,2446,5196,0,3059,4967
23994,2446,5196,0,3059,4967
23994,2446,5196,0,3059,4967
23841,2599,5196,0,3059,4967
23688,2599,5196,0,3059,4967
23536,2599,5196,0,3059,4967
23383,2599,5198,0,3212,5008
23383,2599,5198,0,3212,5008
23383,2599,5351,0,3212,5008
23383,2599,5349,0,3212,5008
23383,2446,5349,0,3212,5008
23536,2446,5196,0,3212,5008
23536,2446,5196,0,3212,5008
23536,2446,5196,0,3212,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23841,2446,5198,0,3059,4967
23688,2599,5198,0,3059,4967
23536,2599,5198,0,3059,4967
23383,2599,5198,0,3059,4967
23240,2599,5198,0,3059,4967
23240,2599,5198,0,3059,4967
23240,2599,5198,0,3212,5008
23240,2599,5198,0,3212,5008
23383,2599,5198,0,3212,5008
23383,2446,5198,0,3212,5008
23383,2446,5198,0,3212,5008
23383,2446,5198,0,3059,4967
23383,2446,5198,0,3059,4967
23383,2446,5198,0,3059,4967
23383,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23841,2446,5198,0,3059,4967
23536,2599,5198,0,3059,4967
23536,2599,5198,0,3059,4967
23383,2599,5198,0,3059,4967
23240,2599,5198,0,3059,4967
23240,2599,5198,0,3059,5008
23230,2599,5198,0,3212,5008
23230,2599,5198,0,3212,5008
23383,2599,5198,0,3212,5008
23383,2599,5198,0,3212,5008
23383,2599,5198,0,3212,5008
23383,2446,5198,0,3059,5008
23383,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5196,0,3059,4967
23688,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23994,2446,5196,0,3059,4967
23688,2599,5196,0,3059,4967
23688,2599,5196,0,3059,4967
23536,2599,5198,0,3059,4967
23383,2599,5198,0,3059,5008
23383,2599,5198,0,3059,5008
23383,2599,5198,0,3212,5008
23383,2599,5198,0,3212,5008
23383,2599,5198,0,3212,5008
23536,2599,5196,0,3212,5008
23536,2446,5196,0,3212,5008
23536,2446,5198,0,3059,5008
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23841,2446,5198,0,3059,4967
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23994,2446,5196,0,3059,4967
23994,2446,5196,0,3059,4967
23994,2446,5196,0,3059,4967
23841,2599,5196,0,3059,4967
23688,2599,5198,0,3059,4967
23536,2599,5198,0,3059,4967
23383,2599,5198,0,3212,5008
23383,2600,5198,0,3212,5008
23383,2599,5351,0,3212,5008
23383,2599,5198,0,3212,5008
23536,2599,5198,0,3212,5008
23536,2599,5198,0,3212,5008
23536,2599,5198,0,3212,4967
23536,2599,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4960
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4960
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23994,2446,5198,0,3059,4967
23688,2599,5198,0,3059,4967
23536,2599,5198,0,3059,4967
23383,2599,5198,0,3059,4967
23393,2599,5198,0,3059,4967
23230,2599,5198,0,3212,4967
23230,2599,5198,0,3212,5008
23230,2599,5198,0,3212,5008
23383,2599,5198,0,3212,5008
23383,2599,5198,0,3212,5008
23383,2599,5198,0,3212,5008
23383,2599,5198,0,3212,4967
23383,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23841,2446,5198,0,3059,4967
23841,2446,5198,0,3059,4967
23841,2446,5198,0,3059,4967
23841,2446,5198,0,3059,4967
23688,2599,5198,0,3059,4967
23536,2599,5198,0,3059,4967
23383,2599,5198,0,3059,4967
23383,2599,5198,0,3059,4967
23383,2599,5198,0,3212,5008
23383,2599,5198,0,3212,5008
23383,2599,5198,0,3212,5008
23383,2599,5198,0,3212,5008
23383,2599,5198,0,3212,5008
23536,2599,5198,0,3212,5008
23536,2599,5198,0,3212,5008
23536,2446,5198,0,3212,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23841,2446,5198,0,3059,4967
23841,2446,5198,0,3059,4967
23688,2599,5198,0,3059,4967
23536,2599,5198,0,3059,4967
23383,2599,5198,0,3059,4967
23230,2599,5198,0,3059,4967
23230,2599,5198,0,3212,5008
23230,2599,5198,0,3212,5008
23077,2599,5198,0,3212,5008
23077,2599,5198,0,3212,5008
23230,2599,5198,0,3212,5008
23230,2599,5198,0,3212,5008
23230,2599,5198,0,3212,5008
23230,2599,5198,0,3059,4967
23383,2599,5198,0,3059,4967
23383,2599,5198,0,3059,4967
23383,2446,5198,0,3059,4967
23383,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23536,2599,5198,0,3059,4967
23536,2599,5198,0,3059,4967
23383,2599,5198,0,3059,4967
23230,2599,5198,0,3059,4967
23077,2599,5198,0,3059,5008
23077,2599,5198,0,3212,5008
23077,2599,5198,0,3212,5008
23230,2599,5198,0,3212,5008
23230,2599,5198,0,3212,5008
23230,2599,5198,0,3212,5008
23230,2599,5198,0,3212,5008
23230,2599,5198,0,3059,4967
23383,2446,5198,0,3059,4967
23383,2446,5198,0,3059,4967
23383,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23841,2446,5198,0,3059,4967
23841,2446,5198,0,3059,4967
23688,2599,5198,0,3059,4967
23536,2599,5198,0,3059,4967
23383,2599,5198,0,3059,4967
23240,2599,5198,0,3059,4967
23240,2599,5198,0,3059,4967
23240,2599,5198,0,3212,5008
23240,2599,5198,0,3212,5008
23240,2599,5198,0,3212,5008
23230,2599,5198,0,3212,5008
23383,2446,5198,0,3212,5008
23383,2446,5198,0,3212,5008
23383,2446,5198,0,3059,4967
23383,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23545,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23688,2599,5198,0,3059,4967
23688,2599,5198,0,3059,4967
23545,2599,5198,0,3059,4967
23393,2599,5198,0,3059,4967
23240,2599,5198,0,3059,5008
23240,2599,5198,0,3212,5008
23393,2599,5198,0,3212,5008
23393,2599,5198,0,3212,5008
23393,2599,5198,0,3212,5008
23383,2599,5196,0,3212,5008
23536,2446,5198,0,3059,5008
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23688,2599,5196,0,3059,4967
23688,2599,5196,0,3059,4967
23536,2599,5198,0,3059,4967
23393,2599,5198,0,3059,4967
23240,2599,5198,0,3059,5008
23230,2599,5198,0,3212,5008
23230,2599,5198,0,3212,5008
23383,2599,5198,0,3212,5008
23383,2599,5198,0,3212,5008
23383,2599,5196,0,3212,5008
23383,2599,5196,0,3212,5008
23383,2599,5198,0,3059,4967
23383,2599,5198,0,3059,4967
23536,2599,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23536,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5198,0,3059,4967
23688,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23688,2599,5196,0,3059,4967
23688,2599,5196,0,3059,4967
23536,2599,5198,0,3059,4967
23393,2599,5198,0,3059,4967
23240,2599,5198,0,3059,5008
23230,2599,5198,0,3212,5008
23383,2599,5351,0,3212,5008
23383,2599,5351,0,3212,5008
23383,2599,5351,0,3212,5008
23536,2599,5349,0,3212,5008
23536,2599,5196,0,3212,5008
23536,2599,5198,0,3059,4967
23536,2599,5198,0,3059,4967
23688,2599,5198,0,3059,4967
23688,2599,5198,0,3059,4967
23688,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23994,2446,5196,0,3059,4967
23994,2446,5196,0,3059,4967
23841,2599,5196,0,3059,4967
23688,2599,5196,0,3059,4967
23536,2599,5196,0,3059,4967
23536,2599,5198,0,3059,5008
23383,2599,5198,0,3212,5008
23383,2599,5198,0,3212,5008
23383,2599,5196,0,3212,5008
23536,2599,5349,0,3212,5008
23536,2599,5349,0,3212,5008
23688,2599,5349,0,3212,5008
23688,2599,5196,0,3212,5008
23688,2599,5196,0,3059,5008
23688,2599,5196,0,3059,4967
23688,2446,5196,0,3059,4967
23688,2446,5196,0,3059,4967
23688,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4960
23994,2446,5196,0,3059,4960
23994,2446,5196,0,3059,4967
23841,2599,5196,0,3059,4967
23688,2599,5196,0,3059,4967
23536,2599,5196,0,3059,4967
23383,2599,5196,0,3059,5008
23383,2599,5196,0,3212,5008
23383,2599,5196,0,3212,5008
23383,2599,5349,0,3212,5008
23536,2599,5349,0,3212,5008
23536,2599,5349,0,3212,5008
23536,2599,5349,0,3212,5008
23536,2599,5196,0,3212,5008
23536,2599,5196,0,3212,5008
23688,2599,5196,0,3059,4967
23688,2599,5196,0,3059,4967
23688,2446,5196,0,3059,4960
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3059,4967
23841,2446,5196,0,3057,4967
23994,2446,5196,0,3057,4967
23994,2446,5196,0,3057,4967
23994,2446,5196,0,3057,4967
23841,2599,5196,0,3059,4967
23688,2599,5196,0,3059,4967
