GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22169,2600,5506,0,3213,5040
22322,2600,5506,0,3213,5040
22322,2600,5506,0,3213,5040
22322,2600,5506,0,3213,5040
22475,2600,5504,0,3212,5040
22475,2600,5504,0,3212,5040
22628,2600,5504,0,3212,5040
22628,2600,5504,0,3212,5040
22781,2600,5504,0,3212,5040
22781,2600,5504,0,3212,5040
22781,2600,5504,0,3212,5040
22934,2600,5504,0,3212,5040
23077,2600,5351,0,3212,5000
22934,2600,5351,0,3212,5000
22934,2600,5351,0,3212,5000
22934,2600,5351,0,3212,5000
22781,2600,5353,0,3060,5000
22628,2600,5353,0,3060,4960
22475,2600,5353,0,3060,4960
22485,2601,5200,0,3060,4960
22179,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22026,2601,5200,0,3061,4920
22179,2601,5200,0,3060,4920
22179,2601,5200,0,3060,4920
22332,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22628,2600,5353,0,3060,4960
22485,2600,5353,0,3060,4960
22628,2600,5353,0,3060,4960
22628,2600,5353,0,3060,4960
22781,2600,5198,0,3060,4960
22781,2600,5198,0,3060,4960
22934,2600,5198,0,3060,4960
22934,2600,5198,0,3060,4960
22934,2600,5351,0,3059,4960
23087,2600,5351,0,3059,4960
23240,2599,5351,0,3212,5000
23087,2600,5351,0,3060,4960
22934,2600,5351,0,3212,4960
23087,2600,5351,0,3212,4960
22781,2600,5353,0,3060,4960
22781,2600,5351,0,3212,4960
22781,2600,5353,0,3060,4960
22781,2600,5351,0,3060,4960
22628,2600,5353,0,3060,4960
22781,2600,5351,0,3060,4960
22628,2600,5200,0,3060,4960
22332,2753,5200,0,3060,4960
22332,2753,5353,0,3060,4960
22026,2754,5353,0,3060,4960
22026,2753,5353,0,3213,5000
22179,2753,5353,0,3213,5000
22026,2753,5353,0,3213,5000
21873,2753,5353,0,3213,5000
21720,2754,5353,0,3213,5000
21720,2754,5353,0,3213,5000
21873,2753,5353,0,3213,5000
21720,2754,5506,0,3213,5000
21720,2754,5506,0,3213,5040
21567,2754,5506,0,3213,5040
21567,2754,5506,0,3213,5040
21720,2600,5506,0,3366,5040
21720,2601,5506,0,3366,5040
21720,2600,5506,0,3366,5040
21720,2600,5506,0,3366,5040
21873,2600,5659,0,3366,5040
21720,2600,5659,0,3366,5040
22026,2600,5506,0,3366,5040
22026,2600,5506,0,3366,5040
22026,2600,5506,0,3366,5040
22169,2600,5506,0,3366,5040
22169,2600,5504,0,3366,5040
22322,2600,5504,0,3366,5040
22322,2600,5504,0,3213,5040
22322,2600,5504,0,3213,5040
22475,2600,5504,0,3366,5040
22475,2600,5504,0,3366,5040
22475,2600,5504,0,3366,5040
22628,2600,5504,0,3365,5040
22628,2600,5504,0,3365,5040
22628,2600,5504,0,3365,5040
22781,2600,5504,0,3365,5040
22934,2600,5504,0,3212,5040
22934,2599,5504,0,3212,5040
22934,2599,5504,0,3212,5040
23087,2599,5504,0,3212,5040
23230,2599,5504,0,3212,5040
23087,2600,5351,0,3212,5000
23087,2599,5504,0,3212,5040
23087,2600,5351,0,3212,5000
22934,2600,5351,0,3213,5000
22781,2600,5351,0,3213,5000
22781,2600,5353,0,3060,4960
22628,2600,5353,0,3060,4960
22485,2601,5200,0,3061,4960
22026,2601,5200,0,3061,4920
22179,2601,5200,0,3061,4960
22026,2601,5202,0,3061,4920
21873,2601,5202,0,3061,4920
22026,2601,5202,0,3061,4920
22026,2601,5202,0,3061,4920
22179,2601,5200,0,3061,4960
22332,2601,5200,0,3060,4960
22485,2601,5353,0,3060,4960
22332,2601,5353,0,3060,4960
22485,2600,5200,0,3060,4960
22485,2600,5200,0,3060,4960
22628,2600,5200,0,3060,4960
22781,2600,5200,0,3060,4960
22934,2600,5200,0,3060,4960
22781,2600,5200,0,3060,4960
22934,2600,5198,0,3060,4960
22934,2600,5351,0,3060,4960
23087,2600,5351,0,3059,5000
23087,2600,5351,0,3059,5000
23230,2599,5351,0,3212,5000
23087,2600,5351,0,3060,4960
22934,2600,5351,0,3059,5000
22934,2600,5353,0,3059,4960
22934,2600,5351,0,3059,5000
22934,2600,5351,0,3059,4960
22934,2600,5351,0,3059,5000
22781,2600,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22322,2754,5353,0,3060,4960
22026,2754,5353,0,3060,5000
22169,2754,5353,0,3060,5000
22169,2754,5353,0,3060,5000
22179,2754,5353,0,3213,5000
22026,2754,5353,0,3213,5000
21873,2754,5353,0,3213,5000
21873,2754,5353,0,3213,5000
22026,2601,5353,0,3213,5040
21873,2601,5506,0,3213,5040
21720,2601,5506,0,3213,5040
21720,2601,5506,0,3213,5040
21720,2601,5506,0,3213,5040
21873,2600,5506,0,3213,5040
21873,2601,5506,0,3366,5040
21873,2600,5506,0,3366,5040
21864,2600,5659,0,3366,5080
21873,2600,5659,0,3366,5080
21864,2600,5659,0,3366,5080
22169,2600,5659,0,3366,5080
22017,2600,5659,0,3366,5080
22169,2600,5657,0,3366,5080
22169,2600,5657,0,3366,5080
22322,2600,5504,0,3366,5040
22322,2600,5504,0,3366,5040
22322,2600,5504,0,3366,5040
22475,2600,5504,0,3366,5040
22475,2600,5504,0,3213,5040
22628,2600,5504,0,3213,5040
22475,2600,5504,0,3366,5040
22781,2600,5504,0,3366,5040
22781,2600,5504,0,3366,5040
22781,2600,5504,0,3366,5040
22934,2600,5504,0,3213,5040
22934,2600,5504,0,3213,5040
23077,2600,5504,0,3213,5040
23077,2600,5504,0,3212,5040
23230,2599,5504,0,3212,5040
23230,2599,5504,0,3212,5040
23087,2600,5351,0,3213,5000
23230,2599,5504,0,3212,5000
23087,2600,5351,0,3213,5000
22934,2600,5351,0,3213,5000
22781,2600,5351,0,3060,5000
22628,2600,5353,0,3060,4960
22638,2600,5353,0,3060,4960
22332,2601,5200,0,3061,4960
22485,2600,5353,0,3060,4960
22485,2601,5200,0,3061,4960
22332,2601,5200,0,3061,4960
22485,2601,5200,0,3061,4960
22332,2601,5200,0,3061,4960
22485,2600,5353,0,3060,4960
22628,2600,5351,0,3060,4960
22781,2600,5351,0,3213,4960
22628,2600,5351,0,3060,4960
22781,2600,5351,0,3060,4960
22781,2600,5351,0,3060,4960
22934,2600,5351,0,3213,5000
22934,2600,5351,0,3060,5000
23087,2600,5351,0,3213,5000
22934,2600,5351,0,3213,5000
22934,2600,5351,0,3213,5000
23240,2600,5351,0,3213,5000
23240,2600,5351,0,3212,5000
23240,2600,5351,0,3213,5000
22934,2600,5351,0,3213,5000
23087,2600,5351,0,3213,5000
22934,2600,5351,0,3213,5000
22934,2600,5351,0,3213,5000
22934,2600,5351,0,3213,5000
22934,2600,5351,0,3213,5000
22934,2600,5351,0,3213,4960
22781,2600,5351,0,3213,5000
22781,2600,5353,0,3213,5000
22475,2753,5353,0,3213,5000
22322,2753,5353,0,3213,5000
22179,2754,5353,0,3213,5000
22026,2754,5353,0,3213,5000
22169,2753,5353,0,3213,5000
22179,2753,5353,0,3213,5000
21873,2754,5353,0,3213,5000
21873,2754,5353,0,3214,5000
21720,2601,5506,0,3213,5040
22026,2601,5506,0,3213,5040
21873,2601,5506,0,3213,5040
21873,2601,5506,0,3367,5040
21720,2601,5506,0,3367,5040
21567,2601,5506,0,3367,5040
21720,2601,5506,0,3366,5040
21720,2601,5506,0,3366,5040
21720,2601,5506,0,3366,5080
21873,2601,5659,0,3366,5080
21864,2600,5659,0,3366,5080
21873,2600,5659,0,3366,5080
22017,2600,5659,0,3366,5080
22017,2600,5659,0,3366,5040
22017,2600,5659,0,3366,5040
22169,2600,5506,0,3366,5040
22169,2600,5504,0,3366,5040
22322,2600,5504,0,3366,5040
22322,2600,5504,0,3366,5040
22475,2600,5504,0,3366,5040
22475,2600,5504,0,3366,5040
22475,2600,5504,0,3366,5040
22475,2600,5504,0,3366,5040
22628,2600,5504,0,3365,5080
22628,2600,5504,0,3365,5040
22628,2600,5504,0,3365,5040
22781,2600,5504,0,3365,5040
22934,2600,5504,0,3365,5040
22934,2600,5504,0,3365,5040
23087,2599,5504,0,3365,5040
23087,2599,5504,0,3212,5040
23240,2599,5504,0,3212,5040
23240,2600,5504,0,3212,5040
23087,2599,5504,0,3212,5040
23087,2600,5504,0,3212,5040
23087,2600,5351,0,3212,5000
22934,2600,5351,0,3213,5000
22781,2600,5353,0,3213,5000
22628,2600,5353,0,3060,4960
22485,2601,5353,0,3060,4960
22485,2601,5353,0,3060,4960
22485,2601,5353,0,3060,4960
22332,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22485,2601,5200,0,3060,4960
22485,2601,5200,0,3060,4960
22485,2600,5353,0,3060,4960
22628,2600,5351,0,3213,5000
22628,2600,5353,0,3213,5000
22781,2600,5351,0,3060,5000
22781,2600,5351,0,3060,4960
22934,2600,5351,0,3060,4960
22934,2600,5351,0,3060,4960
23240,2600,5198,0,3059,4960
23087,2600,5198,0,3060,4960
23087,2600,5351,0,3059,5000
23240,2600,5351,0,3059,5000
23393,2599,5351,0,3212,5000
23240,2600,5351,0,3060,5000
23087,2447,5351,0,3212,5000
23240,2447,5351,0,3212,5000
22934,2447,5353,0,3060,4960
22638,2448,5200,0,3060,4960
22791,2447,5200,0,3060,4960
22485,2447,5200,0,3060,4960
22791,2447,5200,0,3060,4960
22485,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22485,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22179,2601,5200,0,3061,4960
21873,2601,5353,0,3061,4960
22026,2601,5353,0,3060,4960
22026,2601,5353,0,3213,5000
21873,2601,5353,0,3214,5000
21720,2601,5353,0,3214,5000
21729,2601,5355,0,3214,5000
21720,2601,5353,0,3213,5000
21873,2601,5353,0,3214,5000
21720,2601,5506,0,3214,5040
21576,2601,5508,0,3214,5040
21567,2601,5508,0,3214,5040
21567,2601,5506,0,3213,5040
21720,2601,5506,0,3366,5040
21567,2601,5506,0,3366,5040
21720,2601,5506,0,3366,5040
21873,2600,5506,0,3366,5040
21720,2600,5506,0,3366,5040
21873,2600,5506,0,3366,5040
21873,2600,5506,0,3366,5040
21873,2600,5506,0,3366,5040
22026,2600,5506,0,3366,5040
22026,2600,5506,0,3366,5040
22017,2600,5506,0,3366,5040
22026,2600,5506,0,3213,5040
22179,2600,5506,0,3213,5040
22179,2600,5506,0,3213,5040
22332,2600,5506,0,3213,5040
22322,2600,5506,0,3213,5040
22322,2600,5506,0,3213,5040
22475,2600,5504,0,3213,5040
22475,2600,5504,0,3213,5040
22628,2600,5504,0,3213,5040
22628,2600,5504,0,3213,5040
22781,2600,5504,0,3213,5040
22781,2600,5504,0,3212,5040
22934,2600,5504,0,3212,5000
22934,2600,5351,0,3212,5000
23087,2600,5351,0,3212,5000
22781,2600,5351,0,3213,5000
22934,2600,5351,0,3212,5000
22934,2600,5351,0,3213,5000
22781,2600,5353,0,3060,5000
22638,2600,5353,0,3060,4960
22485,2600,5353,0,3060,4960
22485,2601,5200,0,3060,4960
22179,2601,5200,0,3061,4960
22332,2601,5200,0,3060,4960
22332,2601,5200,0,3061,4920
22026,2601,5200,0,3061,4920
22332,2601,5200,0,3061,4920
22179,2601,5200,0,3061,4960
22332,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22638,2600,5353,0,3060,4960
22485,2600,5353,0,3060,4960
22638,2600,5353,0,3060,4960
22638,2600,5200,0,3060,4960
22781,2600,5353,0,3060,4960
22781,2600,5353,0,3060,4960
22934,2447,5351,0,3060,4960
22934,2600,5353,0,3060,4960
22934,2447,5351,0,3060,5000
23087,2447,5351,0,3213,5000
23087,2447,5351,0,3212,5000
23087,2447,5351,0,3213,5000
22781,2447,5351,0,3213,5000
22934,2447,5351,0,3213,5000
22781,2447,5353,0,3213,4960
22781,2447,5353,0,3213,5000
22781,2447,5353,0,3060,4960
22781,2447,5351,0,3213,5000
22781,2447,5353,0,3213,4960
22781,2447,5351,0,3213,5000
22638,2600,5200,0,3060,4960
22332,2600,5353,0,3213,5000
22179,2600,5353,0,3213,5000
22026,2601,5353,0,3214,5000
22026,2600,5353,0,3213,5000
22179,2600,5353,0,3213,5000
22026,2600,5353,0,3213,5000
21873,2600,5353,0,3214,5000
21720,2601,5353,0,3214,5000
21720,2601,5506,0,3214,5000
21873,2600,5506,0,3214,5040
21720,2600,5506,0,3214,5040
21720,2601,5506,0,3214,5040
21567,2601,5506,0,3367,5040
21414,2601,5506,0,3367,5040
21720,2600,5506,0,3366,5040
21720,2600,5506,0,3367,5040
21720,2600,5506,0,3366,5040
21720,2600,5659,0,3366,5080
21873,2600,5659,0,3366,5080
21720,2600,5659,0,3366,5080
21873,2600,5659,0,3366,5080
21873,2600,5659,0,3366,5040
22026,2600,5506,0,3366,5040
22179,2600,5506,0,3366,5040
22179,2600,5506,0,3366,5040
22179,2600,5506,0,3366,5040
22322,2600,5506,0,3366,5040
22322,2600,5506,0,3366,5040
22475,2600,5506,0,3366,5040
22475,2600,5504,0,3366,5040
22322,2600,5504,0,3366,5040
22628,2600,5504,0,3366,5040
22628,2600,5504,0,3366,5040
22628,2600,5504,0,3366,5040
22781,2599,5504,0,3366,5040
22781,2599,5504,0,3365,5040
22934,2599,5504,0,3365,5040
23087,2599,5504,0,3365,5040
23087,2599,5504,0,3212,5040
23240,2599,5504,0,3212,5040
23087,2599,5504,0,3213,5000
23087,2599,5504,0,3212,5040
23087,2599,5351,0,3213,5000
22934,2600,5351,0,3213,5000
22781,2600,5351,0,3213,5000
22781,2600,5353,0,3213,4960
22638,2600,5353,0,3060,4960
22485,2601,5353,0,3061,4960
22485,2600,5353,0,3060,4960
22485,2600,5200,0,3060,4960
22332,2601,5200,0,3061,4960
22485,2600,5200,0,3060,4960
22485,2601,5200,0,3060,4960
22485,2600,5353,0,3060,4960
22638,2600,5351,0,3060,4960
22781,2600,5351,0,3213,5000
22781,2600,5351,0,3213,5000
22781,2600,5351,0,3213,4960
22781,2600,5351,0,3060,4960
23087,2600,5351,0,3060,4960
23087,2600,5351,0,3059,4960
23240,2447,5351,0,3060,4960
23087,2447,5198,0,3060,4960
23240,2446,5351,0,3212,5000
23240,2446,5351,0,3212,5000
23536,2446,5351,0,3212,5000
23383,2446,5349,0,3212,5000
23536,2599,5351,0,3212,5000
23087,2599,5351,0,3213,5000
22934,2600,5353,0,3060,4960
22934,2600,5351,0,3213,4960
22781,2600,5351,0,3060,4960
22934,2600,5351,0,3212,5000
22781,2600,5351,0,3060,4960
22934,2447,5351,0,3213,4960
22628,2600,5353,0,3060,4960
22475,2600,5353,0,3213,4960
22332,2600,5353,0,3213,4960
22179,2600,5353,0,3213,5000
22332,2600,5353,0,3213,5000
22179,2600,5353,0,3213,5000
22179,2600,5353,0,3213,5000
22026,2600,5353,0,3213,5000
21873,2600,5506,0,3213,5000
22026,2600,5506,0,3213,5000
22026,2600,5506,0,3213,5040
22026,2600,5506,0,3213,5040
21720,2600,5506,0,3213,5040
21720,2600,5506,0,3366,5040
21873,2600,5506,0,3366,5040
22026,2600,5506,0,3366,5040
21873,2600,5506,0,3366,5040
22026,2600,5506,0,3366,5080
22017,2600,5659,0,3366,5080
22017,2600,5659,0,3366,5080
22017,2600,5659,0,3366,5080
22169,2600,5659,0,3366,5080
22169,2600,5659,0,3366,5040
22169,2600,5506,0,3366,5040
22169,2600,5506,0,3366,5040
22322,2600,5506,0,3365,5040
22322,2600,5504,0,3365,5040
22475,2600,5504,0,3365,5040
22475,2600,5504,0,3365,5040
22475,2600,5504,0,3365,5040
22628,2600,5504,0,3365,5040
22628,2600,5504,0,3365,5080
22781,2600,5504,0,3365,5040
22781,2599,5504,0,3365,5040
22934,2599,5504,0,3365,5040
22934,2599,5504,0,3212,5040
22924,2599,5504,0,3212,5040
23077,2599,5504,0,3212,5040
23077,2599,5504,0,3212,5040
23077,2599,5504,0,3212,5040
23230,2599,5504,0,3212,5040
23087,2599,5504,0,3212,5040
23230,2599,5504,0,3212,5040
23087,2599,5351,0,3212,5000
22934,2600,5351,0,3212,5000
22781,2600,5353,0,3213,5000
22628,2600,5353,0,3060,5000
22628,2600,5353,0,3060,4960
22332,2600,5353,0,3060,4960
22628,2600,5353,0,3060,4960
22485,2600,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22179,2601,5200,0,3060,4960
22485,2600,5353,0,3060,4960
22475,2600,5353,0,3060,5000
22628,2600,5353,0,3213,5000
22628,2600,5353,0,3060,5000
22781,2600,5351,0,3060,5000
22781,2600,5351,0,3060,5000
22934,2600,5351,0,3060,5000
22934,2600,5351,0,3059,4960
23087,2600,5351,0,3060,4960
23087,2600,5351,0,3060,4960
23087,2600,5351,0,3212,5000
23087,2447,5351,0,3212,5000
23383,2446,5351,0,3212,5000
23230,2446,5351,0,3212,5000
23383,2446,5351,0,3212,5000
23240,2447,5351,0,3212,5000
22781,2447,5353,0,3060,4960
22781,2447,5351,0,3213,5000
22781,2447,5353,0,3060,4960
22781,2447,5351,0,3060,5000
22628,2447,5200,0,3060,4960
22781,2447,5351,0,3059,4960
22638,2601,5200,0,3060,4960
22332,2600,5200,0,3060,4960
22179,2601,5353,0,3060,4960
21873,2601,5353,0,3060,4960
21873,2601,5353,0,3213,5000
22026,2601,5353,0,3213,5000
22026,2601,5353,0,3213,5000
21873,2601,5353,0,3213,5000
21720,2601,5353,0,3214,5000
21720,2601,5353,0,3213,5000
21873,2601,5353,0,3213,5000
21720,2601,5506,0,3213,5040
21567,2601,5506,0,3214,5040
21567,2601,5506,0,3214,5040
21567,2601,5506,0,3213,5040
21720,2600,5506,0,3366,5040
21720,2601,5506,0,3366,5040
21720,2600,5506,0,3366,5040
21720,2600,5506,0,3366,5040
21720,2600,5506,0,3366,5080
21720,2600,5506,0,3366,5040
22017,2600,5506,0,3366,5040
21873,2600,5506,0,3366,5040
22026,2600,5506,0,3366,5040
22026,2600,5506,0,3366,5040
22017,2600,5506,0,3213,5040
22169,2600,5506,0,3213,5040
22169,2600,5506,0,3213,5040
22322,2600,5506,0,3213,5040
22322,2600,5506,0,3213,5040
22475,2600,5506,0,3213,5040
22322,2600,5504,0,3365,5040
22628,2600,5504,0,3365,5040
22628,2600,5504,0,3365,5040
22628,2600,5504,0,3365,5040
22628,2600,5504,0,3212,5040
22781,2600,5504,0,3212,5040
22781,2600,5504,0,3212,5040
22934,2600,5504,0,3212,5040
22934,2599,5504,0,3212,5040
23087,2599,5504,0,3212,5040
22934,2600,5351,0,3212,5000
22934,2600,5351,0,3212,5000
22934,2600,5351,0,3212,5000
22934,2600,5351,0,3213,5000
22781,2600,5353,0,3060,5000
22628,2600,5353,0,3060,4960
22475,2600,5353,0,3060,4960
22332,2601,5200,0,3061,4960
22332,2600,5200,0,3060,4960
22332,2600,5200,0,3060,4960
22179,2601,5200,0,3061,4920
22332,2601,5200,0,3060,4960
22179,2601,5200,0,3060,4960
22332,2600,5200,0,3060,4960
22332,2600,5353,0,3060,4960
22628,2600,5353,0,3060,4960
22475,2600,5353,0,3060,4960
22628,2600,5353,0,3060,4960
22781,2600,5353,0,3060,4960
22934,2600,5351,0,3060,4960
22934,2600,5198,0,3060,4960
23087,2600,5198,0,3059,4960
23087,2600,5198,0,3060,4960
23087,2600,5351,0,3059,4960
23240,2600,5351,0,3059,5000
23240,2599,5351,0,3212,5000
23240,2599,5351,0,3212,5000
23536,2599,5349,0,3212,5000
23383,2599,5351,0,3212,5000
23240,2599,5351,0,3212,5000
23393,2599,5351,0,3212,5000
23240,2599,5351,0,3212,5000
23240,2599,5351,0,3212,5000
23240,2599,5351,0,3212,5000
23087,2600,5351,0,3212,5000
22934,2600,5351,0,3212,5000
22781,2600,5351,0,3213,5000
22475,2600,5351,0,3213,5000
22475,2600,5351,0,3213,5000
22628,2600,5351,0,3213,5000
22475,2600,5351,0,3213,5000
22322,2600,5351,0,3213,5040
22322,2600,5506,0,3213,5040
22169,2600,5504,0,3213,5040
22475,2600,5504,0,3213,5040
22322,2600,5504,0,3366,5040
22169,2600,5506,0,3366,5040
22017,2600,5506,0,3366,5040
22017,2600,5504,0,3366,5040
22322,2600,5504,0,3366,5080
22169,2600,5657,0,3366,5080
22322,2600,5657,0,3366,5080
22322,2600,5657,0,3365,5080
22169,2600,5657,0,3366,5080
22169,2600,5657,0,3365,5080
22322,2600,5657,0,3365,5080
22322,2600,5657,0,3365,5080
22322,2600,5657,0,3365,5080
22475,2600,5657,0,3365,5080
22475,2600,5657,0,3365,5080
22475,2600,5657,0,3365,5080
22628,2600,5657,0,3365,5080
22628,2600,5657,0,3365,5080
22781,2600,5504,0,3365,5080
22781,2600,5504,0,3365,5040
22781,2600,5504,0,3365,5080
22934,2599,5657,0,3365,5080
22934,2599,5504,0,3365,5080
23087,2599,5504,0,3365,5040
23087,2599,5504,0,3365,5040
23240,2599,5504,0,3212,5040
23230,2599,5504,0,3212,5040
23383,2599,5504,0,3212,5040
23383,2599,5504,0,3210,5040
23383,2599,5501,0,3210,5040
23240,2599,5504,0,3212,5040
23383,2599,5501,0,3212,5040
23240,2599,5351,0,3212,5000
23087,2600,5351,0,3212,5000
22934,2600,5351,0,3212,5000
22934,2600,5351,0,3059,5000
22781,2600,5353,0,3060,4960
22485,2600,5353,0,3060,4960
22781,2600,5353,0,3060,4960
22638,2600,5353,0,3060,4960
22485,2600,5200,0,3060,4960
22638,2600,5200,0,3060,4960
22485,2600,5200,0,3060,4960
22638,2600,5353,0,3060,4960
22628,2600,5351,0,3059,5000
22781,2600,5351,0,3059,5000
22781,2600,5351,0,3059,5000
22934,2600,5351,0,3059,5000
22934,2600,5351,0,3059,4960
23087,2600,5351,0,3059,4960
23087,2600,5351,0,3059,4960
23240,2599,5351,0,3059,5000
23240,2600,5351,0,3059,5000
23240,2446,5351,0,3212,5000
23240,2446,5351,0,3212,5000
23383,2599,5351,0,3210,5000
23240,2447,5351,0,3212,5000
23087,2446,5351,0,3212,5000
23240,2446,5351,0,3212,5000
22934,2447,5351,0,3059,5000
23087,2447,5351,0,3212,5000
22934,2447,5351,0,3059,5000
23087,2447,5351,0,3212,5000
22781,2447,5351,0,3059,4960
23087,2447,5351,0,3059,5000
22781,2600,5200,0,3060,4960
22628,2600,5353,0,3060,5000
22485,2600,5353,0,3060,5000
22179,2601,5353,0,3213,5000
22332,2600,5353,0,3213,5000
22332,2600,5353,0,3213,5000
22179,2601,5353,0,3213,5000
22026,2601,5353,0,3213,5000
21873,2601,5353,0,3213,5000
22026,2600,5506,0,3213,5040
22026,2600,5506,0,3213,5040
22026,2601,5506,0,3213,5040
21720,2601,5506,0,3213,5040
21720,2601,5506,0,3366,5040
21873,2601,5506,0,3366,5040
22017,2600,5506,0,3366,5040
21873,2601,5506,0,3366,5080
22017,2600,5506,0,3366,5080
22017,2600,5659,0,3366,5080
22017,2600,5659,0,3366,5080
22017,2600,5659,0,3366,5080
22169,2600,5506,0,3366,5080
22169,2600,5506,0,3366,5080
22169,2600,5506,0,3365,5040
22322,2600,5504,0,3365,5040
22322,2600,5504,0,3365,5040
22322,2600,5504,0,3365,5040
22475,2600,5504,0,3212,5040
22475,2600,5504,0,3212,5040
22628,2600,5504,0,3212,5040
22628,2600,5504,0,3212,5040
22628,2600,5504,0,3365,5040
22781,2600,5504,0,3212,5040
22771,2600,5504,0,3212,5040
22924,2600,5504,0,3212,5040
22924,2600,5504,0,3212,5040
23077,2600,5504,0,3212,5040
23077,2600,5504,0,3212,5040
23077,2599,5504,0,3212,5040
23077,2599,5504,0,3212,5040
23230,2599,5351,0,3212,5000
23077,2600,5351,0,3212,5040
23230,2599,5351,0,3212,5040
23087,2600,5351,0,3212,5000
22934,2600,5351,0,3059,5000
22781,2600,5353,0,3060,5000
22628,2600,5353,0,3060,4960
22628,2600,5353,0,3060,4960
22179,2601,5202,0,2908,4920
22179,2601,5200,0,3060,4960
22179,2601,5202,0,2908,4920
22026,2601,5202,0,2908,4920
22026,2601,5202,0,2908,4920
22026,2601,5202,0,2908,4920
22179,2601,5200,0,3060,4960
22179,2601,5200,0,3060,4960
22332,2600,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22485,2600,5200,0,3060,4960
22475,2600,5200,0,3060,4960
22628,2600,5200,0,3060,4960
22628,2600,5200,0,3060,4960
22781,2600,5200,0,3060,4960
22781,2600,5200,0,3060,4960
22628,2600,5200,0,3060,4960
22934,2600,5200,0,3060,4960
22934,2600,5353,0,3059,4960
23087,2600,5353,0,3060,4960
22628,2600,5200,0,3060,4960
22781,2600,5353,0,3060,4960
22781,2600,5200,0,3060,4960
22628,2600,5200,0,3060,4960
22781,2600,5200,0,3060,4960
22628,2600,5200,0,3060,4960
22781,2600,5200,0,3060,4960
22628,2600,5200,0,3060,4960
22781,2600,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22179,2601,5200,0,3060,4960
22026,2601,5353,0,3061,4960
22026,2601,5353,0,3060,4960
22179,2601,5353,0,3060,4960
22026,2601,5353,0,3214,5000
21873,2601,5353,0,3214,5000
21873,2601,5353,0,3214,5000
21720,2601,5353,0,3213,5000
21873,2601,5353,0,3213,5000
21873,2601,5506,0,3213,5040
21720,2601,5506,0,3214,5040
21720,2601,5506,0,3214,5040
21567,2601,5506,0,3213,5040
21873,2601,5506,0,3213,5040
21720,2601,5506,0,3213,5040
21873,2600,5506,0,3366,5040
21873,2600,5506,0,3366,5040
21873,2600,5506,0,3366,5040
21873,2600,5506,0,3366,5040
22017,2600,5506,0,3366,5040
22017,2600,5506,0,3213,5040
22017,2600,5506,0,3213,5040
22169,2600,5506,0,3213,5040
22169,2600,5506,0,3212,5040
22169,2600,5506,0,3212,5040
22322,2600,5506,0,3212,5040
22322,2600,5506,0,3212,5040
22475,2600,5506,0,3212,5040
22475,2600,5506,0,3212,5040
22475,2600,5504,0,3212,5040
22628,2600,5504,0,3212,5040
22628,2599,5504,0,3212,5040
22781,2599,5504,0,3212,5040
22934,2599,5504,0,3212,5040
22934,2599,5504,0,3212,5040
23087,2599,5504,0,3212,5040
23087,2599,5504,0,3212,5040
23240,2599,5504,0,3212,5040
23240,2599,5504,0,3212,5040
23087,2599,5504,0,3212,5040
23230,2599,5504,0,3212,5040
22934,2599,5351,0,3212,5000
22934,2600,5351,0,3212,5000
22781,2600,5353,0,3059,5000
22628,2600,5353,0,3060,4960
22475,2600,5353,0,3060,4960
22332,2600,5353,0,3060,4960
22485,2600,5353,0,3060,4960
22332,2600,5200,0,3060,4960
22179,2601,5200,0,3060,4960
22485,2600,5200,0,3060,4960
22332,2600,5200,0,3060,4960
22485,2600,5353,0,3060,4960
