GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
26079,3051,6103,0,3663,5248
26232,3051,6103,0,3663,5248
26232,3051,5950,0,3663,5248
26384,3051,5950,0,3663,5248
26384,2898,5950,0,3663,5248
26384,2898,5950,0,3663,5248
26537,2898,5947,0,3663,5248
26537,2898,5950,0,3663,5248
26537,2898,5947,0,3661,5248
26689,2898,5947,0,3661,5248
26689,2898,5947,0,3661,5248
26842,2898,5947,0,3661,5248
26994,2898,5947,0,3661,5248
27147,2898,5947,0,3509,5248
27147,2898,5947,0,3509,5248
27288,2898,5947,0,3509,5248
27288,2897,5947,0,3509,5248
27440,2897,5947,0,3509,5248
27440,2897,5947,0,3509,5248
27440,2898,5795,0,3509,5208
27299,2898,5795,0,3509,5208
27299,2898,5795,0,3509,5208
27452,2898,5795,0,3509,5208
27299,2898,5795,0,3509,5208
27452,2898,5795,0,3509,5208
27452,2898,5795,0,3509,5208
27593,2897,5795,0,3509,5208
27593,2897,5795,0,3509,5208
27745,2897,5793,0,3509,5248
27593,2897,5795,0,3509,5208
27745,2897,5795,0,3509,5208
27745,2897,5793,0,3509,5208
27745,2897,5795,0,3509,5208
27897,2897,5793,0,3507,5208
27897,2897,5795,0,3509,5208
27745,2897,5793,0,3507,5208
27897,2897,5793,0,3507,5208
28050,2897,5793,0,3507,5248
28050,2897,5945,0,3660,5248
28191,2896,5945,0,3660,5248
28202,2896,5945,0,3660,5248
28343,2896,5945,0,3660,5248
28343,2896,5945,0,3660,5248
28343,2896,5945,0,3660,5248
28495,2896,5793,0,3660,5248
28050,3050,5793,0,3660,5248
27745,3050,5793,0,3660,5248
27440,3050,5947,0,3661,5248
27288,3050,5947,0,3661,5248
27288,3050,5947,0,3661,5248
27147,3050,5947,0,3661,5248
26994,3051,5947,0,3661,5248
26842,3051,5947,0,3661,5248
26537,3051,5947,0,3661,5248
26689,3051,5947,0,3661,5248
26537,3051,5947,0,3661,5248
26384,3051,5950,0,3663,5248
26079,3051,5950,0,3663,5248
26079,3051,5950,0,3663,5288
26079,3051,5950,0,3663,5288
26232,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
25927,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26232,3051,6103,0,3663,5288
26232,3051,6103,0,3663,5288
26232,3051,6103,0,3663,5248
26232,3051,6103,0,3663,5248
26384,2898,6100,0,3663,5248
26384,2898,6100,0,3663,5248
26384,2898,5950,0,3661,5248
26384,2898,5950,0,3663,5248
26537,2898,6100,0,3661,5248
26537,2898,6100,0,3661,5248
26689,2898,6100,0,3661,5248
26842,2898,5947,0,3661,5248
26842,2898,5947,0,3661,5248
26983,2897,5947,0,3661,5248
27135,2897,5947,0,3661,5248
27135,2897,5947,0,3661,5248
27288,2897,5947,0,3661,5248
27288,2897,5947,0,3661,5248
27288,2897,5947,0,3509,5248
27288,2897,5947,0,3509,5248
27288,2897,5795,0,3509,5248
27299,2898,5795,0,3509,5208
27299,2897,5795,0,3509,5208
27288,2897,5795,0,3509,5208
27299,2898,5795,0,3509,5208
27440,2897,5795,0,3509,5208
27288,2897,5795,0,3509,5248
27440,2897,5795,0,3509,5248
27593,2897,5945,0,3507,5248
27593,2897,5947,0,3509,5248
27593,2897,5947,0,3507,5248
27593,2897,5947,0,3507,5248
27745,2897,5793,0,3507,5248
27593,2897,5793,0,3507,5248
27745,2897,5945,0,3507,5248
27593,2897,5793,0,3507,5248
27745,2897,5945,0,3660,5248
27745,2897,5945,0,3660,5248
27886,2896,5945,0,3660,5248
28038,2896,5945,0,3660,5288
28038,2896,5945,0,3660,5288
28038,2896,5945,0,3660,5288
28038,2896,5945,0,3660,5288
28038,2896,5945,0,3660,5288
28191,2896,5945,0,3660,5288
28191,2896,5945,0,3660,5248
27733,3050,5945,0,3660,5248
27593,3050,5945,0,3660,5248
27135,3050,5947,0,3661,5248
26983,3050,5947,0,3661,5248
27135,3050,5947,0,3661,5248
26983,3051,5947,0,3661,5288
26678,3051,5947,0,3661,5288
26537,3051,5947,0,3661,5288
26384,3051,5947,0,3661,5288
26537,3051,5947,0,3661,5288
26384,3051,5947,0,3661,5288
26232,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
25927,3051,6103,0,3663,5288
26232,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
25927,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26232,3051,6103,0,3663,5288
26232,3051,6103,0,3663,5288
26232,3051,6103,0,3663,5288
26384,3051,6103,0,3661,5288
26384,3051,6103,0,3661,5288
26384,3051,6103,0,3661,5288
26384,3051,6103,0,3661,5248
26537,2898,6103,0,3661,5248
26537,2898,5950,0,3661,5248
26537,2898,6100,0,3661,5288
26689,2898,6100,0,3661,5288
26842,2898,6100,0,3661,5288
26842,2898,6100,0,3661,5288
26994,2897,5947,0,3661,5288
26994,2897,5947,0,3661,5248
27135,2897,5947,0,3661,5248
27288,2897,5947,0,3661,5248
27288,2897,5947,0,3661,5248
27440,2897,5947,0,3660,5288
27440,2897,5947,0,3661,5248
27440,2897,5947,0,3509,5248
27440,2897,5947,0,3509,5248
27299,2897,5795,0,3509,5248
27452,2897,5795,0,3509,5248
27440,2897,5795,0,3509,5208
27452,2897,5795,0,3509,5208
27593,2897,5795,0,3509,5248
27593,2897,5795,0,3509,5248
27745,2897,5947,0,3507,5248
27745,2897,5945,0,3660,5248
27745,2897,5947,0,3507,5248
27745,2897,5945,0,3507,5248
27745,2897,5945,0,3507,5248
27897,2897,5945,0,3507,5248
27897,2897,5793,0,3507,5248
28050,2897,5793,0,3507,5248
27897,2897,5793,0,3507,5248
28050,2896,5945,0,3507,5248
28191,2896,5945,0,3660,5248
28191,2896,5945,0,3660,5248
28343,2896,5945,0,3660,5288
28343,2896,5945,0,3660,5248
28343,2896,5942,0,3660,5288
28343,2896,5942,0,3660,5288
28495,2896,5942,0,3658,5288
28648,2896,5942,0,3660,5288
28191,3048,5945,0,3660,5248
28050,3048,5945,0,3660,5248
27745,3050,5945,0,3660,5248
27440,3050,5945,0,3661,5248
27440,3050,5945,0,3660,5248
27288,3050,5945,0,3661,5248
27147,3050,5947,0,3661,5288
26994,3050,5947,0,3661,5288
26842,3051,5947,0,3661,5288
26842,3050,5947,0,3661,5288
26842,3051,5947,0,3661,5288
26689,3051,5947,0,3661,5288
26384,3051,5947,0,3663,5288
26232,3051,6100,0,3663,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3663,5288
26232,3051,6100,0,3661,5288
26232,3051,6100,0,3661,5288
26232,3051,6100,0,3663,5288
26232,3051,6100,0,3663,5288
26232,3051,6100,0,3663,5288
26232,3051,6100,0,3663,5288
26384,3051,6100,0,3663,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5248
26537,3051,6100,0,3661,5248
26537,3051,5947,0,3661,5248
26537,2898,5947,0,3661,5248
26537,2898,5947,0,3661,5248
26689,2898,6100,0,3661,5288
26689,2898,6100,0,3661,5248
26842,2898,5947,0,3661,5248
26994,2898,5947,0,3661,5248
26994,2898,5947,0,3661,5248
27147,2897,5947,0,3661,5248
27288,2897,5947,0,3661,5248
27288,2897,5947,0,3509,5248
27288,2897,5947,0,3509,5248
27440,2897,5947,0,3661,5248
27440,2897,5947,0,3509,5248
27440,2897,5947,0,3509,5248
27288,2898,5795,0,3509,5208
27299,2898,5795,0,3509,5208
27299,2898,5795,0,3509,5208
27452,2898,5795,0,3509,5208
27452,2898,5795,0,3509,5208
27452,2898,5795,0,3509,5208
27452,2897,5795,0,3509,5208
27593,2897,5795,0,3509,5208
27745,2897,5793,0,3509,5248
27593,2897,5795,0,3509,5248
27593,2897,5795,0,3509,5208
27593,2897,5795,0,3509,5208
27745,2897,5795,0,3509,5208
27593,2897,5795,0,3509,5208
27745,2897,5795,0,3509,5208
27745,2897,5795,0,3509,5208
27745,2897,5795,0,3509,5208
27745,2897,5793,0,3507,5248
27897,2897,5793,0,3507,5248
28050,2897,5945,0,3507,5248
28038,2897,5945,0,3507,5248
28050,2897,5945,0,3507,5248
28038,2897,5945,0,3507,5248
28191,2896,5945,0,3507,5248
28343,2896,5793,0,3507,5248
28191,2897,5793,0,3507,5248
27745,3050,5795,0,3509,5248
27593,3050,5795,0,3509,5248
27288,3051,5795,0,3509,5248
27135,3051,5947,0,3509,5248
27135,3051,5947,0,3509,5248
26983,3051,5947,0,3509,5248
26842,3051,5947,0,3509,5248
26689,3051,5950,0,3663,5248
26537,3051,5950,0,3663,5248
26689,3051,5950,0,3663,5248
26384,3051,5950,0,3663,5248
26232,3052,5950,0,3663,5248
26079,3052,5950,0,3663,5248
25927,3052,5950,0,3663,5248
26232,3051,5950,0,3663,5248
26079,3052,5950,0,3663,5288
26079,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
25927,3052,6103,0,3663,5288
25927,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26232,3051,6103,0,3663,5288
26232,3051,6103,0,3663,5248
26232,2898,6103,0,3663,5248
26384,2898,5950,0,3663,5248
26384,2898,5950,0,3663,5248
26384,2898,5950,0,3663,5248
26384,2898,5950,0,3663,5248
26537,2898,6100,0,3661,5248
26689,2898,6100,0,3661,5248
26842,2898,5947,0,3661,5248
26842,2898,5947,0,3661,5248
26994,2898,5947,0,3661,5248
26994,2898,5947,0,3661,5248
27135,2897,5947,0,3661,5248
27288,2897,5947,0,3509,5248
27288,2897,5947,0,3661,5248
27440,2897,5947,0,3661,5248
27440,2897,5947,0,3509,5248
27440,2897,5947,0,3509,5248
27299,2898,5795,0,3509,5208
27299,2898,5795,0,3509,5208
27452,2898,5795,0,3509,5208
27299,2898,5795,0,3509,5208
27452,2898,5795,0,3509,5208
27452,2898,5795,0,3509,5208
27593,2897,5795,0,3509,5208
27593,2897,5795,0,3509,5248
27745,2897,5945,0,3509,5248
27593,2897,5795,0,3509,5248
27745,2897,5793,0,3509,5248
27745,2897,5793,0,3507,5248
27745,2897,5793,0,3507,5248
27897,2897,5793,0,3507,5248
27897,2897,5793,0,3507,5248
27897,2897,5793,0,3507,5248
28050,2897,5793,0,3507,5248
28191,2896,5945,0,3660,5248
28191,2896,5945,0,3660,5288
28191,2896,5945,0,3660,5288
28343,2896,5945,0,3660,5288
28343,2896,5945,0,3658,5288
28495,2896,5942,0,3658,5288
28495,2896,5942,0,3658,5288
28191,3048,5945,0,3660,5288
28038,3048,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27440,3050,5947,0,3660,5288
27440,3050,5945,0,3660,5288
27288,3050,5947,0,3661,5288
27135,3050,5947,0,3661,5288
26994,3050,5947,0,3661,5288
26842,3051,5947,0,3661,5288
26842,3050,5947,0,3661,5288
26842,3051,5947,0,3661,5288
26689,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6103,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26232,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26689,2898,6100,0,3661,5288
26689,2898,6100,0,3661,5288
26689,2898,6100,0,3661,5288
26689,2898,6100,0,3661,5288
26830,2898,6100,0,3661,5288
26830,2898,6100,0,3661,5288
26983,2898,6100,0,3661,5288
27135,2897,6100,0,3661,5288
27288,2897,5947,0,3661,5288
27288,2897,5947,0,3661,5288
27288,2897,5945,0,3660,5248
27440,2897,5947,0,3661,5248
27440,2897,5947,0,3660,5248
27593,2897,5945,0,3660,5248
27440,2897,5947,0,3507,5248
27440,2897,5947,0,3509,5248
27440,2897,5947,0,3509,5248
27440,2897,5795,0,3509,5248
27440,2897,5795,0,3507,5248
27440,2897,5795,0,3509,5208
27593,2897,5795,0,3507,5248
27593,2897,5795,0,3507,5248
27745,2897,5793,0,3507,5248
27745,2897,5945,0,3507,5248
27886,2897,5945,0,3660,5248
27745,2897,5945,0,3660,5248
27897,2896,5945,0,3660,5248
27897,2897,5945,0,3507,5248
28038,2897,5945,0,3507,5248
28038,2896,5793,0,3507,5248
28050,2897,5793,0,3507,5248
28050,2897,5945,0,3507,5248
28038,2896,5945,0,3507,5248
28191,2896,5945,0,3658,5248
28343,2896,5945,0,3658,5288
28343,2896,5942,0,3658,5288
28343,2896,5945,0,3658,5288
28495,2896,5942,0,3658,5288
28495,2896,5942,0,3658,5288
28495,2896,5942,0,3658,5288
28648,2896,5942,0,3658,5288
28038,3048,5945,0,3660,5288
27886,3048,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27288,3050,5945,0,3660,5288
27440,3050,5945,0,3660,5288
27288,3050,5945,0,3660,5288
26983,3050,5947,0,3661,5288
26983,3050,5947,0,3661,5288
26689,3051,5947,0,3661,5288
26830,3050,5947,0,3661,5288
26689,3051,5947,0,3661,5288
26537,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26232,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5328
26232,3051,6100,0,3661,5328
26232,3051,6100,0,3661,5328
26232,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5248
26689,3051,6100,0,3661,5288
26842,3051,6100,0,3661,5288
26842,3051,6100,0,3661,5288
26994,3051,6100,0,3661,5288
26994,3051,5947,0,3661,5288
27135,3051,5947,0,3661,5248
27288,2897,5945,0,3661,5248
27288,2897,5945,0,3507,5248
27440,2897,5945,0,3507,5248
27440,2897,5945,0,3507,5248
27593,2897,5945,0,3660,5248
27593,2897,5945,0,3507,5248
27593,2897,5945,0,3509,5248
27440,2897,5795,0,3509,5248
27440,2897,5795,0,3509,5208
27593,2897,5793,0,3509,5248
27440,2897,5795,0,3509,5208
27593,2897,5795,0,3509,5208
27593,2897,5795,0,3509,5208
27745,2897,5793,0,3507,5248
27745,2897,5945,0,3507,5248
27897,2897,5945,0,3507,5248
27745,2897,5945,0,3507,5248
27897,2897,5945,0,3507,5248
27897,2897,5793,0,3507,5248
28050,2897,5793,0,3507,5248
28050,2897,5793,0,3507,5208
28050,2897,5793,0,3507,5208
28050,2897,5793,0,3507,5248
28050,2897,5793,0,3507,5248
28191,2897,5945,0,3507,5248
28191,2896,5945,0,3658,5248
28343,2896,5945,0,3660,5248
28343,2896,5945,0,3658,5248
28343,2896,5945,0,3658,5248
28495,2896,5942,0,3658,5288
28495,2896,5942,0,3658,5288
28495,2896,5945,0,3507,5248
28191,3048,5945,0,3507,5248
27897,3050,5945,0,3660,5248
27593,3050,5945,0,3507,5248
27440,3050,5945,0,3660,5248
27440,3050,5945,0,3660,5248
27288,3050,5947,0,3661,5248
27135,3050,5947,0,3661,5288
26983,3051,5947,0,3661,5288
26842,3051,5947,0,3661,5288
26983,3051,5947,0,3661,5288
26689,3051,5947,0,3661,5288
26537,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5248
26689,3051,5947,0,3661,5248
26689,3051,5947,0,3661,5248
26689,3051,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26983,3050,6100,0,3661,5288
26983,3050,6100,0,3661,5288
27135,2897,5947,0,3661,5288
27288,2897,5947,0,3661,5248
27288,2897,5947,0,3661,5248
27440,2897,5947,0,3661,5248
27593,2897,5947,0,3661,5248
27593,2897,5945,0,3660,5248
27593,2897,5945,0,3507,5248
27593,2897,5947,0,3509,5248
27593,2897,5947,0,3509,5248
27593,2897,5795,0,3509,5208
27593,2897,5795,0,3509,5248
27593,2897,5795,0,3509,5208
27593,2897,5795,0,3509,5208
27745,2897,5795,0,3509,5208
27745,2897,5795,0,3507,5248
27897,2897,5945,0,3507,5248
28038,2897,5945,0,3507,5248
27897,2897,5945,0,3507,5248
28050,2897,5793,0,3507,5248
28050,2897,5793,0,3507,5248
28191,2897,5793,0,3507,5208
28191,2897,5793,0,3507,5208
28191,2897,5793,0,3507,5208
28191,2897,5793,0,3507,5208
28343,2896,5793,0,3507,5248
28343,2896,5945,0,3507,5248
28495,2896,5945,0,3658,5248
28648,2896,5945,0,3658,5248
28495,2896,5945,0,3658,5248
28648,2896,5942,0,3658,5248
28800,2896,5942,0,3658,5248
28788,2896,5942,0,3658,5288
28800,2896,5945,0,3660,5248
28343,3048,5945,0,3660,5248
28191,3048,5945,0,3660,5248
27733,3050,5945,0,3660,5248
27733,3050,5945,0,3660,5248
27733,3050,5945,0,3660,5248
27593,3050,5947,0,3660,5248
27288,3050,5947,0,3661,5288
27135,3050,5947,0,3661,5288
26983,3050,5947,0,3661,5288
27135,3050,5947,0,3661,5288
26830,3050,5947,0,3661,5288
26689,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5248
26689,3051,6100,0,3661,5248
26689,3051,6100,0,3661,5288
26830,2898,6100,0,3661,5288
26983,2898,6100,0,3661,5288
26983,2897,6100,0,3661,5288
27135,2897,6100,0,3661,5288
27135,2897,5947,0,3661,5288
27288,2897,5947,0,3661,5248
27440,2897,5945,0,3660,5288
27440,2897,5945,0,3660,5248
27440,2897,5945,0,3660,5248
27593,2897,5945,0,3660,5288
27593,2897,5945,0,3660,5248
27593,2897,5947,0,3509,5248
27440,2897,5947,0,3509,5248
27440,2897,5947,0,3509,5248
27593,2897,5947,0,3509,5248
27593,2897,5795,0,3509,5208
27593,2897,5795,0,3509,5248
27593,2897,5795,0,3507,5248
27745,2897,5945,0,3507,5248
27897,2897,5945,0,3507,5248
27897,2897,5945,0,3507,5248
27897,2897,5945,0,3507,5248
27897,2897,5945,0,3507,5248
28050,2897,5793,0,3507,5248
28050,2897,5793,0,3507,5248
28050,2897,5793,0,3507,5248
28050,2897,5793,0,3507,5208
28050,2897,5793,0,3507,5248
28202,2897,5945,0,3507,5248
28343,2896,5945,0,3507,5248
28343,2896,5945,0,3658,5248
28343,2896,5945,0,3660,5248
28343,2896,5945,0,3658,5288
28495,2896,5945,0,3658,5248
28495,2896,5942,0,3658,5288
28648,2896,5942,0,3658,5288
28495,2896,5945,0,3660,5248
28038,3048,5945,0,3660,5248
27886,3050,5945,0,3660,5248
27593,3050,5947,0,3660,5248
27440,3050,5947,0,3660,5248
27440,3050,5947,0,3660,5248
27288,3050,5947,0,3661,5288
26983,3050,5947,0,3661,5288
26842,3051,5947,0,3661,5288
26689,3051,5947,0,3661,5288
26689,3051,5947,0,3661,5288
26537,3051,5947,0,3661,5288
26384,3051,5950,0,3661,5288
26232,3051,5950,0,3661,5288
26079,3051,6103,0,3661,5288
26232,3051,6103,0,3661,5288
26232,3051,6103,0,3661,5288
26232,3051,6103,0,3661,5288
26079,3051,6103,0,3661,5288
26079,3051,6103,0,3661,5288
26079,3051,6103,0,3661,5288
26232,3051,6100,0,3661,5288
26232,3051,6103,0,3661,5288
26232,3051,6100,0,3661,5288
26232,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26678,3051,6100,0,3661,5288
26678,2898,6100,0,3661,5288
26830,2898,6100,0,3661,5288
26983,2897,5947,0,3661,5288
27135,2897,5947,0,3661,5288
27135,2897,5947,0,3660,5248
27288,2897,5947,0,3660,5288
27440,2897,5947,0,3660,5248
27440,2897,5947,0,3660,5248
27593,2897,5945,0,3660,5288
27440,2897,5947,0,3507,5248
27440,2897,5947,0,3507,5248
27440,2897,5947,0,3509,5248
27288,2897,5795,0,3509,5248
27440,2897,5947,0,3509,5248
27440,2897,5795,0,3509,5248
27593,2897,5795,0,3509,5248
27440,2897,5795,0,3507,5248
27593,2897,5947,0,3507,5248
27745,2897,5945,0,3507,5248
27745,2897,5945,0,3507,5248
27745,2897,5945,0,3660,5248
27897,2897,5945,0,3660,5248
27897,2897,5945,0,3660,5248
27897,2897,5945,0,3660,5248
28038,2897,5945,0,3507,5248
27897,2897,5945,0,3507,5248
27886,2897,5945,0,3507,5248
28038,2897,5945,0,3660,5248
28191,2896,5945,0,3660,5288
28191,2896,5945,0,3658,5288
28343,2896,5945,0,3658,5288
28343,2896,5945,0,3658,5288
28343,2896,5945,0,3658,5288
28495,2896,5942,0,3658,5288
28495,2896,5942,0,3658,5288
28495,2896,5945,0,3660,5288
28038,3048,5945,0,3660,5288
27886,3048,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27440,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27288,3050,5947,0,3661,5288
27135,3050,5947,0,3661,5288
26983,3050,5947,0,3661,5288
26983,3050,6100,0,3661,5288
26983,3050,6100,0,3661,5288
26830,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26384,3051,6100,0,3814,5288
26384,3051,6100,0,3814,5328
26537,3051,6100,0,3814,5328
26384,3051,6100,0,3814,5328
26384,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26689,2898,6100,0,3661,5288
26689,2898,6100,0,3661,5288
26689,2898,6100,0,3661,5288
26689,2898,6100,0,3661,5248
26842,2898,6100,0,3661,5288
26830,2898,6100,0,3661,5288
26983,2898,6100,0,3661,5288
26983,2897,6100,0,3661,5288
27135,2897,6100,0,3661,5288
27288,2897,6100,0,3660,5288
27440,2897,5945,0,3660,5288
27440,2897,5945,0,3660,5248
27593,2897,5945,0,3660,5248
27593,2897,5945,0,3660,5248
27745,2897,5945,0,3660,5288
27745,2897,5945,0,3660,5248
27745,2897,5945,0,3507,5248
27593,2897,5947,0,3507,5248
27593,2897,5947,0,3509,5248
27593,2897,5795,0,3507,5248
27593,2897,5795,0,3509,5208
27745,2897,5793,0,3507,5248
27745,2897,5795,0,3507,5248
27745,2897,5793,0,3507,5248
27897,2897,5945,0,3507,5248
28038,2897,5945,0,3507,5248
27897,2897,5945,0,3507,5248
28050,2897,5945,0,3507,5248
28050,2897,5945,0,3507,5248
28050,2897,5945,0,3507,5248
28050,2897,5945,0,3507,5248
28191,2897,5945,0,3507,5248
28050,2897,5945,0,3507,5248
28191,2897,5945,0,3660,5248
28191,2896,5945,0,3658,5248
28191,2897,5945,0,3660,5288
28343,2896,5942,0,3658,5288
28343,2897,5945,0,3658,5288
28343,2896,5942,0,3658,5288
28343,2896,5942,0,3658,5288
28495,2896,5942,0,3658,5288
28648,2896,5942,0,3658,5248
28191,3050,5945,0,3660,5248
27897,3050,5945,0,3660,5248
27745,3050,5945,0,3660,5248
27440,3050,5945,0,3660,5248
27440,3050,5945,0,3660,5248
27288,3050,5945,0,3660,5288
27135,3051,5947,0,3661,5288
26994,3051,5947,0,3661,5288
26842,3051,5947,0,3661,5288
26842,3051,5947,0,3661,5288
26689,3051,5947,0,3661,5288
26537,3051,5947,0,3661,5288
26384,3051,5947,0,3661,5288
26232,3051,6103,0,3661,5288
26384,3051,6100,0,3661,5288
26232,3051,6100,0,3661,5288
26232,3051,6100,0,3661,5288
26232,3051,6100,0,3661,5288
26232,3051,6100,0,3661,5288
26079,3051,6103,0,3661,5288
26232,3051,6100,0,3661,5288
26232,3051,6100,0,3661,5288
26232,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26537,2898,6100,0,3661,5288
26537,2898,6100,0,3661,5248
26537,2898,6100,0,3661,5288
26689,2898,6100,0,3661,5288
26689,2898,6100,0,3661,5288
26842,2898,6100,0,3661,5248
26842,2898,5947,0,3661,5248
26994,2898,5947,0,3661,5248
27135,2897,5947,0,3661,5248
27288,2897,5947,0,3661,5248
27288,2897,5947,0,3661,5248
27288,2897,5947,0,3661,5248
27440,2897,5945,0,3660,5248
27440,2897,5947,0,3509,5248
27440,2897,5947,0,3509,5248
27440,2897,5947,0,3509,5248
27288,2898,5795,0,3509,5248
27440,2897,5795,0,3509,5248
27440,2898,5795,0,3509,5208
27440,2897,5795,0,3509,5208
27440,2897,5795,0,3509,5208
27593,2897,5795,0,3509,5248
27593,2897,5793,0,3507,5248
27745,2897,5945,0,3507,5248
27745,2897,5945,0,3507,5248
27745,2897,5793,0,3507,5248
27745,2897,5793,0,3507,5248
27897,2897,5793,0,3507,5208
27897,2897,5793,0,3507,5208
27897,2897,5793,0,3509,5208
27897,2897,5795,0,3507,5208
27897,2897,5793,0,3507,5248
28050,2897,5793,0,3507,5248
28202,2897,5945,0,3507,5248
28191,2896,5945,0,3660,5248
28191,2896,5945,0,3660,5248
28343,2896,5945,0,3660,5248
28343,2896,5945,0,3658,5248
28495,2896,5945,0,3658,5248
28495,2896,5942,0,3658,5248
28202,3048,5945,0,3660,5248
27897,3050,5945,0,3660,5248
27745,3050,5945,0,3660,5248
27288,3050,5947,0,3660,5248
27288,3050,5947,0,3660,5248
27288,3050,5947,0,3660,5248
27135,3051,5947,0,3661,5248
