GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
26406,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26864,2594,5647,0,3359,5120
27017,2594,5647,0,3359,5120
27017,2594,5495,0,3359,5120
27158,2594,5495,0,3359,5120
27169,2594,5495,0,3359,5120
26864,2748,5495,0,3359,5120
26559,2748,5495,0,3359,5120
26406,2748,5647,0,3359,5120
26254,2748,5650,0,3359,5120
26254,2748,5650,0,3359,5120
26101,2748,5650,0,3360,5120
25959,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
26101,2748,5650,0,3512,5120
26101,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5160
26254,2747,5647,0,3512,5160
26406,2594,5647,0,3512,5160
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3360,5120
26406,2748,5647,0,3359,5120
26406,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26712,2595,5495,0,3359,5120
26712,2594,5495,0,3359,5120
26864,2594,5495,0,3359,5120
26864,2594,5495,0,3359,5120
27017,2594,5495,0,3359,5120
26712,2748,5495,0,3359,5120
26406,2748,5495,0,3359,5120
26406,2748,5495,0,3359,5120
26101,2748,5497,0,3360,5120
25959,2748,5650,0,3360,5120
25959,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25959,2748,5650,0,3513,5120
25806,2748,5650,0,3513,5120
25806,2748,5650,0,3513,5120
25806,2748,5650,0,3513,5120
25806,2748,5650,0,3513,5120
25959,2748,5650,0,3513,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
26101,2748,5650,0,3513,5120
26101,2748,5650,0,3513,5120
26101,2748,5650,0,3512,5120
26254,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5120
26254,2748,5650,0,3512,5120
26254,2595,5650,0,3513,5120
26254,2595,5650,0,3360,5120
26254,2595,5650,0,3360,5120
26406,2595,5650,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26712,2595,5495,0,3359,5080
26864,2595,5495,0,3359,5080
26864,2595,5495,0,3359,5080
27017,2595,5495,0,3359,5080
27017,2595,5495,0,3359,5080
26712,2748,5495,0,3359,5080
26559,2748,5495,0,3359,5120
26559,2748,5495,0,3359,5120
26254,2748,5497,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
25948,2749,5650,0,3360,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
26101,2748,5650,0,3360,5120
25948,2749,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3513,5120
26254,2748,5647,0,3513,5120
26254,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5160
26406,2748,5647,0,3512,5120
26406,2748,5647,0,3512,5120
26254,2595,5647,0,3512,5120
26254,2595,5647,0,3359,5120
26406,2595,5647,0,3359,5120
26406,2595,5647,0,3359,5120
26406,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26712,2595,5495,0,3359,5120
26853,2595,5495,0,3359,5120
26853,2595,5495,0,3359,5120
26853,2595,5495,0,3359,5120
27017,2595,5495,0,3359,5120
26712,2748,5495,0,3359,5120
26406,2748,5495,0,3359,5120
26406,2748,5495,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5647,0,3360,5120
25948,2749,5650,0,3360,5120
25948,2749,5650,0,3513,5120
25948,2749,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2749,5650,0,3513,5120
25948,2749,5647,0,3513,5120
26101,2748,5647,0,3513,5120
26101,2748,5647,0,3513,5120
26101,2748,5647,0,3513,5120
26254,2748,5647,0,3513,5120
26254,2748,5647,0,3512,5120
26406,2748,5647,0,3512,5120
26406,2748,5647,0,3512,5160
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26712,2595,5495,0,3359,5120
26712,2595,5495,0,3359,5120
26712,2595,5495,0,3359,5120
26864,2595,5495,0,3359,5120
27017,2595,5495,0,3359,5080
27005,2594,5495,0,3359,5120
27005,2594,5495,0,3359,5120
26864,2595,5495,0,3359,5120
26712,2748,5495,0,3359,5120
26559,2748,5495,0,3359,5120
26406,2748,5495,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25806,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
26101,2748,5647,0,3360,5120
26101,2748,5647,0,3360,5120
26254,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5160
26406,2748,5647,0,3512,5120
26406,2748,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3359,5120
26406,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26712,2595,5495,0,3359,5120
26864,2594,5495,0,3359,5120
26864,2594,5495,0,3359,5120
27005,2594,5495,0,3359,5120
27005,2594,5495,0,3359,5120
26864,2595,5495,0,3359,5120
26712,2748,5495,0,3359,5120
26559,2748,5495,0,3359,5120
26406,2748,5497,0,3360,5120
26254,2748,5650,0,3360,5120
26254,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
26101,2748,5650,0,3513,5120
26101,2748,5650,0,3513,5120
26254,2748,5647,0,3513,5120
26254,2748,5647,0,3513,5120
26254,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5160
26406,2748,5647,0,3512,5160
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26559,2595,5647,0,3512,5120
26559,2595,5647,0,3359,5120
26700,2595,5647,0,3512,5120
26700,2595,5647,0,3359,5120
26700,2594,5647,0,3359,5120
26700,2595,5647,0,3359,5120
26853,2595,5495,0,3359,5080
26853,2595,5495,0,3359,5120
27005,2594,5495,0,3359,5120
26700,2748,5495,0,3359,5120
26406,2748,5495,0,3359,5120
26406,2748,5647,0,3360,5120
26254,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
25948,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
26101,2748,5650,0,3513,5120
26101,2748,5650,0,3512,5120
26254,2748,5647,0,3512,5160
26254,2748,5647,0,3512,5160
26406,2748,5647,0,3512,5160
26406,2748,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26700,2595,5647,0,3359,5120
26700,2595,5647,0,3359,5120
26853,2594,5647,0,3359,5120
26853,2594,5647,0,3359,5120
27005,2594,5495,0,3359,5120
27005,2594,5495,0,3359,5120
26853,2748,5495,0,3359,5120
26548,2748,5647,0,3359,5120
26559,2748,5647,0,3359,5120
26254,2748,5650,0,3359,5120
26254,2748,5650,0,3359,5120
26101,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5160
25796,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3359,5120
26254,2748,5650,0,3512,5120
26254,2748,5647,0,3512,5160
26254,2748,5647,0,3512,5160
26406,2595,5647,0,3512,5160
26406,2595,5647,0,3512,5120
26254,2748,5647,0,3512,5120
26406,2748,5647,0,3359,5120
26406,2595,5647,0,3359,5120
26406,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26712,2594,5647,0,3359,5120
26864,2594,5495,0,3359,5120
26864,2594,5495,0,3359,5120
26853,2594,5495,0,3359,5120
27005,2594,5495,0,3359,5120
26712,2748,5495,0,3359,5120
26559,2748,5497,0,3359,5120
26406,2748,5495,0,3360,5120
26254,2748,5497,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25806,2748,5650,0,3513,5120
25806,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3512,5120
26101,2748,5650,0,3512,5120
26254,2748,5647,0,3512,5160
26254,2747,5647,0,3512,5160
26406,2748,5647,0,3512,5120
26254,2595,5647,0,3512,5120
26406,2595,5647,0,3359,5120
26406,2595,5647,0,3359,5120
26406,2595,5647,0,3359,5120
26559,2594,5647,0,3359,5120
26559,2594,5647,0,3359,5120
26712,2594,5647,0,3359,5120
26712,2594,5647,0,3359,5120
26712,2594,5647,0,3359,5120
26864,2594,5495,0,3359,5120
26853,2594,5495,0,3359,5120
27005,2594,5495,0,3359,5120
27005,2594,5495,0,3359,5120
26864,2747,5495,0,3359,5120
26559,2747,5647,0,3359,5120
26559,2747,5647,0,3359,5120
26254,2748,5650,0,3359,5120
26101,2748,5650,0,3359,5120
26101,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
26101,2748,5650,0,3359,5120
26101,2747,5650,0,3512,5120
26254,2747,5650,0,3512,5160
26254,2594,5800,0,3512,5160
26406,2594,5800,0,3512,5160
26406,2594,5647,0,3512,5160
26406,2594,5650,0,3512,5120
26406,2594,5650,0,3512,5120
26406,2594,5650,0,3512,5120
26406,2594,5650,0,3359,5120
26559,2594,5647,0,3359,5120
26559,2594,5647,0,3359,5120
26559,2594,5647,0,3359,5120
26712,2594,5647,0,3359,5120
26712,2594,5647,0,3359,5120
26853,2594,5647,0,3359,5120
26853,2594,5647,0,3359,5120
26853,2594,5495,0,3359,5120
27005,2594,5495,0,3359,5120
26700,2747,5495,0,3359,5120
26559,2747,5647,0,3359,5120
26406,2747,5647,0,3359,5120
26254,2747,5650,0,3359,5120
26101,2748,5650,0,3359,5120
26101,2748,5650,0,3360,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5160
25796,2748,5650,0,3513,5160
25948,2748,5650,0,3512,5120
25948,2748,5650,0,3512,5120
25948,2748,5650,0,3512,5120
25948,2748,5650,0,3512,5120
26101,2748,5650,0,3359,5120
26101,2747,5650,0,3512,5120
26254,2747,5647,0,3512,5160
26254,2747,5647,0,3512,5160
26406,2747,5800,0,3512,5160
26406,2594,5647,0,3512,5160
26406,2594,5647,0,3512,5160
26406,2594,5647,0,3512,5120
26406,2594,5647,0,3359,5120
26406,2594,5647,0,3359,5120
26559,2594,5647,0,3359,5120
26712,2594,5647,0,3359,5120
26712,2594,5647,0,3359,5120
26712,2594,5647,0,3359,5120
26712,2594,5647,0,3359,5120
26853,2594,5647,0,3359,5120
26853,2594,5647,0,3359,5120
27005,2594,5647,0,3359,5120
27005,2594,5647,0,3359,5120
27158,2594,5495,0,3359,5120
26853,2747,5647,0,3359,5120
26559,2747,5647,0,3359,5120
26559,2747,5647,0,3359,5120
26254,2748,5647,0,3360,5120
26254,2748,5647,0,3359,5120
26101,2748,5650,0,3360,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
26101,2748,5647,0,3360,5120
26101,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26254,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5120
26406,2748,5647,0,3512,5120
26406,2747,5647,0,3512,5120
26406,2748,5647,0,3512,5120
26406,2748,5647,0,3512,5120
26406,2748,5647,0,3359,5120
26559,2748,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26712,2594,5647,0,3359,5120
26700,2595,5647,0,3359,5120
26853,2594,5647,0,3359,5120
27005,2594,5495,0,3359,5120
27005,2594,5495,0,3359,5120
27158,2594,5495,0,3359,5120
27158,2594,5495,0,3359,5080
26853,2747,5495,0,3359,5120
26559,2748,5495,0,3359,5120
26559,2748,5647,0,3359,5120
26254,2748,5650,0,3359,5120
26254,2748,5647,0,3359,5120
26101,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3512,5120
26101,2748,5650,0,3359,5120
26101,2748,5650,0,3359,5120
26101,2748,5650,0,3359,5120
26254,2748,5650,0,3359,5120
26254,2748,5647,0,3512,5120
26406,2748,5647,0,3512,5120
26395,2748,5647,0,3512,5120
26548,2747,5647,0,3512,5120
26406,2748,5647,0,3512,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26559,2748,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26700,2595,5647,0,3359,5120
26700,2595,5647,0,3359,5120
26712,2748,5647,0,3359,5120
26700,2595,5495,0,3359,5080
26853,2595,5495,0,3359,5080
26853,2595,5495,0,3359,5080
27005,2594,5495,0,3359,5080
27005,2594,5495,0,3359,5080
26712,2748,5495,0,3359,5120
26559,2748,5495,0,3359,5120
26559,2748,5497,0,3359,5120
26254,2748,5497,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3513,5120
26101,2748,5650,0,3513,5120
26254,2748,5650,0,3513,5120
26254,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5120
26406,2748,5650,0,3513,5120
26254,2595,5650,0,3513,5120
26406,2595,5650,0,3513,5120
26406,2595,5650,0,3360,5120
26406,2595,5650,0,3360,5120
26559,2595,5650,0,3360,5120
26559,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26864,2595,5647,0,3359,5120
26864,2595,5495,0,3359,5120
26864,2595,5495,0,3359,5120
27005,2595,5495,0,3359,5120
26864,2595,5495,0,3359,5120
26559,2748,5497,0,3359,5120
26406,2748,5497,0,3360,5120
26254,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2748,5650,0,3513,5120
25796,2749,5650,0,3513,5120
25796,2749,5650,0,3513,5120
25796,2749,5650,0,3513,5120
25796,2749,5650,0,3513,5120
25948,2749,5650,0,3513,5120
25948,2749,5650,0,3513,5120
25948,2749,5650,0,3513,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3513,5120
26254,2748,5650,0,3513,5120
26254,2748,5647,0,3513,5120
26254,2748,5650,0,3512,5120
26254,2748,5650,0,3513,5120
26254,2748,5650,0,3513,5120
26101,2748,5650,0,3360,5120
26254,2748,5650,0,3360,5120
26254,2748,5650,0,3360,5120
26254,2595,5650,0,3360,5120
26406,2595,5650,0,3360,5120
26406,2595,5650,0,3360,5120
26406,2595,5650,0,3360,5120
26559,2595,5650,0,3359,5120
26559,2595,5497,0,3359,5120
26712,2595,5495,0,3359,5080
26712,2595,5495,0,3359,5080
26864,2595,5495,0,3359,5080
26853,2748,5495,0,3359,5080
26559,2748,5497,0,3360,5080
26254,2748,5497,0,3360,5120
26254,2748,5497,0,3360,5120
26101,2748,5497,0,3360,5120
25948,2748,5497,0,3360,5120
25796,2749,5650,0,3360,5120
25643,2749,5650,0,3360,5120
25796,2749,5650,0,3360,5120
25643,2749,5650,0,3360,5120
25490,2749,5652,0,3360,5120
25643,2749,5652,0,3360,5120
25643,2749,5650,0,3360,5120
25643,2749,5650,0,3360,5120
25643,2748,5650,0,3360,5120
25643,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3512,5120
26101,2748,5650,0,3359,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26254,2748,5650,0,3359,5120
26254,2748,5650,0,3359,5120
26406,2748,5497,0,3359,5120
26406,2748,5497,0,3359,5080
26406,2748,5497,0,3359,5080
26559,2748,5497,0,3359,5080
26712,2595,5497,0,3359,5080
26712,2595,5495,0,3359,5080
26700,2595,5495,0,3359,5120
26559,2748,5497,0,3359,5080
26254,2748,5497,0,3360,5080
26254,2748,5497,0,3360,5080
25948,2748,5497,0,3360,5120
25796,2748,5497,0,3360,5120
25796,2748,5650,0,3360,5120
25643,2749,5650,0,3360,5120
25643,2748,5650,0,3360,5120
25643,2748,5650,0,3360,5120
25490,2749,5650,0,3360,5120
25643,2749,5650,0,3360,5120
25643,2748,5650,0,3360,5120
25643,2748,5650,0,3360,5120
25643,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3513,5120
26101,2748,5650,0,3512,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26254,2595,5650,0,3360,5120
26406,2595,5650,0,3360,5120
26406,2595,5650,0,3359,5120
26559,2595,5497,0,3359,5120
26559,2595,5495,0,3359,5120
26700,2595,5495,0,3359,5120
26700,2595,5495,0,3359,5120
26853,2594,5495,0,3359,5120
26853,2594,5495,0,3359,5120
26712,2748,5495,0,3359,5120
26406,2748,5497,0,3359,5120
26406,2748,5497,0,3359,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3360,5120
26101,2748,5650,0,3513,5120
26101,2748,5650,0,3512,5120
26254,2748,5650,0,3512,5160
26254,2748,5800,0,3512,5160
26406,2747,5800,0,3512,5160
26406,2748,5647,0,3512,5120
26406,2595,5650,0,3512,5120
26406,2595,5650,0,3512,5120
26406,2595,5647,0,3512,5120
26559,2595,5647,0,3512,5120
26559,2595,5647,0,3512,5120
26712,2594,5647,0,3512,5120
26712,2594,5647,0,3512,5120
26712,2594,5647,0,3512,5120
26864,2594,5647,0,3359,5120
26853,2594,5647,0,3359,5120
27005,2594,5647,0,3359,5120
27005,2594,5647,0,3359,5120
27158,2594,5647,0,3359,5120
26853,2747,5647,0,3359,5120
26559,2747,5647,0,3359,5120
26559,2747,5647,0,3512,5120
26406,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5120
26254,2748,5650,0,3513,5160
26101,2748,5650,0,3512,5160
26101,2748,5650,0,3512,5160
26101,2748,5802,0,3512,5160
25948,2748,5802,0,3512,5160
26101,2748,5802,0,3512,5160
26101,2748,5802,0,3512,5160
26101,2748,5800,0,3512,5160
26254,2748,5647,0,3512,5160
26254,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5160
26406,2748,5647,0,3512,5160
26406,2747,5800,0,3512,5160
26406,2747,5800,0,3512,5160
26559,2594,5800,0,3512,5160
26559,2594,5647,0,3512,5160
26406,2595,5647,0,3512,5120
26559,2595,5647,0,3512,5120
26559,2595,5647,0,3512,5120
26712,2595,5647,0,3512,5120
26712,2595,5647,0,3512,5120
26712,2595,5647,0,3359,5120
26864,2594,5647,0,3359,5120
26864,2595,5647,0,3359,5120
26853,2594,5647,0,3359,5120
27005,2594,5647,0,3359,5120
27158,2594,5647,0,3359,5120
27158,2594,5647,0,3359,5120
27158,2594,5495,0,3359,5120
26864,2747,5495,0,3359,5120
26559,2748,5647,0,3359,5120
26559,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26101,2748,5650,0,3360,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5160
25948,2748,5650,0,3513,5160
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
26101,2748,5650,0,3513,5120
26101,2748,5647,0,3513,5120
26254,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5160
26254,2595,5800,0,3512,5160
26406,2595,5800,0,3512,5160
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26559,2595,5647,0,3512,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26712,2594,5495,0,3359,5080
26864,2594,5495,0,3359,5080
26864,2594,5495,0,3359,5120
27017,2594,5495,0,3359,5120
26712,2747,5495,0,3359,5120
26559,2748,5495,0,3360,5120
26559,2748,5495,0,3360,5120
26254,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26254,2748,5650,0,3360,5120
26254,2748,5647,0,3513,5120
26254,2748,5647,0,3512,5160
26406,2748,5647,0,3512,5160
26406,2748,5647,0,3512,5160
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3512,5120
26559,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26864,2595,5647,0,3359,5120
26864,2595,5647,0,3359,5120
26864,2594,5647,0,3359,5120
27005,2594,5647,0,3359,5120
27005,2594,5647,0,3359,5120
27158,2594,5647,0,3359,5120
27158,2594,5495,0,3359,5120
26712,2748,5495,0,3359,5120
26559,2748,5497,0,3360,5120
26406,2748,5497,0,3360,5120
26254,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
26101,2748,5650,0,3513,5120
26101,2748,5650,0,3513,5120
26101,2748,5650,0,3513,5160
26254,2748,5650,0,3513,5160
26254,2748,5647,0,3512,5160
26406,2748,5647,0,3512,5160
26254,2748,5650,0,3513,5120
26254,2748,5650,0,3513,5120
26254,2595,5650,0,3360,5120
26406,2595,5650,0,3360,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26700,2595,5647,0,3359,5120
26700,2595,5647,0,3359,5120
26853,2595,5647,0,3359,5120
27005,2595,5495,0,3359,5120
27005,2595,5495,0,3359,5120
27005,2595,5495,0,3359,5120
26853,2595,5495,0,3359,5120
26712,2748,5495,0,3359,5120
26559,2748,5495,0,3359,5120
26406,2748,5497,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3512,5120
26254,2748,5650,0,3512,5160
26254,2748,5647,0,3512,5120
26254,2595,5650,0,3513,5120
26254,2595,5650,0,3360,5120
26254,2595,5650,0,3360,5120
26254,2595,5650,0,3360,5120
26406,2595,5650,0,3359,5120
26406,2595,5650,0,3359,5120
