GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
775,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,775,2637,0,465,3778
930,775,2636,0,465,3778
930,775,2636,0,465,3778
930,930,2636,0,465,3778
1085,930,2636,0,465,3778
1085,930,2636,0,465,3778
1085,930,2636,0,465,3778
1085,1085,2636,0,465,3778
1085,1085,2636,0,465,3778
1085,1085,2636,0,465,3778
1085,1085,2636,0,465,3778
1085,1240,2636,0,465,3778
1085,1240,2636,0,465,3778
1085,1240,2636,0,465,3778
1085,1240,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1395,2635,0,465,3778
1085,1395,2635,0,465,3778
1240,1550,2635,0,465,3772
1240,1550,2635,0,465,3772
1240,1550,2635,0,465,3772
1240,1550,2635,0,465,3772
1240,1550,2635,0,465,3772
1240,1705,2635,0,465,3772
1240,1705,2635,0,465,3812
1240,1705,2635,0,465,3812
1240,1860,2790,0,465,3812
1240,1860,2790,0,465,3812
1240,1860,2790,0,465,3812
1240,1860,2788,0,620,3852
1240,2015,2788,0,620,3852
1240,2015,2788,0,620,3852
1395,2015,2788,0,620,3852
1395,2015,2788,0,620,3852
1395,2015,2788,0,620,3852
1395,2169,2788,0,620,3852
1395,2169,2788,0,620,3892
1394,2169,2943,0,620,3892
1394,2169,2943,0,620,3892
1394,2169,2943,0,620,3892
1394,2169,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3932
1548,2632,2942,0,620,3932
1548,2632,2942,0,620,3932
1548,2632,2942,0,620,3932
1548,2632,2942,0,620,3932
1548,2632,2942,0,620,3932
1548,2632,2942,0,620,3932
1703,2787,2942,0,619,3932
1703,2787,2942,0,619,3932
1703,2787,2942,0,619,3932
1703,2787,2942,0,619,3932
1703,2787,2942,0,619,3892
1548,2787,2942,0,619,3892
1548,2787,2942,0,619,3892
1548,2787,2942,0,620,3892
1548,2787,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3252,2941,0,619,3892
1548,3252,2941,0,619,3892
1548,3252,2941,0,619,3892
1548,3407,2941,0,619,3892
1548,3407,2941,0,619,3892
1548,3407,2941,0,619,3892
1548,3407,2941,0,619,3892
1548,3407,2941,0,619,3892
1548,3407,2941,0,619,3892
1548,3407,2941,0,619,3892
1548,3407,2941,0,619,3892
1548,3407,2941,0,619,3892
1548,3407,2786,0,619,3892
1548,3407,2786,0,619,3892
1548,3562,2786,0,619,3892
1548,3562,2786,0,619,3892
1548,3562,2786,0,619,3892
1548,3562,2786,0,619,3892
1548,3562,2786,0,619,3892
1548,3562,2786,0,619,3892
1548,3562,2786,0,619,3892
1548,3562,2786,0,619,3892
1548,3562,2786,0,619,3852
1393,3562,2786,0,619,3852
1393,3562,2786,0,619,3852
1393,3562,2786,0,619,3852
1393,3562,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1702,3715,2941,0,619,3892
2321,3714,2940,0,774,3932
2630,3714,3093,0,774,3972
2939,3712,3093,0,928,4012
3403,3710,3247,0,928,4012
3865,3556,3247,0,1082,4052
4327,3554,3245,0,1082,4093
4636,3554,3398,0,1236,4093
5098,3553,3398,0,1236,4133
5559,3551,3397,0,1235,4133
6022,3551,3551,0,1390,4173
6329,3396,3550,0,1389,4173
6792,3396,3548,0,1389,4213
7097,3394,3548,0,1389,4213
7406,3394,3703,0,1389,4213
7866,3393,3701,0,1543,4253
8174,3393,3701,0,1543,4253
8483,3393,3700,0,1542,4293
8788,3237,3854,0,1696,4293
9096,3237,3852,0,1696,4333
9400,3236,3852,0,1695,4333
9554,3236,3852,0,1695,4326
9554,3236,3851,0,1695,4326
9709,3236,3851,0,1695,4326
9863,3236,3851,0,1695,4326
10013,3236,3851,0,1695,4326
10167,3235,3851,0,1695,4326
10167,3235,3851,0,1695,4366
10475,3235,3849,0,1695,4366
10778,3079,3849,0,1848,4366
11086,3079,4003,0,1848,4366
11240,3079,4001,0,1847,4407
11544,3078,4001,0,1847,4407
11851,3078,4001,0,1847,4407
12000,3078,4000,0,1847,4407
12308,3077,4000,0,2000,4447
12616,3077,4000,0,2000,4447
12918,3077,3998,0,2000,4447
12918,3077,3998,0,2000,4447
13072,3075,4152,0,2000,4447
13226,3075,4152,0,2000,4487
13226,3075,4152,0,2000,4487
13379,3075,4152,0,2000,4487
13072,3075,3998,0,2000,4447
12764,3077,3998,0,2000,4447
12764,3077,3998,0,2000,4447
12764,3077,4152,0,2000,4487
13072,3075,4152,0,2000,4487
13072,3075,4152,0,2153,4527
13220,3075,4304,0,2153,4527
13374,3074,4304,0,2153,4527
13528,3074,4304,0,2153,4567
13835,3074,4302,0,2152,4567
13983,3074,4456,0,2305,4567
14137,3073,4456,0,2305,4607
14290,3073,4456,0,2305,4607
14444,2919,4454,0,2304,4607
14751,2919,4454,0,2304,4607
14899,2918,4454,0,2304,4607
15052,2918,4454,0,2304,4607
15206,2918,4452,0,2304,4607
15360,2918,4452,0,2304,4647
15513,2918,4452,0,2304,4647
15667,2917,4452,0,2457,4647
15814,2917,4606,0,2457,4647
15814,2917,4604,0,2457,4647
15967,2917,4604,0,2457,4647
15967,2917,4604,0,2457,4687
15967,2917,4604,0,2457,4647
15967,2917,4604,0,2457,4647
15967,2917,4604,0,2457,4647
15967,2917,4452,0,2457,4647
15814,2917,4450,0,2457,4647
15967,2917,4452,0,2457,4647
15967,2763,4450,0,2457,4647
15967,2763,4450,0,2457,4647
16121,2763,4450,0,2456,4647
16274,2763,4450,0,2456,4647
16421,2762,4450,0,2456,4647
16728,2762,4604,0,2456,4687
16881,2762,4602,0,2456,4687
17035,2762,4602,0,2456,4687
17188,2762,4602,0,2456,4687
17335,2761,4602,0,2455,4687
17335,2762,4602,0,2455,4687
17335,2761,4602,0,2455,4687
17181,2762,4448,0,2455,4687
17335,2762,4448,0,2455,4687
17335,2761,4448,0,2455,4687
17181,2914,4602,0,2455,4687
17028,2914,4602,0,2455,4687
17181,2914,4602,0,2455,4687
17181,2914,4602,0,2609,4727
17181,2914,4602,0,2609,4727
17335,2914,4602,0,2609,4727
17181,2914,4755,0,2609,4727
17181,2914,4753,0,2609,4767
17488,2761,4753,0,2607,4767
17481,2760,4753,0,2761,4767
17481,2760,4753,0,2761,4767
17787,2760,4907,0,2761,4767
17787,2760,4907,0,2761,4767
17941,2760,4907,0,2761,4767
18094,2760,4907,0,2760,4767
18247,2760,4904,0,2760,4807
18247,2760,4904,0,2760,4807
18393,2760,4904,0,2760,4807
18393,2759,4904,0,2760,4807
18546,2759,4904,0,2760,4807
18546,2759,4904,0,2760,4807
18546,2759,4904,0,2760,4807
18393,2759,4904,0,2760,4807
18546,2759,4904,0,2760,4807
18393,2759,4904,0,2760,4807
18393,2760,4904,0,2760,4807
18240,2760,4751,0,2760,4767
18094,2760,4751,0,2760,4767
18240,2760,4751,0,2607,4767
18094,2760,4751,0,2760,4767
18094,2760,4753,0,2607,4767
18240,2760,4751,0,2606,4767
18393,2760,4751,0,2606,4767
18546,2759,4751,0,2606,4767
18700,2759,4751,0,2606,4767
18853,2759,4751,0,2606,4767
18853,2605,4751,0,2606,4767
19006,2605,4751,0,2606,4767
19006,2605,4749,0,2606,4767
19006,2605,4751,0,2606,4767
19006,2605,4751,0,2606,4767
18853,2605,4751,0,2606,4767
18853,2605,4751,0,2606,4767
19006,2605,4751,0,2606,4767
18700,2759,4751,0,2606,4767
18700,2759,4751,0,2606,4767
18853,2759,4751,0,2760,4807
18700,2759,4751,0,2760,4807
18700,2759,4904,0,2760,4807
18700,2759,4902,0,2760,4807
18700,2759,4902,0,2760,4807
18845,2759,4902,0,2759,4847
18845,2757,4902,0,2759,4847
18998,2757,4902,0,2912,4847
18998,2757,4902,0,2912,4847
19152,2757,4902,0,2912,4847
19152,2757,4902,0,2912,4847
19305,2757,4902,0,2912,4847
19305,2757,4902,0,2912,4847
19458,2757,4900,0,2912,4847
19611,2757,4900,0,2912,4847
19611,2757,4900,0,2912,4847
19611,2757,4900,0,2912,4847
19603,2757,5054,0,2912,4847
19603,2757,5054,0,2912,4847
19756,2757,5054,0,2912,4847
19603,2757,4900,0,2912,4847
19458,2757,4900,0,2912,4847
19458,2757,4902,0,2912,4807
19305,2757,4902,0,2759,4807
19152,2759,4902,0,2760,4807
19152,2759,4902,0,2759,4807
19152,2759,4902,0,2760,4807
19152,2759,4902,0,2760,4807
18998,2759,4902,0,2760,4807
19152,2759,4902,0,2759,4807
19152,2759,4902,0,2759,4807
19305,2759,4902,0,2759,4807
19458,2757,4900,0,2759,4807
19611,2757,4900,0,2759,4807
19611,2757,4900,0,2759,4807
19764,2604,4900,0,2759,4807
19909,2604,4900,0,2759,4807
19611,2604,4749,0,2759,4807
19764,2604,4749,0,2759,4807
19611,2604,4747,0,2759,4807
19611,2604,4749,0,2759,4807
19458,2757,4749,0,2759,4807
19458,2757,4749,0,2759,4807
19305,2757,4902,0,2759,4807
19305,2757,4902,0,2759,4807
19305,2757,4902,0,2759,4807
19305,2757,4902,0,2759,4847
19305,2757,4902,0,2759,4847
19152,2757,4902,0,2912,4847
19450,2757,4900,0,2912,4847
19450,2757,5054,0,2912,4847
19450,2757,5054,0,2911,4847
19603,2757,5054,0,2911,4887
19603,2757,5054,0,2911,4887
19603,2757,5054,0,2911,4887
19756,2757,5054,0,2911,4847
19909,2756,5054,0,2911,4847
19909,2756,5054,0,2911,4847
19909,2756,5054,0,2911,4847
19909,2756,5054,0,2911,4887
20062,2756,5054,0,2911,4887
19909,2756,5054,0,2911,4887
20062,2756,5054,0,2911,4887
19909,2756,5054,0,2911,4887
20062,2756,5054,0,2911,4847
19756,2757,5054,0,2911,4847
19603,2757,4900,0,2912,4847
19603,2757,4900,0,2759,4847
19297,2757,4902,0,2759,4847
19450,2757,4902,0,2759,4807
19305,2757,4902,0,2759,4807
19305,2757,4902,0,2759,4807
19458,2757,4902,0,2759,4807
19458,2757,4902,0,2759,4807
19603,2757,4900,0,2759,4807
19756,2757,4900,0,2759,4807
19909,2757,4900,0,2759,4807
19756,2757,4900,0,2759,4807
19909,2757,4900,0,2757,4807
20062,2757,4900,0,2757,4807
20062,2757,4900,0,2759,4807
19611,2757,4749,0,2759,4767
19603,2604,4749,0,2759,4767
19611,2757,4749,0,2759,4767
19458,2757,4749,0,2605,4767
19458,2605,4749,0,2605,4767
19305,2757,4749,0,2759,4807
19305,2757,4749,0,2759,4807
19305,2757,4902,0,2759,4807
19305,2759,4902,0,2759,4807
19305,2757,4902,0,2759,4807
19297,2757,4902,0,2759,4847
19305,2757,4900,0,2759,4847
19450,2757,4900,0,2912,4847
19450,2757,5054,0,2912,4847
19450,2757,5054,0,2912,4847
19603,2757,5054,0,2912,4847
19603,2757,5054,0,2911,4847
19603,2757,5054,0,2911,4847
19756,2757,5054,0,2911,4847
19909,2757,5054,0,2911,4847
19909,2757,5054,0,2911,4847
20062,2757,5054,0,2911,4847
20054,2757,5054,0,2911,4887
20054,2756,5054,0,2911,4887
20054,2756,5054,0,2911,4887
20054,2756,5054,0,2911,4887
19901,2757,5054,0,2911,4887
20054,2756,5054,0,2911,4887
19909,2757,5054,0,2911,4847
19756,2757,4900,0,2912,4847
19603,2757,4900,0,2759,4847
19450,2757,4900,0,2759,4847
19450,2757,4902,0,2759,4807
19450,2757,4900,0,2759,4847
19305,2757,4902,0,2759,4847
19450,2757,4900,0,2759,4807
19603,2757,4900,0,2759,4807
19756,2757,4900,0,2759,4847
19756,2757,4900,0,2757,4847
19909,2757,4900,0,2757,4847
19909,2757,4900,0,2757,4847
20062,2757,4900,0,2757,4847
20062,2757,4900,0,2757,4847
20062,2757,4900,0,2759,4807
20062,2757,4900,0,2757,4807
19909,2757,4900,0,2757,4807
19909,2757,4900,0,2759,4807
20062,2757,4747,0,2759,4807
19756,2757,4900,0,2759,4807
19603,2757,4900,0,2759,4807
19756,2757,4900,0,2759,4807
19603,2757,4900,0,2759,4847
19603,2757,4900,0,2759,4847
19603,2757,4900,0,2912,4847
19603,2757,5054,0,2912,4847
19603,2757,5054,0,2911,4847
19603,2757,5054,0,2911,4887
19756,2757,5054,0,2911,4887
19756,2757,5054,0,2911,4887
19756,2756,5054,0,2911,4887
19909,2756,5054,0,2911,4887
19909,2756,5054,0,2911,4887
20062,2756,5054,0,2911,4887
20054,2756,5054,0,2911,4887
20207,2756,5054,0,2911,4887
20054,2756,5054,0,2911,4887
20207,2756,5054,0,2911,4887
20207,2756,5054,0,2911,4887
20207,2756,5051,0,2911,4887
20207,2756,5054,0,2911,4887
20207,2756,5054,0,2911,4887
20054,2756,5054,0,2911,4887
19909,2756,5054,0,2911,4847
19756,2757,5054,0,2911,4847
19603,2757,4900,0,2912,4847
19603,2757,4900,0,2912,4847
19450,2757,4902,0,2759,4847
19603,2757,4902,0,2759,4807
19603,2757,4900,0,2759,4807
19756,2757,4900,0,2759,4807
19756,2757,4900,0,2759,4807
19909,2757,4900,0,2759,4847
20062,2757,4900,0,2757,4847
19909,2757,4900,0,2757,4847
20062,2757,4900,0,2757,4847
20062,2756,4900,0,2757,4847
20207,2603,4900,0,2757,4807
20062,2604,4900,0,2757,4807
19909,2757,4900,0,2757,4807
20062,2604,4900,0,2759,4807
20062,2604,4900,0,2759,4807
19756,2757,4900,0,2759,4807
19603,2757,4900,0,2759,4807
19756,2757,4900,0,2759,4807
19603,2757,4900,0,2759,4847
19603,2757,4900,0,2759,4847
19603,2757,4900,0,2912,4847
19603,2757,5054,0,2912,4847
19603,2757,5054,0,2911,4847
19595,2757,5054,0,2911,4887
19748,2757,5054,0,2911,4887
19748,2757,5054,0,2911,4887
19748,2757,5054,0,2911,4887
19901,2757,5054,0,2911,4887
19901,2757,5054,0,2911,4887
20054,2757,5054,0,2911,4887
20054,2757,5054,0,2911,4887
20054,2757,5054,0,2911,4887
20207,2757,5054,0,2911,4887
20207,2757,5054,0,2911,4887
20207,2757,5054,0,2911,4887
20360,2756,5054,0,2909,4887
20207,2603,5054,0,2911,4887
20054,2757,5054,0,2911,4887
20054,2757,5054,0,2911,4887
19901,2757,5054,0,2911,4847
19748,2757,5054,0,2911,4847
19603,2757,4900,0,2759,4847
19450,2757,4902,0,2757,4847
19603,2757,4902,0,2759,4807
19450,2757,4902,0,2759,4847
19450,2757,4902,0,2759,4807
19450,2757,4902,0,2759,4807
19603,2757,4902,0,2759,4807
19756,2757,4902,0,2759,4847
19748,2604,4900,0,2757,4847
19901,2604,4900,0,2757,4847
19901,2604,4900,0,2757,4847
19901,2604,4900,0,2757,4847
20054,2604,4900,0,2757,4847
20054,2604,4900,0,2757,4807
20054,2604,4900,0,2757,4807
19909,2604,4900,0,2757,4807
19909,2604,4900,0,2757,4807
19909,2604,4900,0,2759,4807
19756,2757,4900,0,2759,4807
19603,2757,4900,0,2759,4847
19756,2757,4900,0,2757,4847
19603,2757,4900,0,2759,4847
19603,2757,4900,0,2757,4847
19603,2757,4900,0,2911,4847
19603,2757,5054,0,2911,4847
19748,2757,5054,0,2911,4887
19748,2757,5054,0,2911,4887
19748,2757,5054,0,2911,4887
19901,2757,5054,0,2911,4887
19901,2757,5054,0,2911,4887
20054,2757,5054,0,2911,4887
20054,2756,5054,0,2911,4887
20054,2756,5054,0,2911,4887
20207,2756,5051,0,2911,4887
20207,2756,5051,0,2911,4887
20207,2756,5051,0,2911,4887
20207,2756,5051,0,2909,4887
20207,2603,5051,0,2909,4887
20360,2603,5051,0,2909,4887
20360,2603,5051,0,2911,4887
20207,2603,5051,0,2911,4887
20054,2603,5051,0,2911,4887
20062,2757,5054,0,2911,4847
19909,2757,5054,0,2911,4847
19603,2757,4900,0,2757,4847
19756,2604,4900,0,2757,4847
19450,2757,4900,0,2759,4847
19603,2604,4900,0,2759,4847
19603,2604,4900,0,2759,4847
19756,2604,4900,0,2759,4847
19756,2604,4900,0,2757,4847
19909,2604,4900,0,2757,4847
20062,2604,4900,0,2757,4847
20062,2604,4900,0,2757,4847
20062,2604,4900,0,2757,4847
20216,2604,4900,0,2757,4847
20369,2604,4900,0,2757,4807
20216,2604,4900,0,2757,4847
20062,2604,4900,0,2757,4807
20216,2604,4900,0,2757,4807
20062,2604,4900,0,2757,4807
19909,2757,4900,0,2757,4807
19756,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19603,2757,4900,0,2757,4847
19756,2757,4900,0,2911,4887
19603,2757,5054,0,2911,4887
19756,2757,5054,0,2911,4887
19748,2757,5054,0,2911,4887
19901,2757,5054,0,2911,4887
19901,2756,5054,0,2911,4887
19901,2756,5054,0,2911,4887
20054,2756,5054,0,2911,4887
20054,2756,5054,0,2911,4887
20207,2756,5054,0,2911,4887
20207,2756,5054,0,2911,4887
20207,2756,5051,0,2909,4887
20360,2756,5051,0,2909,4887
20360,2756,5051,0,2909,4887
20360,2756,5051,0,2909,4927
20360,2756,5051,0,2909,4927
20360,2756,5051,0,2909,4887
20207,2756,5051,0,2909,4927
20207,2756,5054,0,2911,4887
20054,2756,5054,0,2911,4887
19909,2757,5054,0,2911,4887
19756,2757,5054,0,2757,4847
19756,2757,4900,0,2757,4847
19603,2757,4900,0,2759,4847
19603,2757,4900,0,2759,4847
19603,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19909,2757,4900,0,2757,4847
20062,2756,4900,0,2757,4847
20062,2604,4900,0,2757,4847
20216,2604,4900,0,2757,4847
20207,2603,4900,0,2757,4847
20360,2603,4900,0,2757,4847
20062,2604,4900,0,2757,4847
20216,2604,4900,0,2757,4847
20207,2604,4900,0,2757,4847
20062,2604,4900,0,2757,4847
19909,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19603,2757,4900,0,2757,4847
19756,2756,5054,0,2911,4887
19756,2757,5054,0,2911,4887
19603,2757,5054,0,2911,4887
19756,2756,5054,0,2911,4887
19756,2756,5054,0,2911,4887
19756,2756,5054,0,2911,4887
19901,2756,5054,0,2911,4887
19901,2756,5054,0,2911,4887
19901,2756,5054,0,2911,4887
20054,2756,5054,0,2911,4887
20054,2756,5054,0,2911,4887
20054,2756,5054,0,2911,4887
20207,2756,5054,0,2911,4887
20207,2756,5054,0,2911,4887
20207,2756,5051,0,2911,4887
20207,2756,5051,0,2909,4887
20207,2756,5051,0,2909,4887
20207,2756,5054,0,2911,4887
20207,2756,5054,0,2911,4887
20062,2756,5054,0,2911,4887
19909,2756,5054,0,2911,4887
19756,2756,5054,0,2911,4847
19603,2757,5054,0,2911,4847
19603,2757,4900,0,2757,4847
19450,2757,4900,0,2757,4847
19450,2757,4902,0,2757,4847
19603,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19909,2756,4900,0,2757,4847
20062,2603,4900,0,2757,4847
20062,2603,4900,0,2757,4847
20062,2603,4900,0,2757,4847
20216,2603,4900,0,2757,4847
20216,2603,4900,0,2757,4847
20216,2603,4900,0,2757,4847
20062,2603,4900,0,2757,4847
20062,2604,4900,0,2757,4847
20062,2604,4900,0,2757,4847
19909,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19603,2756,4900,0,2911,4847
19756,2756,5054,0,2911,4887
19603,2756,5054,0,2911,4887
19756,2756,5054,0,2911,4887
19756,2756,5054,0,2911,4887
19909,2756,5054,0,2911,4887
19909,2756,5054,0,2911,4887
19901,2756,5054,0,2911,4887
20054,2756,5054,0,2911,4887
20054,2756,5054,0,2911,4887
20054,2756,5054,0,2911,4887
20207,2756,5054,0,2911,4887
20360,2756,5054,0,2911,4887
20207,2756,5051,0,2911,4887
20360,2756,5051,0,2909,4887
20360,2756,5051,0,2909,4887
20360,2756,5051,0,2909,4887
20360,2756,5051,0,2911,4887
20360,2756,5051,0,2909,4887
20207,2756,5054,0,2911,4887
20062,2756,5054,0,2911,4887
19909,2756,5054,0,2911,4847
19603,2757,5054,0,2911,4847
19756,2757,5054,0,2757,4847
19450,2757,4900,0,2757,4847
19603,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19909,2756,4900,0,2757,4847
20062,2756,4900,0,2757,4847
20062,2756,4900,0,2757,4847
20216,2756,4900,0,2757,4847
20207,2756,4900,0,2756,4847
20360,2756,4900,0,2757,4847
20216,2756,4900,0,2757,4847
20062,2756,4900,0,2757,4847
20216,2756,4900,0,2757,4847
20216,2756,4900,0,2757,4847
19909,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19909,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19756,2757,4900,0,2911,4847
19756,2757,5054,0,2911,4887
19756,2757,5054,0,2911,4887
19901,2756,5054,0,2911,4887
19901,2756,5054,0,2909,4887
19901,2756,5054,0,2911,4887
20054,2756,5051,0,2909,4887
20054,2756,5051,0,2909,4887
20207,2756,5051,0,2909,4887
20207,2756,5051,0,2909,4887
20207,2756,5051,0,2909,4887
20360,2756,5051,0,2909,4887
20360,2756,5051,0,2909,4887
20360,2756,5051,0,2909,4887
20360,2756,5051,0,2909,4887
20360,2756,5051,0,2909,4927
20513,2756,5051,0,2909,4927
20513,2756,5051,0,2909,4887
20360,2756,5051,0,2909,4887
20207,2756,5051,0,2909,4887
20207,2756,5054,0,2911,4887
19909,2756,5054,0,2911,4847
19756,2757,5054,0,2911,4847
19909,2757,5054,0,2911,4847
19603,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19909,2757,4900,0,2757,4847
19909,2757,4900,0,2757,4847
19909,2757,4900,0,2757,4847
20062,2756,4900,0,2757,4847
20062,2756,4900,0,2757,4847
20216,2756,4900,0,2756,4847
20369,2756,4900,0,2756,4847
20369,2756,4900,0,2756,4847
20216,2756,4900,0,2756,4847
20216,2756,4900,0,2757,4847
20216,2756,4900,0,2757,4807
20216,2757,4900,0,2757,4807
19909,2757,4900,0,2757,4807
19909,2757,4900,0,2757,4847
19909,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19756,2757,4900,0,2757,4847
19909,2757,4900,0,2911,4847
19756,2757,5054,0,2911,4887
19756,2757,5054,0,2911,4887
19756,2756,5054,0,2911,4887
19909,2756,5054,0,2911,4887
19909,2756,5054,0,2909,4887
20062,2756,5051,0,2909,4887
20062,2756,5054,0,2909,4887
20054,2756,5054,0,2909,4887
20054,2756,5054,0,2909,4887
20207,2756,5054,0,2909,4887
20207,2756,5051,0,2909,4887
20207,2756,5051,0,2909,4887
20207,2756,5054,0,2909,4887
20360,2756,5051,0,2909,4887
20360,2756,5051,0,2909,4887
20360,2756,5051,0,2909,4887
20207,2756,5051,0,2909,4887
20207,2756,5051,0,2909,4887
