GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
13965,2918,4300,0,1998,4432
13965,2918,4300,0,1998,4432
13965,2918,4300,0,1998,4432
13965,2918,4300,0,1998,4472
14119,2918,4454,0,2151,4472
14113,2917,4452,0,2151,4472
14266,2917,4452,0,2151,4472
14266,2917,4452,0,2151,4512
14420,2917,4452,0,2151,4512
14420,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4512
14573,2917,4452,0,2151,4512
14420,2917,4452,0,2151,4472
14266,2917,4452,0,2151,4472
14113,2918,4454,0,2151,4472
14119,2918,4454,0,2151,4472
13965,2918,4454,0,1998,4472
13965,2918,4299,0,1998,4472
14272,2918,4452,0,1997,4472
14272,2918,4299,0,1997,4472
14272,2918,4299,0,1997,4472
14119,2918,4299,0,1998,4432
14119,2918,4299,0,1998,4432
14119,3072,4299,0,1997,4472
14119,3072,4452,0,2151,4472
14272,3072,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14420,3070,4452,0,2151,4512
14420,3070,4452,0,2150,4512
14573,3070,4452,0,2151,4512
14573,2917,4452,0,2151,4512
14420,2917,4452,0,2151,4512
14420,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2918,4452,0,1997,4472
13965,2918,4454,0,1997,4472
13965,2918,4454,0,1997,4472
14119,2918,4452,0,1997,4472
14119,2918,4454,0,1997,4472
13965,2918,4300,0,1998,4432
13965,2918,4300,0,1997,4432
13812,2918,4300,0,1998,4432
13812,2918,4300,0,1997,4472
13812,3070,4454,0,1997,4472
13965,3070,4452,0,2151,4472
14119,3070,4452,0,2151,4472
14266,3070,4452,0,2151,4472
14420,3070,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2151,4512
14420,2917,4452,0,2150,4512
14266,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14119,2917,4454,0,2151,4472
13965,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13965,2918,4454,0,1997,4472
14119,2917,4454,0,1997,4472
14119,2917,4454,0,1997,4472
14119,2917,4454,0,1997,4472
14119,2918,4300,0,1997,4432
13965,2918,4300,0,1997,4432
13965,2918,4300,0,1997,4472
13965,2917,4454,0,1997,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2150,4472
14272,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14573,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4472
14119,2917,4454,0,2151,4472
14119,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13965,2918,4454,0,1997,4472
14119,2917,4454,0,1997,4472
14119,2918,4454,0,1997,4472
14119,2918,4300,0,1997,4472
14119,2918,4300,0,1997,4472
13965,2918,4300,0,1997,4432
13965,2918,4300,0,1997,4472
13965,2918,4454,0,1997,4472
14119,2917,4454,0,2150,4472
14266,2917,4452,0,2150,4472
14266,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14573,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4472
14266,2917,4452,0,2150,4472
14119,2918,4454,0,2150,4472
13965,2918,4454,0,2151,4472
13965,2918,4454,0,1997,4472
13965,2918,4454,0,1997,4472
13965,2918,4454,0,1997,4472
14119,2918,4454,0,1997,4472
14119,2917,4300,0,1997,4472
13965,2918,4300,0,1997,4432
13965,2918,4300,0,1997,4432
13812,2918,4300,0,1997,4472
13965,2917,4454,0,1997,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14266,2917,4452,0,2150,4472
14266,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14266,2917,4452,0,2150,4472
14266,2917,4454,0,2150,4472
14119,2917,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13812,2917,4454,0,1997,4472
13812,2917,4454,0,1997,4472
13812,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4432
13812,2917,4300,0,1997,4432
13812,2917,4300,0,1997,4432
13659,2917,4300,0,1997,4432
13812,2917,4454,0,1997,4472
13812,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
14113,2917,4454,0,2151,4472
14266,2917,4452,0,2150,4512
14266,2915,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4472
14266,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13812,2917,4454,0,1997,4472
13812,2917,4454,0,1997,4432
13965,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4432
13812,2917,4300,0,1997,4432
13812,2917,4300,0,1997,4432
13659,2917,4300,0,1997,4432
13812,2917,4454,0,1997,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
14119,2917,4452,0,2150,4472
14272,2915,4452,0,2150,4472
14266,2915,4452,0,2150,4512
14420,2915,4452,0,2151,4472
14420,2917,4452,0,2150,4472
14420,2917,4452,0,2151,4472
14266,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13965,2918,4454,0,1997,4472
14119,2917,4454,0,1997,4472
14272,2918,4454,0,1997,4472
14119,2918,4300,0,1997,4432
13965,2918,4300,0,1997,4432
13965,2918,4300,0,1997,4432
13965,2918,4454,0,1997,4472
14119,2918,4452,0,2151,4472
14272,2917,4452,0,2150,4472
14266,2917,4452,0,2150,4472
14420,2917,4452,0,2150,4512
14573,2917,4452,0,2150,4512
14573,2917,4452,0,2150,4512
14573,2917,4452,0,2150,4512
14573,2917,4452,0,2150,4472
14573,2917,4452,0,2150,4472
14272,2917,4452,0,2150,4472
14272,2917,4454,0,2151,4472
14119,2918,4454,0,1997,4472
13965,2918,4454,0,1997,4472
13965,2918,4454,0,1997,4472
14272,2918,4454,0,1997,4472
14266,2918,4300,0,1997,4472
14119,2918,4300,0,1997,4472
13965,2918,4300,0,1997,4432
13965,2918,4300,0,1997,4432
13965,2918,4300,0,1997,4472
13965,2918,4454,0,2151,4472
14113,2918,4454,0,2150,4472
14266,2917,4452,0,2150,4472
14266,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14573,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2918,4452,0,2150,4472
14266,2918,4452,0,2150,4472
14266,2918,4452,0,2150,4472
14119,2918,4454,0,2150,4472
13965,2918,4454,0,1997,4472
13965,2918,4454,0,1996,4472
14119,2918,4452,0,1996,4472
14119,2918,4454,0,1996,4472
14119,2918,4300,0,1997,4432
13965,2918,4300,0,1997,4432
13965,2918,4300,0,1997,4432
13965,2918,4300,0,1997,4472
13965,2918,4454,0,2150,4472
14113,2917,4452,0,2150,4472
14266,2917,4452,0,2150,4472
14266,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4472
14420,2917,4452,0,2150,4472
14266,2917,4452,0,2150,4472
14119,2917,4452,0,2151,4472
14119,2918,4454,0,2151,4472
13965,2918,4454,0,1997,4472
13965,2918,4454,0,1997,4472
14119,2918,4454,0,2151,4472
14119,2918,4454,0,1997,4472
14119,2918,4300,0,1997,4432
14119,2918,4300,0,1997,4432
13965,2918,4300,0,1997,4432
13965,2918,4300,0,1997,4432
13965,2918,4454,0,2151,4472
14119,2917,4454,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14266,2917,4452,0,2150,4472
14266,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2918,4454,0,2151,4472
13965,2918,4454,0,2151,4472
13965,2917,4454,0,2151,4472
14119,2917,4454,0,2151,4472
14119,2917,4454,0,1997,4432
13965,2917,4300,0,1997,4432
13965,2917,4300,0,1997,4432
13812,2917,4300,0,1997,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2918,4454,0,2152,4472
13965,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2918,4452,0,1997,4472
14125,2918,4299,0,1997,4432
14125,2918,4299,0,1997,4432
13971,2918,4299,0,1997,4432
14125,2918,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4472
14272,2917,4452,0,2151,4472
14119,2918,4452,0,2151,4472
13971,2918,4452,0,2151,4472
14125,2918,4452,0,1997,4472
14125,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,1997,4472
14119,2918,4299,0,1997,4472
14119,2918,4299,0,1997,4472
13971,2918,4299,0,1997,4472
14119,2918,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4512
14426,2917,4452,0,2150,4512
14579,2917,4452,0,2150,4512
14579,2917,4450,0,2150,4512
14579,2917,4450,0,2150,4512
14579,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4472
14119,2918,4452,0,2151,4472
14119,2918,4452,0,1997,4472
13965,2918,4452,0,1997,4472
14119,2918,4452,0,1997,4472
14272,2918,4452,0,1997,4472
14272,2918,4452,0,1997,4472
14119,2918,4299,0,1997,4472
13965,2918,4299,0,1997,4432
13965,2918,4299,0,1997,4472
13965,2918,4452,0,1997,4472
14119,2918,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4512
14426,2917,4452,0,2150,4512
14579,2917,4450,0,2150,4512
14426,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4472
14119,2918,4452,0,2151,4472
13965,2918,4454,0,2151,4472
13965,2918,4454,0,2151,4472
13965,2918,4454,0,2151,4472
14119,2918,4454,0,2151,4472
14119,2918,4452,0,2151,4472
14119,2918,4454,0,1997,4472
13965,2918,4300,0,1997,4472
13965,2918,4300,0,1997,4432
13812,2918,4454,0,2151,4472
13965,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
14272,2917,4452,0,2151,4512
14266,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4472
13965,2918,4454,0,2151,4472
13965,2918,4454,0,2151,4472
13812,2918,4454,0,2151,4472
13965,2918,4454,0,2151,4472
14119,2918,4452,0,2150,4472
14119,2918,4452,0,2151,4472
14119,2918,4299,0,1997,4472
13965,2918,4299,0,1997,4472
13965,2918,4300,0,1997,4432
13965,2918,4299,0,2151,4472
13965,2918,4452,0,2150,4472
14119,2917,4452,0,2150,4472
14272,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14573,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4472
14272,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
13965,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
14272,2918,4452,0,2151,4472
14272,2918,4299,0,1997,4472
14278,2918,4299,0,1997,4472
14125,2918,4299,0,1997,4432
14125,2918,4299,0,1997,4472
14119,2918,4452,0,2151,4472
14272,2918,4452,0,2150,4472
14272,2917,4452,0,2150,4472
14272,2917,4452,0,2150,4512
14426,2917,4450,0,2150,4512
14579,2917,4450,0,2150,4512
14579,2917,4450,0,2150,4512
14579,2917,4450,0,2150,4512
14426,2917,4450,0,2150,4512
14426,2917,4452,0,2151,4472
14272,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
13965,2918,4452,0,2151,4472
14119,2918,4452,0,1997,4472
14119,2918,4452,0,2151,4472
14272,2918,4452,0,2151,4472
14278,2918,4452,0,1997,4472
14278,2918,4299,0,1997,4432
14125,2918,4299,0,1997,4432
13971,2918,4299,0,1997,4432
14125,2918,4452,0,2151,4472
14272,2918,4452,0,2151,4472
14272,2918,4452,0,2151,4472
14426,2917,4450,0,2151,4472
14426,2917,4450,0,2150,4512
14579,2917,4450,0,2150,4512
14579,2917,4450,0,2150,4512
14579,2917,4450,0,2150,4512
14579,2917,4450,0,2150,4512
14579,2917,4450,0,2150,4472
14432,2918,4450,0,2150,4472
14278,2918,4452,0,2151,4472
14125,2918,4452,0,2151,4472
14125,2918,4452,0,2151,4472
14278,2918,4452,0,2151,4472
14432,2918,4452,0,2151,4472
14272,2918,4452,0,1997,4472
14278,2918,4299,0,1997,4432
14278,2918,4299,0,1997,4432
14125,2918,4299,0,1997,4472
14272,2918,4452,0,2151,4472
14272,2918,4452,0,2150,4472
14426,2918,4450,0,2150,4472
14426,2918,4450,0,2150,4512
14579,2917,4450,0,2150,4512
14733,2917,4450,0,2150,4512
14733,2918,4450,0,2150,4512
14727,2918,4450,0,2150,4512
14733,2918,4450,0,2150,4512
14579,2918,4450,0,2150,4512
14426,2918,4452,0,2150,4472
14272,2918,4452,0,2150,4472
14119,2918,4452,0,1997,4472
14119,2918,4452,0,1997,4472
14272,2918,4452,0,1996,4472
14272,2917,4452,0,1996,4472
14426,2918,4452,0,1996,4472
14272,2918,4299,0,1996,4472
14272,2918,4299,0,1997,4472
14119,2918,4299,0,1997,4472
14119,2918,4299,0,1997,4472
14272,2918,4452,0,2150,4472
14426,2918,4452,0,2150,4472
14426,2917,4452,0,2150,4512
14579,2917,4450,0,2150,4512
14733,2917,4450,0,2150,4512
14733,2917,4450,0,2150,4512
14733,2917,4452,0,2150,4512
14579,2917,4452,0,2150,4512
14579,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4472
14272,2917,4452,0,2150,4472
14272,2917,4452,0,1996,4472
14125,2918,4452,0,1996,4472
14278,2918,4452,0,1996,4472
14272,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14432,2917,4299,0,1996,4472
14278,2918,4299,0,1996,4472
14125,2918,4299,0,1996,4432
14125,2918,4299,0,1996,4472
14278,2917,4452,0,2150,4472
14426,2917,4452,0,2150,4472
14426,2917,4452,0,2150,4472
14579,2917,4450,0,2150,4512
14733,2917,4450,0,2150,4512
14733,2917,4450,0,2150,4512
14733,2917,4450,0,2150,4512
14733,2917,4450,0,2150,4512
14579,2917,4450,0,2150,4472
14579,2917,4452,0,2150,4472
14426,2917,4452,0,2150,4472
14272,2917,4452,0,1996,4472
14119,2917,4452,0,1997,4472
14125,2917,4452,0,1997,4472
14119,2917,4452,0,1996,4472
14272,2917,4452,0,1997,4472
14272,2917,4299,0,1997,4432
14272,2917,4299,0,1997,4432
14119,2918,4300,0,1997,4432
14125,2918,4300,0,1997,4432
14119,2917,4452,0,1997,4472
14272,2917,4452,0,2150,4472
14426,2917,4452,0,2150,4472
14426,2917,4452,0,2150,4472
14579,2917,4452,0,2150,4512
14727,2917,4452,0,2150,4512
14727,2917,4452,0,2150,4512
14727,2917,4452,0,2150,4512
14573,2917,4452,0,2150,4472
14579,2917,4452,0,2150,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,1997,4472
14272,2918,4452,0,1997,4472
14272,2918,4452,0,1997,4472
14426,2918,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2917,4299,0,1997,4432
14426,2917,4299,0,1997,4432
14272,2917,4299,0,1997,4432
14278,2917,4299,0,1997,4432
14272,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14579,2917,4452,0,2150,4472
14579,2917,4452,0,2150,4472
14733,2917,4452,0,2150,4512
14886,2915,4450,0,2150,4512
14886,2917,4450,0,2150,4472
14886,2917,4450,0,2150,4472
14733,2917,4452,0,2151,4472
14733,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14272,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4432
14272,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4432
14272,2917,4299,0,1997,4432
14426,2917,4299,0,1998,4432
14272,2918,4299,0,1997,4432
14272,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14727,2915,4452,0,2151,4512
14727,2915,4452,0,2151,4472
14727,2915,4452,0,2151,4472
14727,2917,4452,0,2151,4472
14733,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,1998,4472
14272,2917,4452,0,1997,4432
14272,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4432
14426,2917,4452,0,1997,4432
14278,2917,4299,0,1998,4432
14119,2917,4299,0,1998,4432
14119,2917,4452,0,1997,4432
14272,2917,4452,0,1997,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14579,2915,4452,0,2151,4472
14733,2915,4452,0,2150,4512
14727,2915,4452,0,2150,4512
14733,2915,4452,0,2151,4512
14733,2915,4452,0,2151,4472
14579,2915,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,1998,4472
14272,2917,4454,0,1998,4472
14272,2917,4454,0,1997,4432
14426,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4432
14579,2917,4452,0,1998,4432
14426,2917,4299,0,1997,4432
14278,2917,4299,0,1998,4432
14278,2917,4299,0,1997,4432
14426,2917,4452,0,1997,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14733,2917,4450,0,2151,4472
14886,2917,4450,0,2151,4472
14880,2917,4450,0,2151,4472
14880,2917,4450,0,2151,4472
14886,2917,4450,0,2151,4472
14733,2917,4450,0,2151,4472
14733,2917,4450,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2918,4452,0,1997,4432
14426,2918,4452,0,1997,4432
14426,2917,4452,0,1997,4432
14579,2917,4452,0,1997,4432
14733,2918,4299,0,1997,4432
14579,2918,4299,0,1998,4432
14432,2918,4299,0,1998,4432
14432,2918,4299,0,1998,4432
14426,2918,4452,0,1997,4472
14579,2917,4450,0,2151,4472
14733,2917,4450,0,2151,4472
14733,2917,4450,0,2151,4472
14886,2917,4450,0,2151,4512
15040,2917,4450,0,2150,4512
15040,2917,4450,0,2150,4512
15040,2917,4450,0,2151,4512
14886,2917,4450,0,2151,4472
14886,2917,4450,0,2151,4472
14733,2917,4450,0,2151,4472
14579,2918,4452,0,2151,4472
14579,2918,4452,0,1997,4472
14426,2918,4452,0,1997,4472
14579,2918,4452,0,1997,4472
14733,2918,4452,0,1997,4472
14733,2918,4299,0,1997,4432
14579,2918,4299,0,1997,4432
14579,2918,4299,0,1997,4432
14426,2918,4299,0,1997,4432
14579,2918,4452,0,1997,4472
14579,2918,4452,0,2151,4472
14733,2917,4450,0,2151,4472
14880,2917,4450,0,2151,4472
14880,2917,4450,0,2150,4512
14880,2917,4450,0,2150,4512
15033,2917,4450,0,2150,4512
15033,2917,4450,0,2150,4512
14880,2917,4450,0,2151,4472
14727,2917,4452,0,2151,4472
14573,2918,4452,0,2151,4472
14420,2918,4452,0,2151,4472
14272,2918,4452,0,2151,4472
14272,2918,4452,0,1997,4472
14426,2918,4452,0,2151,4472
14579,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4432
14426,2918,4299,0,1997,4432
14272,2918,4299,0,1997,4432
14272,2918,4299,0,1997,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14727,2917,4450,0,2150,4512
14880,2917,4450,0,2150,4512
14880,2917,4450,0,2150,4512
14880,2917,4452,0,2150,4512
14880,2917,4452,0,2150,4512
14727,2917,4452,0,2151,4472
14573,2917,4452,0,2151,4472
14420,2917,4452,0,2151,4472
14420,2917,4452,0,2151,4472
14266,2917,4452,0,2151,4472
14272,2918,4452,0,1997,4472
14420,2917,4452,0,2151,4472
14420,2917,4452,0,1997,4472
14420,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4432
14272,2918,4299,0,1997,4432
14272,2917,4299,0,1997,4472
14272,2917,4452,0,2151,4472
14420,2917,4452,0,2151,4472
14573,2917,4452,0,2151,4472
14573,2917,4452,0,2151,4512
14727,2917,4452,0,2151,4512
14727,2915,4452,0,2151,4512
14880,2915,4452,0,2151,4512
14727,2915,4452,0,2151,4512
14727,2915,4452,0,2151,4472
14573,2917,4452,0,2151,4472
14420,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4454,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2917,4454,0,2151,4472
14426,2915,4454,0,2151,4472
14272,2917,4454,0,1997,4432
14272,2917,4454,0,1997,4432
14119,2917,4454,0,1997,4432
14272,2917,4452,0,2151,4472
14272,2915,4452,0,2151,4472
14426,2915,4452,0,2151,4472
14573,2915,4452,0,2151,4472
14727,2915,4450,0,2150,4512
14727,2915,4450,0,2150,4512
14727,2915,4452,0,2150,4512
14727,2915,4450,0,2150,4512
14733,2915,4450,0,2150,4512
14733,2915,4452,0,2150,4472
14579,2915,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2915,4452,0,2151,4472
14426,2915,4452,0,2151,4472
14426,2915,4452,0,2151,4472
14272,2915,4452,0,1997,4472
14272,2917,4299,0,1997,4472
14119,2917,4452,0,1997,4472
14272,2915,4452,0,2151,4472
14272,2915,4452,0,2151,4472
14426,2915,4452,0,2150,4512
14579,2915,4452,0,2150,4512
14733,2915,4452,0,2150,4512
14727,2915,4450,0,2150,4512
14886,2915,4450,0,2150,4512
14886,2915,4450,0,2150,4512
14733,2915,4452,0,2150,4512
14733,2915,4452,0,2151,4512
14579,2915,4452,0,2151,4472
14426,2915,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14432,2917,4299,0,1997,4472
14278,2917,4299,0,1997,4432
14278,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2915,4452,0,2151,4472
14579,2915,4452,0,2151,4512
14733,2915,4450,0,2150,4512
14733,2915,4450,0,2150,4512
14886,2915,4450,0,2151,4512
14886,2915,4450,0,2151,4512
14886,2917,4450,0,2151,4512
14886,2917,4450,0,2151,4512
14733,2917,4450,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14733,2917,4452,0,2151,4472
14579,2917,4299,0,1997,4472
14426,2917,4299,0,1997,4472
14426,2918,4299,0,1997,4472
14579,2917,4452,0,2151,4472
14579,2917,4450,0,2151,4472
14733,2917,4450,0,2151,4472
14733,2917,4450,0,2151,4512
14880,2917,4450,0,2150,4512
15033,2917,4450,0,2150,4512
15033,2915,4450,0,2151,4512
14880,2915,4450,0,2151,4512
14880,2917,4450,0,2151,4512
14886,2917,4450,0,2151,4512
14733,2917,4450,0,2151,4472
14579,2917,4450,0,2151,4472
14579,2917,4452,0,2152,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,1997,4472
14426,2917,4299,0,1998,4432
14426,2917,4299,0,1998,4432
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14579,2915,4452,0,2151,4512
14733,2915,4452,0,2151,4512
14727,2915,4450,0,2151,4512
14880,2915,4450,0,2151,4512
14880,2915,4450,0,2151,4512
14880,2915,4452,0,2151,4512
14727,2915,4452,0,2151,4472
14579,2915,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2917,4299,0,1997,4432
14272,2917,4299,0,1998,4432
14272,2917,4299,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2915,4452,0,2151,4472
14579,2915,4452,0,2151,4512
14733,2915,4450,0,2150,4512
14727,2915,4450,0,2150,4512
14727,2915,4452,0,2150,4512
14727,2915,4452,0,2150,4512
14579,2915,4452,0,2151,4512
14579,2915,4452,0,2151,4472
14426,2915,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2915,4452,0,2151,4472
14272,2915,4452,0,2151,4472
14272,2915,4454,0,2151,4472
14272,2915,4454,0,1997,4472
14125,2915,4300,0,1997,4432
14119,2915,4454,0,2151,4472
14272,2915,4452,0,2151,4472
14272,2915,4452,0,2151,4472
14426,2915,4452,0,2151,4512
14579,2915,4452,0,2150,4512
14727,2915,4452,0,2150,4512
14733,2915,4452,0,2150,4512
14733,2915,4452,0,2150,4512
14733,2915,4450,0,2150,4512
14733,2915,4452,0,2151,4512
14579,2915,4452,0,2151,4472
14426,2915,4452,0,2151,4472
14432,2915,4452,0,2151,4472
14278,2915,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2915,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,1997,4472
14426,2917,4299,0,1997,4472
