GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
17896,3672,4743,0,2450,4585
17896,3672,4743,0,2450,4625
17896,3672,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2603,4665
18202,3825,4896,0,2603,4665
18347,3825,4894,0,2602,4665
18500,3824,4894,0,2602,4665
18347,3825,4896,0,2603,4665
18202,3672,4896,0,2450,4625
17896,3672,4743,0,2450,4625
17743,3672,4743,0,2450,4625
17896,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
17896,3672,4743,0,2450,4625
17743,3672,4743,0,2450,4625
17743,3825,4743,0,2450,4625
17896,3825,4743,0,2450,4625
17896,3825,4743,0,2450,4665
18041,3825,4896,0,2602,4665
18194,3824,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18202,3825,4896,0,2603,4625
18049,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
18049,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4625
18202,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
18049,3672,4743,0,2450,4665
18049,3825,4896,0,2603,4665
18194,3825,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18500,3824,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18202,3672,4896,0,2603,4665
18049,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18355,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3672,4743,0,2450,4625
18049,3672,4896,0,2603,4665
18049,3825,4896,0,2603,4665
18194,3824,4896,0,2603,4665
18347,3824,4896,0,2602,4665
18500,3824,4896,0,2602,4665
18347,3824,4896,0,2603,4665
18194,3672,4896,0,2603,4625
18049,3672,4743,0,2450,4625
17896,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18347,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3672,4745,0,2450,4625
17896,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3672,4896,0,2603,4665
18041,3825,4896,0,2603,4665
18194,3824,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18500,3824,4896,0,2602,4665
18347,3671,4896,0,2603,4665
18194,3825,4896,0,2603,4665
18194,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4625
18347,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
17896,3672,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4896,0,2603,4665
18202,3825,4896,0,2603,4665
18347,3825,4896,0,2602,4665
18500,3824,4894,0,2602,4665
18653,3824,4894,0,2602,4665
18347,3825,4896,0,2602,4665
18194,3672,4896,0,2603,4665
18049,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4665
18347,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4665
18041,3672,4896,0,2603,4665
18194,3825,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18500,3671,4894,0,2602,4665
18500,3824,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18194,3824,4896,0,2602,4665
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2449,4625
18194,3824,4896,0,2449,4665
18347,3824,4743,0,2449,4625
18202,3672,4743,0,2450,4625
18049,3672,4745,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4665
18194,3825,4896,0,2602,4665
18194,3824,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18500,3824,4894,0,2602,4665
18500,3824,4894,0,2602,4665
18500,3824,4896,0,2602,4665
18194,3824,4896,0,2602,4665
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2449,4625
18347,3824,4743,0,2449,4625
18347,3824,4743,0,2449,4625
18202,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2449,4665
18049,3825,4896,0,2602,4665
18194,3824,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18500,3824,4894,0,2602,4665
18500,3824,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18202,3825,4743,0,2450,4625
18049,3825,4743,0,2449,4625
18355,3825,4743,0,2449,4625
18347,3825,4743,0,2449,4625
18202,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4665
18202,3825,4896,0,2602,4665
18202,3825,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18500,3824,4894,0,2602,4665
18500,3824,4894,0,2602,4665
18347,3824,4896,0,2602,4665
18194,3825,4896,0,2603,4665
18049,3825,4743,0,2450,4665
18202,3672,4743,0,2450,4665
18347,3672,4743,0,2602,4665
18347,3672,4743,0,2450,4665
18202,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3825,4743,0,2450,4665
18049,3825,4743,0,2603,4665
18194,3825,4896,0,2603,4665
18194,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4704
18500,3824,4894,0,2602,4704
18653,3824,4896,0,2602,4704
18500,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18202,3825,4743,0,2450,4665
18202,3672,4743,0,2450,4665
18347,3672,4743,0,2602,4665
18500,3672,4743,0,2449,4665
18202,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18202,3825,4743,0,2450,4665
18202,3825,4743,0,2450,4665
18202,3825,4896,0,2602,4665
18202,3825,4896,0,2602,4665
18347,3824,4896,0,2602,4704
18500,3824,4894,0,2602,4704
18653,3824,4894,0,2602,4704
18500,3824,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18202,3825,4743,0,2450,4665
18049,3672,4743,0,2449,4665
18347,3672,4743,0,2449,4665
18500,3672,4743,0,2449,4665
18202,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3825,4743,0,2450,4665
18202,3825,4896,0,2602,4665
18202,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4704
18500,3824,4894,0,2602,4704
18653,3824,4894,0,2602,4665
18500,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18202,3825,4743,0,2450,4665
18049,3672,4743,0,2449,4665
18202,3672,4743,0,2449,4665
18347,3672,4743,0,2449,4665
18355,3672,4743,0,2449,4625
18049,3672,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4665
18049,3825,4896,0,2602,4665
18049,3825,4896,0,2602,4665
18347,3825,4894,0,2602,4665
18500,3825,4894,0,2602,4704
18653,3824,4894,0,2602,4665
18500,3825,4894,0,2602,4665
18355,3825,4894,0,2602,4665
18202,3672,4743,0,2449,4665
18049,3672,4743,0,2449,4665
18355,3672,4741,0,2449,4665
18508,3672,4741,0,2449,4665
18355,3672,4743,0,2449,4625
18202,3672,4743,0,2450,4625
18049,3672,4743,0,2449,4625
18202,3825,4743,0,2450,4665
18202,3825,4896,0,2602,4665
18202,3825,4894,0,2602,4665
18347,3825,4894,0,2602,4665
18500,3825,4894,0,2602,4665
18653,3825,4894,0,2602,4665
18500,3825,4894,0,2602,4665
18347,3825,4896,0,2603,4665
18202,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18355,3672,4743,0,2449,4665
18500,3672,4743,0,2449,4665
18355,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4665
18049,3825,4896,0,2603,4665
18194,3825,4896,0,2602,4665
18347,3825,4894,0,2602,4665
18500,3825,4894,0,2602,4665
18500,3672,4896,0,2602,4665
18202,3672,4896,0,2603,4665
18049,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4665
18347,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
17896,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3672,4896,0,2603,4665
18049,3825,4896,0,2602,4665
18194,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18500,3824,4894,0,2602,4665
18347,3825,4896,0,2602,4665
18194,3825,4896,0,2602,4665
18049,3672,4743,0,2450,4665
18049,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18194,3672,4743,0,2449,4665
18202,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
17896,3672,4743,0,2450,4625
17896,3825,4743,0,2450,4625
17896,3825,4896,0,2603,4665
18049,3825,4896,0,2603,4665
18194,3825,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18500,3824,4894,0,2602,4665
18347,3824,4896,0,2602,4665
18202,3825,4896,0,2603,4665
18049,3672,4896,0,2450,4625
17896,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18202,3672,4743,0,2449,4625
18202,3672,4743,0,2450,4625
18049,3672,4745,0,2450,4625
17743,3672,4745,0,2450,4625
17743,3672,4745,0,2450,4625
17743,3672,4745,0,2450,4625
17743,3825,4745,0,2450,4665
17896,3825,4896,0,2603,4665
18041,3825,4896,0,2602,4665
18194,3671,4896,0,2602,4665
18194,3671,4896,0,2603,4665
18194,3672,4896,0,2603,4665
17896,3672,4743,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4665
18049,3825,4896,0,2603,4665
18194,3824,4896,0,2603,4665
18347,3671,4896,0,2603,4665
18347,3671,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18049,3672,4745,0,2450,4625
17896,3672,4745,0,2451,4625
17896,3672,4745,0,2450,4625
18049,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3672,4745,0,2451,4625
17896,3672,4745,0,2451,4625
17896,3672,4745,0,2450,4625
17896,3672,4743,0,2450,4625
17896,3672,4896,0,2450,4665
18049,3672,4896,0,2603,4665
18194,3824,4896,0,2603,4665
18347,3824,4896,0,2603,4665
18347,3825,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18049,3672,4896,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
18049,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3672,4743,0,2451,4625
17896,3672,4745,0,2451,4625
17896,3672,4745,0,2451,4625
17896,3672,4745,0,2450,4625
17896,3672,4743,0,2450,4625
17896,3825,4896,0,2603,4665
18049,3824,4896,0,2603,4665
18194,3824,4896,0,2603,4665
18347,3824,4896,0,2603,4665
18194,3672,4896,0,2603,4665
18049,3672,4896,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
18049,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
17896,3672,4745,0,2451,4585
17743,3672,4745,0,2451,4625
17743,3672,4745,0,2450,4625
17743,3672,4745,0,2450,4625
17743,3825,4743,0,2450,4625
17896,3825,4896,0,2603,4665
18041,3825,4896,0,2603,4665
18194,3671,4896,0,2603,4665
18194,3672,4896,0,2603,4665
18049,3672,4743,0,2450,4625
17896,3672,4743,0,2450,4625
17743,3672,4745,0,2450,4625
17896,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
17896,3672,4745,0,2450,4625
17590,3674,4745,0,2451,4585
17590,3672,4745,0,2450,4625
17590,3672,4745,0,2450,4625
17743,3825,4745,0,2450,4625
17743,3825,4745,0,2450,4665
17896,3825,4896,0,2603,4665
18049,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18049,3672,4896,0,2603,4665
17896,3672,4745,0,2450,4625
17743,3672,4745,0,2450,4625
17743,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
18049,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
17743,3674,4745,0,2451,4625
17743,3674,4745,0,2450,4625
17743,3674,4745,0,2450,4625
17743,3672,4745,0,2450,4625
17896,3672,4743,0,2603,4665
18049,3672,4896,0,2603,4665
18194,3672,4896,0,2602,4665
18347,3672,4896,0,2603,4665
18041,3672,4896,0,2603,4665
17896,3672,4745,0,2450,4625
17743,3672,4745,0,2450,4625
17743,3672,4745,0,2450,4625
17896,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
17896,3672,4745,0,2450,4625
17743,3672,4745,0,2450,4625
17743,3672,4745,0,2450,4625
17743,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
17888,3825,4743,0,2603,4665
18041,3825,4896,0,2603,4665
18194,3825,4896,0,2602,4665
18347,3825,4896,0,2603,4665
18194,3672,4896,0,2603,4665
18041,3672,4743,0,2450,4625
17888,3672,4745,0,2450,4625
17743,3674,4745,0,2450,4625
18041,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4625
18041,3672,4745,0,2450,4625
17896,3674,4745,0,2450,4625
17743,3672,4745,0,2450,4625
17896,3825,4743,0,2450,4625
17888,3825,4743,0,2450,4625
17888,3825,4896,0,2603,4665
18041,3825,4896,0,2603,4665
18194,3825,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18194,3825,4896,0,2603,4665
18041,3672,4896,0,2450,4625
17888,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
18041,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4625
18041,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3825,4745,0,2450,4625
17888,3825,4898,0,2450,4625
18041,3825,4896,0,2603,4665
18194,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18500,3824,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18194,3825,4898,0,2450,4665
17888,3672,4745,0,2450,4625
17888,3672,4745,0,2450,4625
18041,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4625
18041,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3825,4745,0,2450,4625
17888,3672,4745,0,2450,4625
18041,3825,4896,0,2449,4665
18041,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18500,3824,4896,0,2602,4665
18500,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18194,3672,4896,0,2450,4625
18041,3672,4745,0,2450,4625
18041,3672,4745,0,2450,4625
18194,3672,4743,0,2450,4625
18347,3672,4743,0,2450,4625
18041,3672,4743,0,2450,4625
18049,3672,4745,0,2450,4625
18049,3672,4745,0,2450,4625
18041,3825,4745,0,2450,4625
18041,3825,4896,0,2450,4665
18041,3825,4896,0,2603,4665
18347,3825,4896,0,2602,4665
18500,3825,4896,0,2602,4665
18500,3825,4896,0,2602,4665
18347,3825,4896,0,2603,4665
18194,3672,4898,0,2450,4665
17888,3672,4745,0,2450,4625
18041,3672,4745,0,2450,4625
18194,3672,4743,0,2450,4625
18347,3672,4743,0,2450,4625
18041,3672,4745,0,2450,4625
18049,3672,4745,0,2450,4625
18049,3672,4745,0,2450,4625
18041,3672,4745,0,2450,4625
18041,3825,4896,0,2603,4665
18041,3825,4896,0,2603,4665
18347,3825,4896,0,2602,4665
18500,3824,4896,0,2602,4665
18500,3825,4896,0,2602,4665
18347,3825,4896,0,2603,4665
18194,3672,4896,0,2450,4665
18041,3672,4745,0,2450,4625
17888,3672,4745,0,2450,4625
18194,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4625
18041,3672,4745,0,2450,4625
18049,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
18041,3825,4745,0,2450,4665
18041,3825,4896,0,2603,4665
18194,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18500,3824,4896,0,2602,4665
18500,3825,4896,0,2602,4665
18347,3825,4896,0,2603,4665
18194,3672,4896,0,2603,4665
18049,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4625
18347,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3672,4745,0,2450,4625
17896,3825,4745,0,2450,4625
17896,3825,4743,0,2450,4625
18049,3825,4896,0,2450,4625
17896,3825,4896,0,2603,4665
18041,3825,4896,0,2603,4665
18347,3825,4896,0,2602,4665
18500,3824,4896,0,2602,4665
18347,3825,4896,0,2603,4665
18194,3825,4896,0,2603,4665
18049,3825,4743,0,2450,4625
17896,3825,4745,0,2450,4625
18049,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3825,4743,0,2450,4625
17896,3825,4743,0,2450,4625
18049,3825,4896,0,2450,4665
18049,3825,4896,0,2603,4665
18194,3825,4896,0,2603,4665
18347,3825,4896,0,2603,4665
18500,3824,4894,0,2603,4665
18347,3825,4896,0,2603,4665
18194,3825,4896,0,2603,4625
18049,3825,4743,0,2451,4625
18049,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18347,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4625
18049,3674,4743,0,2451,4625
17896,3827,4743,0,2450,4625
17896,3825,4743,0,2450,4625
18041,3825,4896,0,2603,4665
18041,3825,4896,0,2603,4665
18194,3825,4896,0,2603,4665
18347,3825,4894,0,2603,4665
18500,3825,4894,0,2603,4665
18347,3825,4896,0,2603,4665
18194,3825,4896,0,2603,4625
18049,3825,4743,0,2450,4625
17896,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4625
18347,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
17896,3825,4743,0,2450,4625
17896,3825,4743,0,2450,4625
18041,3825,4896,0,2603,4665
18041,3825,4896,0,2603,4665
18194,3825,4896,0,2603,4665
18347,3825,4896,0,2602,4665
18500,3824,4894,0,2602,4665
18347,3825,4896,0,2603,4665
18194,3825,4896,0,2603,4665
18194,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4625
18347,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
17896,3825,4743,0,2450,4625
17896,3825,4743,0,2450,4625
18041,3825,4896,0,2603,4625
18041,3825,4896,0,2603,4665
18194,3825,4896,0,2603,4665
18347,3825,4896,0,2603,4665
18500,3825,4894,0,2603,4665
18500,3825,4896,0,2603,4665
18194,3825,4896,0,2603,4665
18194,3825,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4625
18347,3672,4743,0,2450,4625
18347,3672,4743,0,2450,4625
18049,3674,4743,0,2450,4625
17896,3674,4743,0,2450,4625
17896,3825,4743,0,2450,4625
17896,3825,4743,0,2603,4625
18041,3825,4896,0,2603,4665
18041,3825,4896,0,2603,4665
18194,3825,4896,0,2603,4665
18347,3825,4896,0,2603,4665
18347,3825,4896,0,2603,4665
18194,3825,4896,0,2603,4665
18041,3825,4743,0,2450,4625
17896,3672,4745,0,2450,4625
18049,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4625
18049,3672,4745,0,2450,4625
17896,3674,4745,0,2450,4625
17896,3825,4743,0,2450,4625
17896,3825,4743,0,2603,4665
18049,3825,4896,0,2603,4665
18049,3825,4896,0,2603,4665
18347,3825,4896,0,2602,4665
18500,3825,4894,0,2602,4665
18500,3825,4896,0,2603,4665
18347,3825,4896,0,2603,4665
18049,3825,4896,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18202,3825,4743,0,2450,4625
18202,3825,4743,0,2450,4625
18202,3825,4743,0,2450,4625
17896,3825,4745,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4665
18049,3825,4896,0,2603,4665
18202,3825,4896,0,2602,4665
18347,3825,4894,0,2602,4665
18500,3824,4894,0,2602,4665
18500,3824,4894,0,2602,4665
18347,3825,4896,0,2603,4665
18202,3825,4896,0,2603,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18202,3825,4743,0,2450,4625
18355,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3827,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3978,4896,0,2603,4665
18194,3978,4896,0,2602,4665
18347,3978,4894,0,2602,4665
18500,3825,4894,0,2602,4665
18500,3825,4894,0,2602,4665
18347,3825,4896,0,2603,4665
18202,3825,4896,0,2603,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18347,3825,4743,0,2450,4625
18355,3825,4743,0,2450,4625
18202,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3978,4896,0,2603,4665
18194,3978,4896,0,2602,4665
18194,3978,4894,0,2602,4665
18500,3976,4894,0,2602,4665
18500,3976,4894,0,2602,4665
18500,3976,4894,0,2602,4665
18347,3825,4894,0,2602,4665
18194,3825,4896,0,2450,4665
18041,3825,4743,0,2450,4625
18041,3825,4743,0,2449,4625
18347,3825,4743,0,2449,4625
18347,3825,4743,0,2450,4625
18202,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
17896,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4896,0,2603,4665
18194,3825,4896,0,2602,4665
18347,3825,4894,0,2602,4665
18500,3824,4894,0,2602,4665
18500,3825,4894,0,2602,4665
18347,3825,4894,0,2603,4665
18202,3825,4896,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18202,3825,4743,0,2450,4625
18355,3825,4743,0,2450,4625
18202,3825,4743,0,2450,4625
18049,3674,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4896,0,2603,4665
18194,3825,4894,0,2602,4665
18347,3825,4894,0,2602,4665
18500,3824,4894,0,2602,4665
18500,3825,4894,0,2602,4665
18347,3825,4894,0,2603,4665
18202,3825,4896,0,2450,4625
18202,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18355,3978,4741,0,2450,4625
18355,3978,4743,0,2450,4625
18202,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3978,4743,0,2450,4625
18049,3978,4743,0,2450,4625
18049,3978,4896,0,2449,4665
18194,3978,4896,0,2602,4665
18347,3976,4894,0,2602,4665
18500,3976,4894,0,2602,4665
18500,3976,4894,0,2602,4665
18347,3978,4896,0,2602,4665
18194,3978,4896,0,2449,4665
18049,3978,4743,0,2450,4625
18049,3825,4743,0,2449,4625
18194,3825,4743,0,2449,4625
18347,3825,4743,0,2449,4625
18202,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3978,4743,0,2450,4625
18049,3978,4896,0,2449,4665
18202,3978,4896,0,2602,4665
18347,3978,4894,0,2602,4665
18500,3976,4894,0,2602,4665
18500,3978,4894,0,2602,4665
18347,3825,4896,0,2602,4665
18202,3825,4896,0,2449,4665
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2449,4625
18202,3825,4743,0,2449,4625
18347,3825,4743,0,2449,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2449,4625
18049,3825,4896,0,2449,4665
18202,3825,4896,0,2602,4665
18355,3824,4896,0,2602,4665
18500,3824,4894,0,2602,4665
18653,3824,4894,0,2602,4665
18355,3825,4896,0,2602,4665
18202,3825,4896,0,2449,4665
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2449,4625
18202,3825,4743,0,2449,4625
18355,3825,4743,0,2449,4625
18202,3825,4743,0,2450,4625
18049,3825,4745,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4896,0,2450,4665
18049,3825,4896,0,2602,4665
18194,3824,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18500,3824,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18202,3825,4896,0,2603,4625
18049,3825,4745,0,2450,4625
17896,3825,4745,0,2450,4625
18049,3825,4743,0,2450,4625
18194,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
17896,3825,4745,0,2450,4625
17896,3825,4743,0,2450,4625
17896,3825,4743,0,2450,4625
18049,3825,4896,0,2603,4625
18049,3825,4896,0,2603,4665
18194,3825,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18500,3824,4896,0,2602,4665
18347,3824,4896,0,2603,4665
18194,3825,4896,0,2603,4625
18041,3825,4743,0,2450,4625
17896,3825,4743,0,2450,4625
18194,3672,4743,0,2450,4625
18347,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4625
17896,3825,4743,0,2450,4625
17896,3825,4743,0,2450,4625
18041,3825,4896,0,2603,4625
18041,3825,4896,0,2603,4665
18194,3825,4896,0,2602,4665
18347,3824,4894,0,2602,4665
18653,3824,4894,0,2602,4665
18500,3824,4896,0,2603,4665
18194,3825,4896,0,2603,4625
18049,3825,4896,0,2450,4625
17896,3825,4743,0,2450,4625
18202,3825,4743,0,2450,4625
18347,3825,4743,0,2450,4625
18202,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4896,0,2603,4625
18041,3824,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18500,3824,4896,0,2602,4665
18500,3824,4896,0,2602,4665
18347,3824,4896,0,2602,4665
18194,3825,4896,0,2603,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18194,3672,4743,0,2449,4625
18347,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3672,4745,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4896,0,2603,4665
18202,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18500,3824,4896,0,2602,4665
18653,3824,4896,0,2602,4665
18500,3825,4896,0,2602,4665
18347,3825,4896,0,2603,4625
18194,3825,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18194,3672,4743,0,2449,4625
18347,3672,4743,0,2450,4625
18194,3672,4743,0,2450,4625
18049,3672,4745,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18041,3825,4896,0,2603,4665
