GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19562,4282,5200,0,2754,4784
19715,4281,5200,0,2754,4784
19868,4281,5200,0,2754,4784
20020,4281,5200,0,2754,4784
19868,4281,5200,0,2754,4784
19715,4129,5200,0,2754,4784
19570,4129,5200,0,2755,4784
19570,4129,5200,0,2754,4784
19715,4129,5200,0,2754,4784
19868,4129,5200,0,2754,4744
19715,4129,5047,0,2755,4744
19570,4129,5047,0,2755,4744
19570,4129,5200,0,2755,4784
19562,4129,5200,0,2755,4784
19562,4129,5200,0,2755,4784
19715,4129,5200,0,2754,4784
19868,4128,5200,0,2754,4784
20020,4128,5200,0,2754,4784
20020,4128,5200,0,2754,4784
19715,4129,5200,0,2755,4784
19570,4129,5200,0,2755,4784
19570,4129,5200,0,2755,4784
19723,3976,5200,0,2755,4784
19876,3976,5200,0,2755,4784
19723,3976,5047,0,2755,4744
19570,3976,5049,0,2755,4744
19570,4129,5200,0,2755,4784
19570,4129,5200,0,2755,4784
19570,4129,5200,0,2755,4784
19723,4128,5200,0,2755,4784
19868,4128,5200,0,2754,4784
20020,4128,5200,0,2754,4824
19868,3975,5200,0,2754,4784
19876,3975,5200,0,2755,4784
19570,3976,5200,0,2755,4784
19570,3976,5200,0,2755,4784
19723,3976,5200,0,2755,4784
19876,3975,5200,0,2755,4744
19723,3976,5047,0,2755,4744
19723,3976,5049,0,2755,4744
19570,3976,5200,0,2755,4784
19570,3976,5200,0,2755,4784
19723,3976,5200,0,2755,4784
19715,3975,5200,0,2754,4784
20020,3975,5200,0,2754,4784
20020,3975,5200,0,2754,4784
20020,3975,5200,0,2754,4784
19868,3975,5200,0,2754,4784
19723,3976,5200,0,2755,4784
19723,3976,5200,0,2755,4792
19876,3976,5200,0,2754,4792
19876,3975,5200,0,2755,4792
19876,3976,5200,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3976,5200,0,2755,4784
19723,3976,5200,0,2755,4784
19876,3975,5200,0,2755,4784
19876,3975,5200,0,2754,4784
20020,3975,5200,0,2754,4784
20173,3975,5200,0,2907,4784
20173,3975,5200,0,2754,4784
20029,3975,5200,0,2754,4784
19723,3976,5200,0,2755,4792
19723,3976,5200,0,2755,4792
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
19876,3824,5200,0,2755,4744
19876,3824,5047,0,2755,4744
19723,3976,5200,0,2755,4784
19723,3976,5200,0,2755,4784
19876,3976,5200,0,2755,4784
19876,3976,5200,0,2755,4784
20020,3975,5200,0,2754,4784
20173,3975,5198,0,2754,4784
20326,3975,5200,0,2754,4784
20173,3976,5200,0,2754,4784
19876,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4792
19876,3824,5200,0,2754,4792
19876,3824,5200,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4792
19723,3976,5200,0,2755,4784
19723,3976,5200,0,2755,4784
19723,3976,5200,0,2755,4784
20020,3976,5200,0,2754,4784
20020,3975,5200,0,2754,4784
20173,3822,5200,0,2754,4784
20020,3824,5200,0,2754,4784
19868,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19715,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4792
19868,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4784
19715,3976,5200,0,2755,4784
19868,3976,5200,0,2755,4784
19868,3976,5200,0,2754,4784
20020,3976,5200,0,2754,4784
20020,3976,5200,0,2754,4824
20020,3976,5200,0,2754,4784
19868,3824,5200,0,2755,4792
19715,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19715,3824,5049,0,2755,4752
19715,3824,5049,0,2755,4752
19715,3824,5202,0,2755,4792
19715,3976,5202,0,2755,4784
19715,3976,5200,0,2755,4784
19715,3976,5200,0,2755,4784
19868,3976,5200,0,2755,4784
20020,3976,5200,0,2754,4784
20020,3824,5200,0,2754,4784
19868,3824,5200,0,2755,4784
19715,3824,5200,0,2755,4784
19562,3824,5202,0,2755,4792
19715,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19715,3824,5200,0,2755,4752
19723,3824,5049,0,2755,4752
19570,3824,5049,0,2755,4752
19570,3824,5202,0,2755,4784
19715,3824,5200,0,2755,4784
19715,3976,5200,0,2755,4784
19868,3976,5200,0,2755,4784
20020,3824,5200,0,2754,4784
20173,3824,5200,0,2754,4784
20020,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4752
19723,3824,5047,0,2755,4752
19570,3824,5049,0,2755,4752
19570,3824,5202,0,2755,4792
19570,3824,5202,0,2755,4784
19570,3976,5200,0,2755,4784
19723,3824,5200,0,2754,4784
19868,3822,5200,0,2754,4784
20020,3822,5200,0,2754,4792
20020,3822,5200,0,2754,4792
19876,3822,5200,0,2755,4792
19723,3824,5202,0,2755,4792
19570,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5047,0,2755,4752
19723,3824,5049,0,2755,4752
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20020,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4784
19868,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19570,3824,5200,0,2755,4792
19570,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19723,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19570,3824,5047,0,2755,4752
19570,3824,5047,0,2755,4792
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19723,3825,5200,0,2755,4792
19570,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5047,0,2755,4752
19723,3824,5047,0,2756,4752
19570,3825,5049,0,2756,4752
19570,3824,5049,0,2755,4752
19570,3824,5200,0,2755,4792
19570,3976,5200,0,2755,4784
19723,3976,5200,0,2755,4784
19876,3976,5200,0,2755,4784
20020,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4792
19570,3824,5200,0,2755,4792
19570,3824,5200,0,2755,4752
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5047,0,2603,4752
19723,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
20173,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2756,4784
19723,3824,5047,0,2756,4752
19723,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3825,5047,0,2756,4752
19723,3825,5047,0,2755,4752
19723,3825,5047,0,2755,4752
19723,3824,5200,0,2755,4784
19723,3976,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
20173,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19723,3825,5047,0,2755,4744
19723,3825,5047,0,2755,4744
19876,3824,5047,0,2755,4744
19876,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3825,5047,0,2755,4752
19723,3825,5047,0,2755,4744
19723,3825,5047,0,2755,4744
19723,3976,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
20020,3976,5200,0,2755,4784
20020,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19723,3825,5200,0,2755,4752
19570,3825,5049,0,2755,4752
19723,3825,5047,0,2755,4744
19876,3824,5047,0,2755,4744
19723,3825,5047,0,2755,4744
19723,3825,5049,0,2602,4752
19723,3825,5049,0,2755,4744
19723,3825,5047,0,2755,4744
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
20173,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4792
19723,3825,5200,0,2755,4792
19723,3825,5047,0,2755,4752
19723,3825,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3825,5047,0,2755,4752
19723,3825,5047,0,2755,4752
19723,3825,5047,0,2755,4752
19723,3825,5047,0,2755,4752
19723,3825,5200,0,2755,4784
19723,3825,5200,0,2755,4784
20020,3824,5200,0,2755,4784
20173,3824,5200,0,2754,4784
20326,3824,5200,0,2754,4784
20020,3824,5200,0,2755,4792
19868,3825,5200,0,2755,4792
19723,3825,5047,0,2755,4752
19723,3825,5047,0,2755,4752
20020,3825,5047,0,2755,4752
20029,3825,5047,0,2755,4752
19876,3825,5047,0,2755,4752
19723,3825,5049,0,2603,4752
19570,3825,5049,0,2755,4752
19570,3825,5049,0,2755,4752
19570,3825,5047,0,2755,4792
19723,3825,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19570,3825,5049,0,2755,4752
19570,3825,5049,0,2755,4752
19570,3825,5049,0,2755,4752
19723,3825,5047,0,2755,4752
19723,3825,5049,0,2755,4752
19723,3825,5049,0,2603,4752
19570,3825,5049,0,2755,4752
19570,3825,5049,0,2755,4752
19570,3825,5202,0,2755,4792
19570,3825,5202,0,2755,4792
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4792
19723,3824,5202,0,2755,4792
19570,3825,5049,0,2755,4752
19570,3825,5049,0,2755,4752
19723,3824,5049,0,2755,4752
19876,3824,5049,0,2755,4752
19723,3825,5049,0,2602,4752
19570,3824,5049,0,2755,4752
19570,3824,5049,0,2755,4752
19570,3824,5202,0,2755,4784
19723,3824,5202,0,2755,4784
19876,3824,5200,0,2754,4784
19876,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
19876,3824,5200,0,2755,4792
19723,3824,5049,0,2755,4752
19570,3824,5049,0,2755,4752
19723,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5049,0,2602,4752
19723,3825,5049,0,2602,4752
19570,3824,5049,0,2755,4744
19570,3824,5049,0,2755,4784
19723,3824,5202,0,2755,4784
19723,3824,5200,0,2754,4784
19876,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
19876,3824,5200,0,2755,4784
19723,3824,5202,0,2755,4784
19570,3825,5049,0,2755,4752
19723,3824,5047,0,2755,4744
19876,3824,5047,0,2755,4744
19723,3824,5047,0,2755,4752
19723,3825,5049,0,2602,4752
19570,3825,5049,0,2755,4744
19723,3824,5047,0,2755,4784
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2754,4784
20173,3824,5200,0,2754,4784
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19570,3824,5047,0,2755,4744
19723,3824,5047,0,2755,4784
19876,3824,5047,0,2755,4744
19876,3824,5047,0,2755,4744
19876,3824,5047,0,2755,4752
19723,3824,5049,0,2755,4744
19723,3824,5049,0,2755,4784
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4784
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19723,3824,5202,0,2755,4784
19570,3824,5049,0,2755,4784
19876,3824,5200,0,2755,4784
19876,3824,5047,0,2755,4744
19723,3824,5049,0,2755,4744
19723,3824,5049,0,2755,4744
19723,3824,5049,0,2755,4784
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
20029,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4784
20173,3822,5200,0,2754,4784
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4784
20020,3822,5200,0,2754,4784
20173,3822,5200,0,2754,4784
20020,3824,5200,0,2754,4784
19868,3824,5200,0,2755,4784
19723,3824,5202,0,2755,4784
19723,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4784
20020,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5049,0,2755,4752
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
20029,3824,5200,0,2754,4784
20173,3824,5200,0,2754,4784
20173,3822,5200,0,2754,4784
20173,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
20020,3824,5047,0,2755,4744
19876,3824,5047,0,2755,4744
19723,3824,5047,0,2755,4744
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
20173,3824,5200,0,2754,4784
20173,3824,5200,0,2755,4784
20173,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4744
19876,3824,5047,0,2755,4744
19876,3825,5047,0,2755,4744
19723,3825,5047,0,2755,4744
19723,3825,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
20173,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19723,3824,5202,0,2755,4744
19723,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4744
19876,3824,5047,0,2755,4752
19876,3825,5049,0,2602,4752
19570,3825,5049,0,2755,4752
19570,3825,5049,0,2755,4744
19723,3824,5202,0,2755,4784
19723,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4784
20020,3824,5200,0,2754,4784
20173,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
19723,3824,5202,0,2755,4792
19570,3825,5202,0,2755,4752
19723,3824,5202,0,2755,4744
19876,3824,5202,0,2755,4752
19876,3824,5049,0,2755,4752
19723,3672,5049,0,2755,4752
19570,3825,5049,0,2755,4752
19570,3825,5049,0,2755,4744
19723,3824,5202,0,2755,4784
19723,3825,5202,0,2755,4784
19868,3824,5200,0,2755,4784
20020,3824,5200,0,2754,4784
20173,3824,5200,0,2754,4784
20020,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4792
19723,3825,5202,0,2755,4752
19723,3825,5049,0,2755,4752
19868,3824,5200,0,2755,4792
20020,3824,5047,0,2755,4752
19876,3825,5047,0,2755,4752
19723,3825,5047,0,2755,4752
19723,3825,5200,0,2755,4752
19723,3825,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19868,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4784
20173,3824,5200,0,2754,4784
20173,3824,5200,0,2754,4784
19868,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19723,3825,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19876,3824,5047,0,2755,4792
19723,3825,5049,0,2755,4752
19723,3824,5047,0,2755,4784
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4824
20020,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4784
19868,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19723,3824,5202,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19876,3824,5047,0,2755,4784
19723,3824,5047,0,2755,4744
19723,3824,5047,0,2755,4784
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
20173,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4784
19723,3824,5202,0,2755,4784
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
19876,3824,5047,0,2755,4792
19876,3824,5049,0,2755,4752
19723,3824,5049,0,2755,4784
19723,3824,5047,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19868,3824,5200,0,2754,4784
20020,3824,5200,0,2907,4824
20173,3824,5200,0,2907,4784
20173,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3671,5200,0,2755,4792
19723,3671,5047,0,2755,4752
19723,3671,5049,0,2755,4752
19723,3824,5049,0,2755,4792
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
20020,3824,5200,0,2754,4824
20020,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4792
19715,3824,5202,0,2755,4792
19570,3824,5202,0,2755,4792
19715,3824,5200,0,2755,4792
19868,3671,5200,0,2755,4792
19868,3824,5047,0,2755,4792
19723,3671,5049,0,2755,4752
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
20020,3824,5200,0,2754,4832
20173,3824,5200,0,2907,4832
20173,3824,5200,0,2754,4792
20020,3824,5200,0,2755,4792
19715,3824,5200,0,2755,4792
19715,3824,5202,0,2755,4792
19868,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19868,3824,5047,0,2755,4792
19868,3671,5047,0,2755,4752
19868,3824,5047,0,2755,4792
19715,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4784
20020,3824,5200,0,2907,4824
20173,3824,5200,0,2907,4824
20173,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19715,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3671,5047,0,2755,4752
19715,3824,5200,0,2755,4792
19715,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4784
20020,3824,5200,0,2908,4824
20173,3824,5200,0,2907,4824
20326,3824,5200,0,2754,4824
20173,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5047,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2754,4824
20173,3822,5200,0,2907,4824
20326,3822,5200,0,2754,4784
20173,3824,5200,0,2754,4784
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4752
19876,3824,5047,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4784
20029,3824,5200,0,2754,4784
20182,3824,5200,0,2907,4824
20326,3824,5198,0,2907,4824
20479,3824,5198,0,2754,4824
20335,3824,5200,0,2754,4784
20182,3824,5200,0,2754,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20182,3671,5200,0,2754,4792
20029,3671,5200,0,2755,4792
20029,3671,5047,0,2755,4752
19876,3824,5047,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4784
20182,3824,5200,0,2907,4824
20326,3824,5200,0,2907,4824
20326,3822,5198,0,2754,4824
20335,3824,5200,0,2754,4784
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20182,3671,5200,0,2755,4792
20029,3671,5047,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20182,3824,5200,0,2754,4824
20326,3824,5200,0,2754,4824
20326,3824,5198,0,2754,4824
20326,3824,5200,0,2754,4784
20182,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
20182,3824,5200,0,2754,4784
20182,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4792
19876,3824,5047,0,2755,4792
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20182,3824,5200,0,2754,4824
20335,3822,5198,0,2754,4824
20335,3824,5198,0,2754,4784
20182,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4792
19876,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20182,3824,5200,0,2754,4792
20029,3671,5047,0,2755,4792
20029,3671,5047,0,2755,4792
19876,3824,5047,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4784
20029,3824,5200,0,2754,4784
20182,3824,5198,0,2754,4824
20335,3824,5198,0,2754,4824
20335,3824,5198,0,2754,4784
20182,3824,5198,0,2754,4792
20029,3824,5200,0,2755,4792
19884,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20182,3824,5200,0,2754,4792
20182,3824,5200,0,2755,4792
20029,3824,5047,0,2755,4752
19884,3824,5047,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20182,3824,5198,0,2754,4784
20335,3824,5198,0,2754,4824
20335,3824,5198,0,2754,4784
20335,3824,5198,0,2754,4792
20182,3824,5200,0,2754,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4792
20182,3824,5200,0,2754,4792
20182,3824,5200,0,2755,4792
20029,3825,5047,0,2755,4752
19876,3825,5047,0,2755,4792
19876,3825,5200,0,2755,4792
19876,3825,5200,0,2755,4792
20029,3825,5200,0,2754,4792
20029,3824,5200,0,2754,4784
20335,3824,5198,0,2754,4784
20335,3824,5198,0,2754,4784
20335,3824,5198,0,2754,4784
20182,3824,5200,0,2754,4792
20029,3825,5200,0,2755,4792
19876,3825,5200,0,2755,4792
20029,3825,5200,0,2754,4792
20182,3824,5200,0,2754,4792
20029,3825,5047,0,2754,4752
19876,3672,5047,0,2755,4752
19876,3824,5047,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4784
20182,3824,5198,0,2754,4784
20182,3824,5198,0,2754,4784
20182,3824,5198,0,2754,4792
20182,3824,5200,0,2754,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20029,3824,5047,0,2755,4752
19876,3671,5047,0,2755,4752
19876,3824,5047,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20173,3824,5200,0,2754,4784
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4752
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20173,3824,5200,0,2754,4792
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4752
19723,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3825,5049,0,2755,4752
19723,3824,5200,0,2755,4752
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19570,3824,5202,0,2755,4752
19570,3824,5202,0,2755,4752
19723,3824,5202,0,2755,4752
19868,3824,5200,0,2755,4752
19723,3824,5049,0,2755,4752
19723,3824,5049,0,2603,4752
19723,3824,5049,0,2755,4752
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4792
20173,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19876,3825,5200,0,2755,4792
19723,3825,5200,0,2756,4752
19723,3824,5200,0,2755,4752
19868,3824,5200,0,2755,4752
19876,3825,5047,0,2756,4752
19876,3825,5047,0,2603,4752
19723,3825,5047,0,2756,4752
19723,3825,5200,0,2756,4752
19723,3825,5200,0,2755,4792
19723,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
20173,3824,5200,0,2755,4784
20173,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19876,3825,5200,0,2756,4752
19723,3825,5200,0,2755,4752
19876,3824,5200,0,2755,4752
20029,3824,5047,0,2755,4752
19723,3825,5047,0,2756,4752
19723,3825,5049,0,2756,4752
19723,3824,5202,0,2755,4792
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4784
20173,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
20173,3824,5200,0,2754,4784
