GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23629,3814,5797,0,3510,5103
23781,3814,5797,0,3510,5103
23934,3814,5795,0,3510,5143
24086,3814,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3814,5795,0,3510,5143
23934,3814,5645,0,3510,5143
23934,3814,5645,0,3510,5103
23934,3814,5645,0,3510,5103
23934,3814,5645,0,3510,5103
23934,3814,5645,0,3512,5103
23791,3814,5645,0,3512,5143
23639,3814,5645,0,3512,5103
23639,3814,5645,0,3512,5143
23334,3814,5645,0,3512,5143
23334,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23486,3814,5797,0,3510,5143
23486,3966,5797,0,3512,5143
23486,3966,5797,0,3510,5143
23639,3966,5797,0,3510,5103
23781,3966,5797,0,3510,5103
23934,3966,5795,0,3510,5143
23934,3966,5795,0,3510,5143
23934,3966,5795,0,3510,5143
24086,3814,5795,0,3510,5143
24086,3814,5795,0,3510,5143
23934,3814,5795,0,3510,5143
23934,3814,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3814,5795,0,3510,5143
23934,3814,5797,0,3510,5143
23781,3814,5645,0,3510,5143
23781,3814,5645,0,3510,5103
23781,3814,5645,0,3510,5103
23934,3814,5645,0,3510,5143
23781,3814,5645,0,3512,5103
23639,3814,5645,0,3512,5143
23639,3814,5645,0,3512,5143
23486,3814,5645,0,3512,5143
23486,3814,5645,0,3512,5143
23334,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23334,3814,5797,0,3510,5143
23486,3966,5797,0,3510,5143
23639,3966,5797,0,3510,5143
23639,3814,5797,0,3510,5143
23781,3814,5797,0,3510,5143
23934,3966,5795,0,3510,5143
24086,3814,5795,0,3510,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3814,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3510,5143
23934,3814,5797,0,3510,5143
23934,3814,5645,0,3510,5143
23934,3814,5645,0,3510,5103
23934,3814,5645,0,3510,5143
23934,3814,5645,0,3510,5103
23629,3814,5645,0,3512,5103
23486,3814,5645,0,3512,5103
23476,3814,5645,0,3512,5143
23334,3966,5645,0,3512,5103
23334,3966,5645,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23476,3966,5797,0,3512,5143
23629,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5103
23781,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3966,5795,0,3510,5143
24086,3965,5795,0,3663,5143
24086,3965,5795,0,3510,5143
24086,3966,5795,0,3510,5143
23934,3814,5795,0,3510,5143
23934,3814,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
23934,3814,5797,0,3510,5143
23781,3814,5645,0,3510,5143
23781,3814,5645,0,3510,5103
23934,3814,5645,0,3510,5103
23934,3814,5645,0,3510,5103
23934,3814,5645,0,3512,5103
23639,3814,5645,0,3512,5143
23639,3814,5645,0,3512,5103
23486,3966,5645,0,3512,5103
23334,3966,5645,0,3512,5103
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3510,5103
23639,3966,5797,0,3510,5103
23781,3966,5797,0,3510,5103
23934,3966,5797,0,3510,5143
23934,3966,5795,0,3510,5143
24086,3966,5795,0,3663,5143
24086,3966,5795,0,3510,5143
24086,3812,5795,0,3510,5143
23934,3814,5795,0,3510,5143
24086,3812,5797,0,3510,5143
24086,3812,5795,0,3663,5143
24086,3812,5797,0,3510,5143
23934,3814,5797,0,3510,5143
23934,3814,5645,0,3510,5143
23781,3814,5645,0,3510,5103
23934,3814,5645,0,3512,5103
23934,3814,5645,0,3512,5143
23791,3814,5645,0,3512,5103
23639,3814,5645,0,3512,5103
23486,3814,5645,0,3512,5103
23486,3814,5645,0,3512,5103
23334,3814,5645,0,3512,5103
23181,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23486,3814,5797,0,3512,5143
23639,3814,5797,0,3512,5143
23629,3814,5797,0,3510,5103
23781,3966,5797,0,3510,5103
23934,3966,5797,0,3510,5143
24086,3814,5795,0,3510,5143
24086,3814,5795,0,3663,5143
24086,3814,5795,0,3663,5143
24086,3814,5795,0,3510,5143
24086,3814,5795,0,3510,5143
24086,3814,5795,0,3510,5143
24086,3814,5795,0,3663,5143
24086,3814,5795,0,3663,5143
24086,3814,5795,0,3510,5143
23934,3814,5797,0,3510,5143
23934,3814,5645,0,3510,5103
23934,3814,5645,0,3510,5103
23934,3814,5645,0,3510,5143
23934,3814,5645,0,3512,5103
23781,3814,5645,0,3512,5143
23629,3814,5645,0,3512,5143
23476,3814,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23629,3966,5797,0,3510,5143
23629,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23934,3965,5795,0,3663,5143
24086,3965,5795,0,3663,5143
24086,3965,5795,0,3663,5143
24086,3965,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3812,5797,0,3510,5143
23934,3814,5797,0,3510,5143
23781,3814,5645,0,3510,5143
23934,3814,5645,0,3510,5143
23934,3814,5645,0,3510,5143
23781,3814,5645,0,3512,5143
23639,3814,5645,0,3512,5143
23639,3814,5645,0,3512,5143
23486,3814,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23181,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3664,5143
23334,3966,5797,0,3663,5143
23486,3966,5797,0,3663,5143
23629,3966,5797,0,3510,5143
23629,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23934,3965,5797,0,3663,5143
24086,3965,5795,0,3663,5143
24086,3965,5795,0,3663,5143
24086,3965,5795,0,3663,5143
24086,3965,5795,0,3663,5143
24086,3965,5795,0,3663,5143
24086,3965,5795,0,3663,5143
24086,3965,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3965,5795,0,3663,5143
23934,3966,5797,0,3510,5143
23781,3966,5645,0,3510,5143
23934,3966,5645,0,3510,5143
23934,3966,5645,0,3510,5143
23934,3814,5645,0,3510,5143
23791,3966,5645,0,3512,5143
23639,3966,5645,0,3512,5143
23486,3966,5645,0,3512,5143
23334,3966,5645,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23629,3966,5797,0,3512,5143
23781,3966,5797,0,3510,5143
23934,3965,5797,0,3663,5143
23934,3965,5795,0,3663,5143
24086,3965,5795,0,3663,5143
24086,3965,5795,0,3663,5143
24086,3965,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3510,5143
23934,3814,5645,0,3510,5143
23934,3814,5645,0,3510,5103
23934,3814,5645,0,3510,5103
23934,3814,5645,0,3510,5143
23781,3814,5645,0,3512,5103
23629,3814,5645,0,3512,5143
23639,3814,5645,0,3512,5143
23486,3814,5645,0,3512,5103
23334,3966,5645,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3664,5143
23334,3966,5797,0,3664,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23781,3966,5797,0,3512,5143
23934,3966,5797,0,3663,5143
24086,3966,5795,0,3663,5143
24086,3965,5795,0,3663,5143
24086,3965,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3965,5795,0,3663,5143
24086,3965,5795,0,3663,5143
24086,3965,5795,0,3663,5143
23934,3966,5797,0,3510,5143
23934,3966,5645,0,3510,5143
23934,3966,5645,0,3510,5143
23781,3966,5645,0,3510,5143
23781,3966,5645,0,3512,5143
23639,3814,5645,0,3512,5103
23486,3966,5645,0,3512,5103
23486,3966,5645,0,3512,5103
23334,3966,5645,0,3512,5103
23334,3966,5645,0,3512,5103
23181,3966,5800,0,3512,5143
23181,3966,5797,0,3512,5143
23181,3966,5797,0,3512,5143
23181,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5103
23486,3966,5797,0,3512,5103
23486,3966,5797,0,3512,5103
23629,3966,5797,0,3510,5103
23781,3966,5797,0,3510,5143
23781,3965,5797,0,3663,5143
23781,3965,5797,0,3510,5143
23781,3965,5797,0,3510,5143
23781,3965,5797,0,3510,5143
23781,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23781,3812,5797,0,3510,5143
23781,3814,5645,0,3510,5143
23629,3814,5645,0,3512,5103
23629,3814,5645,0,3512,5103
23629,3814,5645,0,3510,5103
23629,3814,5645,0,3510,5143
23486,3814,5645,0,3512,5103
23486,3814,5645,0,3512,5143
23486,3814,5645,0,3512,5143
23334,3814,5645,0,3512,5103
23334,3814,5645,0,3512,5143
23181,3814,5800,0,3512,5143
23181,3814,5797,0,3512,5143
23181,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23486,3814,5797,0,3512,5103
23639,3814,5797,0,3512,5103
23629,3814,5797,0,3512,5103
23781,3814,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3814,5797,0,3510,5143
23934,3814,5797,0,3510,5143
23934,3814,5797,0,3510,5143
23934,3814,5797,0,3510,5143
23934,3814,5797,0,3510,5143
23781,3814,5797,0,3510,5143
23629,3814,5645,0,3510,5143
23629,3814,5645,0,3512,5103
23781,3814,5645,0,3510,5103
23629,3814,5645,0,3510,5103
23781,3814,5645,0,3512,5103
23486,3814,5645,0,3512,5103
23334,3814,5645,0,3512,5103
23334,3814,5645,0,3512,5103
23181,3814,5647,0,3512,5103
23181,3814,5647,0,3512,5143
23029,3814,5800,0,3512,5143
23181,3814,5797,0,3512,5143
23181,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5103
23486,3814,5797,0,3512,5103
23629,3814,5797,0,3512,5103
23781,3814,5797,0,3510,5103
23934,3814,5797,0,3510,5143
23934,3814,5797,0,3663,5143
23934,3812,5795,0,3663,5143
24086,3812,5797,0,3510,5143
24086,3812,5797,0,3510,5143
23934,3814,5797,0,3510,5143
23934,3812,5797,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3814,5797,0,3510,5143
23934,3814,5797,0,3510,5143
23934,3814,5645,0,3510,5143
23781,3814,5645,0,3510,5103
23934,3814,5645,0,3510,5103
23934,3814,5645,0,3512,5143
23781,3814,5645,0,3512,5103
23629,3814,5645,0,3512,5103
23629,3814,5645,0,3512,5143
23476,3816,5645,0,3512,5143
23476,3816,5645,0,3512,5143
23334,3816,5797,0,3512,5143
23324,3816,5797,0,3512,5143
23324,3814,5797,0,3512,5143
23476,3814,5797,0,3512,5143
23476,3814,5797,0,3512,5143
23629,3814,5797,0,3512,5143
23781,3814,5797,0,3512,5103
23781,3814,5797,0,3512,5103
23934,3814,5797,0,3510,5143
24086,3814,5797,0,3510,5143
24086,3814,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3814,5797,0,3510,5143
24086,3812,5797,0,3510,5143
24086,3814,5797,0,3510,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3510,5143
24086,3814,5797,0,3510,5143
23934,3814,5645,0,3512,5143
23934,3814,5645,0,3512,5103
23934,3814,5645,0,3510,5103
23934,3814,5645,0,3510,5143
23934,3814,5645,0,3512,5103
23781,3814,5645,0,3512,5103
23629,3814,5645,0,3512,5103
23629,3814,5645,0,3512,5103
23486,3814,5645,0,3512,5143
23486,3814,5800,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5800,0,3512,5143
23476,3966,5797,0,3512,5143
23476,3966,5797,0,3512,5103
23629,3966,5797,0,3512,5103
23629,3966,5797,0,3512,5103
23781,3966,5797,0,3512,5103
23934,3966,5797,0,3510,5103
23934,3965,5797,0,3510,5143
24086,3965,5797,0,3510,5143
24086,3812,5797,0,3510,5143
24086,3812,5797,0,3510,5143
23934,3814,5797,0,3510,5143
23934,3814,5797,0,3510,5103
24086,3812,5797,0,3510,5143
24086,3814,5797,0,3510,5143
23934,3814,5645,0,3510,5103
23781,3814,5645,0,3512,5103
23781,3814,5645,0,3512,5103
23781,3814,5645,0,3512,5103
23781,3814,5645,0,3512,5103
23781,3814,5645,0,3512,5103
23639,3814,5647,0,3512,5103
23486,3814,5645,0,3512,5103
23486,3814,5645,0,3512,5103
23334,3814,5645,0,3512,5103
23334,3814,5647,0,3512,5103
23181,3814,5797,0,3512,5103
23334,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23486,3966,5797,0,3512,5103
23486,3966,5797,0,3512,5103
23639,3966,5797,0,3512,5103
23791,3966,5797,0,3512,5103
23781,3966,5797,0,3510,5103
23934,3814,5797,0,3510,5143
24086,3812,5797,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3814,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
23934,3814,5645,0,3510,5143
23934,3814,5645,0,3510,5103
23791,3814,5645,0,3510,5103
23934,3814,5645,0,3512,5103
23934,3814,5645,0,3510,5143
23791,3814,5645,0,3512,5103
23639,3814,5645,0,3512,5103
23639,3814,5645,0,3512,5103
23486,3814,5645,0,3512,5103
23334,3814,5645,0,3512,5103
23181,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5103
23486,3966,5797,0,3512,5103
23639,3966,5797,0,3512,5103
23781,3966,5797,0,3512,5103
23781,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3814,5797,0,3510,5143
23934,3814,5797,0,3510,5143
23934,3814,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3814,5797,0,3510,5143
23934,3814,5645,0,3512,5103
23781,3814,5645,0,3512,5103
23781,3814,5645,0,3512,5103
23781,3814,5645,0,3512,5103
23781,3814,5645,0,3512,5103
23639,3814,5645,0,3512,5103
23486,3814,5645,0,3512,5103
23486,3814,5645,0,3512,5103
23334,3814,5647,0,3512,5103
23334,3814,5647,0,3512,5103
23181,3814,5800,0,3512,5103
23334,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23476,3814,5797,0,3512,5103
23629,3814,5797,0,3512,5103
23629,3814,5797,0,3512,5103
23781,3814,5797,0,3510,5103
23781,3814,5797,0,3510,5103
23934,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
24086,3812,5797,0,3510,5143
24086,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
24086,3812,5797,0,3510,5143
24086,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23781,3814,5645,0,3510,5103
23781,3814,5645,0,3512,5103
23781,3814,5645,0,3512,5103
23781,3812,5645,0,3512,5103
23781,3814,5645,0,3512,5103
23639,3814,5645,0,3512,5103
23486,3814,5645,0,3512,5103
23334,3814,5647,0,3512,5103
23334,3814,5647,0,3512,5103
23181,3814,5800,0,3512,5103
23334,3814,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23476,3966,5797,0,3512,5143
23476,3966,5797,0,3512,5143
23629,3966,5797,0,3510,5103
23629,3965,5797,0,3510,5103
23781,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3663,5143
23934,3965,5797,0,3663,5143
23934,3965,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
24086,3812,5797,0,3510,5143
24086,3812,5797,0,3663,5143
23934,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23781,3812,5645,0,3512,5103
23781,3812,5645,0,3512,5103
23934,3812,5645,0,3512,5103
23781,3812,5645,0,3512,5143
23639,3814,5645,0,3512,5103
23486,3966,5645,0,3512,5103
23486,3966,5645,0,3512,5103
23334,3966,5647,0,3512,5103
23334,3966,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23181,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3510,5143
23476,3966,5797,0,3510,5103
23629,3966,5797,0,3510,5103
23781,3966,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23781,3814,5797,0,3510,5143
23781,3814,5645,0,3510,5103
23781,3814,5645,0,3510,5103
23781,3814,5645,0,3510,5103
23781,3814,5645,0,3512,5103
23639,3814,5645,0,3512,5103
23486,3814,5645,0,3512,5143
23486,3814,5645,0,3512,5143
23334,3966,5800,0,3512,5103
23334,3966,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23181,3966,5800,0,3512,5143
23334,3966,5800,0,3512,5143
23334,3966,5797,0,3512,5143
23476,3966,5797,0,3510,5143
23476,3966,5797,0,3510,5143
23629,3966,5797,0,3510,5103
23781,3966,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3663,5143
24086,3812,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23781,3812,5797,0,3510,5143
23791,3814,5645,0,3510,5103
23781,3814,5645,0,3510,5103
23934,3814,5645,0,3510,5143
23791,3814,5645,0,3510,5103
23639,3814,5645,0,3512,5103
23639,3814,5645,0,3512,5143
23486,3966,5645,0,3512,5103
23486,3966,5797,0,3512,5103
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5143
23639,3966,5797,0,3510,5103
23791,3966,5797,0,3510,5103
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3510,5143
24086,3965,5795,0,3663,5143
24086,3965,5795,0,3663,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3812,5645,0,3510,5143
23934,3814,5645,0,3510,5103
23934,3814,5645,0,3510,5143
23934,3814,5645,0,3510,5103
23791,3814,5645,0,3512,5143
23639,3814,5645,0,3510,5143
23639,3814,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3510,5143
23334,3966,5797,0,3510,5143
23486,3966,5797,0,3510,5143
23486,3966,5797,0,3510,5143
23639,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23781,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
24086,3965,5797,0,3510,5143
24086,3965,5795,0,3663,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5797,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3663,5143
24086,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23781,3814,5797,0,3510,5143
23781,3814,5645,0,3510,5143
23781,3814,5645,0,3510,5143
23934,3814,5645,0,3510,5143
23934,3814,5645,0,3510,5143
23639,3814,5645,0,3512,5143
23486,3814,5645,0,3512,5143
23486,3814,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3510,5143
23334,3966,5797,0,3510,5143
23486,3966,5797,0,3510,5143
23486,3966,5797,0,3510,5143
23639,3966,5797,0,3510,5143
23639,3966,5797,0,3510,5103
23781,3966,5797,0,3510,5143
23934,3965,5797,0,3510,5143
23934,3965,5797,0,3663,5143
24086,3965,5795,0,3663,5143
23934,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
23934,3812,5797,0,3510,5143
23934,3812,5797,0,3510,5143
23791,3814,5645,0,3510,5143
23791,3814,5645,0,3510,5103
23934,3814,5645,0,3510,5103
23781,3814,5645,0,3510,5143
23639,3814,5645,0,3510,5143
23639,3814,5645,0,3510,5103
23486,3814,5645,0,3512,5143
23334,3966,5645,0,3512,5103
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23476,3966,5797,0,3512,5143
23476,3966,5797,0,3512,5143
23629,3966,5797,0,3512,5143
23629,3966,5797,0,3510,5103
23781,3966,5797,0,3510,5103
23934,3966,5797,0,3510,5143
24086,3966,5795,0,3663,5143
24086,3814,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3814,5795,0,3510,5143
24086,3814,5795,0,3510,5143
24086,3814,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3814,5795,0,3510,5143
24086,3814,5797,0,3510,5143
23934,3814,5645,0,3510,5103
23781,3814,5645,0,3510,5103
23934,3814,5645,0,3512,5103
23781,3814,5645,0,3512,5103
23791,3814,5645,0,3512,5103
23639,3814,5645,0,3512,5103
23486,3814,5645,0,3512,5103
23486,3814,5645,0,3512,5143
23334,3966,5645,0,3512,5143
23334,3966,5645,0,3512,5143
23181,3966,5797,0,3512,5143
23181,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23334,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23486,3966,5797,0,3512,5143
23639,3966,5797,0,3512,5103
23781,3966,5797,0,3512,5103
23934,3966,5797,0,3510,5143
23934,3966,5797,0,3510,5143
23934,3814,5797,0,3510,5143
24086,3814,5797,0,3510,5143
24086,3814,5797,0,3510,5143
23934,3814,5797,0,3510,5143
23934,3814,5797,0,3510,5143
24086,3814,5795,0,3510,5143
24086,3814,5797,0,3510,5143
23934,3814,5797,0,3510,5143
23934,3814,5645,0,3512,5143
23781,3814,5645,0,3512,5103
23934,3814,5645,0,3512,5143
23934,3814,5645,0,3510,5143
23791,3814,5645,0,3512,5143
23639,3814,5645,0,3512,5143
23639,3814,5645,0,3512,5143
23486,3814,5645,0,3512,5143
23486,3814,5645,0,3512,5143
23334,3814,5797,0,3512,5143
23486,3814,5797,0,3512,5143
23486,3814,5797,0,3512,5143
23486,3814,5797,0,3512,5143
23639,3814,5797,0,3510,5143
23639,3814,5797,0,3510,5143
23791,3814,5797,0,3510,5143
23781,3814,5797,0,3510,5143
23934,3814,5795,0,3510,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24239,3812,5795,0,3663,5143
24239,3814,5795,0,3510,5143
24086,3814,5795,0,3510,5143
24086,3814,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3812,5795,0,3510,5143
24086,3814,5795,0,3510,5143
24086,3814,5797,0,3510,5143
23934,3814,5645,0,3510,5143
23934,3814,5645,0,3510,5103
23934,3814,5645,0,3510,5143
23934,3814,5645,0,3510,5143
23791,3814,5645,0,3512,5143
23639,3814,5645,0,3512,5143
23639,3814,5645,0,3512,5143
23486,3814,5797,0,3512,5143
23486,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23486,3814,5797,0,3512,5143
23486,3814,5797,0,3512,5143
23486,3814,5797,0,3512,5143
23639,3814,5797,0,3512,5143
23781,3814,5797,0,3512,5143
23781,3814,5797,0,3512,5103
23934,3814,5797,0,3510,5103
23934,3814,5797,0,3510,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24239,3812,5795,0,3663,5143
24086,3812,5795,0,3663,5143
24086,3812,5797,0,3663,5143
23934,3814,5797,0,3510,5143
23934,3814,5645,0,3510,5143
23934,3814,5645,0,3510,5143
23934,3814,5645,0,3510,5143
23934,3814,5645,0,3512,5143
23781,3814,5645,0,3512,5143
23629,3814,5645,0,3512,5143
23486,3814,5797,0,3512,5143
23486,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23334,3814,5797,0,3512,5143
23334,3814,5797,0,3664,5143
23334,3814,5797,0,3664,5143
23476,3814,5797,0,3664,5143
23629,3966,5797,0,3512,5143
23629,3814,5797,0,3512,5143
23781,3814,5797,0,3512,5103
23781,3966,5797,0,3510,5143
23934,3814,5797,0,3663,5143
23934,3812,5797,0,3663,5143
24086,3812,5797,0,3663,5143
24086,3812,5797,0,3663,5143
24086,3812,5797,0,3663,5143
23934,3812,5797,0,3510,5143
24086,3812,5797,0,3510,5143
24086,3812,5797,0,3663,5143
23934,3812,5797,0,3510,5143
23934,3814,5797,0,3510,5143
23781,3814,5645,0,3512,5103
