GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20937,2753,5353,0,3061,4864
20937,2600,5353,0,3061,4864
20785,2600,5355,0,3061,4864
20785,2600,5355,0,3061,4864
20640,2600,5355,0,3061,4824
20488,2600,5355,0,2908,4824
20335,2601,5202,0,2909,4824
20488,2601,5202,0,2909,4824
20335,2601,5202,0,2909,4824
20182,2601,5202,0,2909,4824
20488,2601,5202,0,2909,4824
20488,2601,5202,0,2909,4824
20640,2601,5202,0,2909,4824
20640,2601,5202,0,2909,4824
20793,2601,5202,0,2909,4824
20793,2601,5202,0,2908,4824
20793,2601,5202,0,2909,4784
20640,2601,5202,0,2909,4784
20640,2601,5202,0,2909,4784
20488,2601,5202,0,2909,4784
20335,2754,5202,0,2909,4784
20182,2754,5204,0,2909,4784
20335,2754,5202,0,2909,4824
20182,2754,5202,0,2909,4824
20182,2754,5202,0,2909,4824
20182,2754,5202,0,2909,4824
20182,2754,5355,0,2909,4824
20182,2754,5355,0,3063,4824
20335,2754,5355,0,3063,4864
20335,2754,5355,0,3063,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20640,2754,5355,0,2908,4824
20640,2754,5355,0,3061,4824
20640,2754,5355,0,3061,4864
20785,2753,5355,0,3061,4864
20785,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20640,2754,5355,0,3061,4824
20488,2754,5355,0,2908,4824
20488,2754,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20182,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20335,2601,5202,0,2909,4824
20335,2601,5202,0,2909,4824
20488,2601,5202,0,2909,4824
20640,2601,5202,0,2909,4824
20640,2601,5202,0,2909,4824
20793,2601,5202,0,2908,4824
20946,2601,5202,0,2909,4784
20640,2601,5202,0,2909,4784
20488,2601,5202,0,2909,4784
20488,2601,5202,0,2909,4784
20488,2601,5202,0,2909,4784
20335,2754,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20182,2754,5355,0,3063,4824
20335,2754,5355,0,3063,4824
20335,2754,5355,0,3063,4864
20335,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20640,2600,5355,0,3061,4864
20640,2600,5355,0,3061,4864
20640,2600,5355,0,3061,4864
20793,2600,5355,0,3061,4864
20793,2600,5355,0,3061,4864
20793,2600,5355,0,3061,4864
20937,2600,5353,0,3061,4864
20793,2600,5355,0,3061,4864
20793,2600,5355,0,3061,4864
20640,2601,5355,0,3061,4864
20488,2601,5355,0,3061,4824
20335,2601,5202,0,2909,4824
20335,2601,5202,0,2909,4824
20029,2601,5202,0,2909,4824
20029,2601,5204,0,2909,4824
20182,2601,5202,0,2909,4824
20182,2601,5202,0,2909,4824
20488,2601,5202,0,2909,4824
20488,2601,5202,0,2909,4824
20488,2601,5202,0,2909,4824
20640,2601,5202,0,2909,4824
20793,2601,5202,0,2909,4824
20488,2601,5202,0,2909,4824
20488,2601,5202,0,2909,4824
20335,2601,5202,0,2909,4784
20335,2601,5204,0,2909,4784
20182,2754,5202,0,2909,4824
20182,2754,5202,0,2909,4824
20182,2754,5202,0,2909,4824
20182,2754,5202,0,3063,4824
20182,2754,5355,0,3063,4824
20182,2754,5355,0,3063,4824
20335,2754,5355,0,3063,4864
20335,2754,5355,0,3063,4864
20335,2754,5355,0,3063,4864
20488,2754,5355,0,3063,4864
20488,2754,5355,0,3063,4864
20640,2753,5355,0,3063,4824
20640,2753,5355,0,3063,4824
20793,2753,5355,0,3063,4824
20793,2753,5355,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2600,5353,0,3061,4864
20640,2600,5355,0,3061,4864
20640,2601,5355,0,3063,4824
20488,2601,5355,0,3063,4824
20488,2601,5202,0,3063,4824
20190,2601,5202,0,2909,4824
20190,2601,5202,0,2909,4824
20190,2601,5202,0,2909,4824
20037,2601,5202,0,2909,4824
20190,2601,5202,0,2909,4824
20343,2601,5202,0,2909,4824
20496,2601,5202,0,2909,4824
20496,2601,5202,0,2909,4784
20640,2601,5202,0,2909,4784
20649,2601,5202,0,2909,4784
20640,2601,5202,0,2909,4784
20640,2601,5202,0,2909,4784
20496,2601,5202,0,2909,4784
20343,2601,5202,0,2909,4784
20343,2754,5202,0,2909,4784
20190,2754,5202,0,2909,4784
20190,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20190,2754,5355,0,3063,4824
20343,2754,5355,0,3063,4824
20343,2754,5355,0,3063,4824
20190,2754,5355,0,3063,4824
20335,2754,5355,0,3063,4824
20335,2753,5355,0,3063,4824
20335,2753,5355,0,3063,4824
20488,2753,5355,0,3063,4824
20488,2753,5355,0,3063,4824
20488,2753,5355,0,3063,4824
20640,2753,5355,0,3063,4824
20640,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3063,4824
20488,2753,5355,0,3063,4824
20335,2754,5355,0,3063,4824
20343,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20037,2754,5202,0,2909,4824
20037,2754,5204,0,2909,4824
20190,2754,5202,0,2909,4824
20190,2601,5202,0,2909,4824
20343,2600,5202,0,2909,4824
20488,2600,5202,0,2909,4824
20488,2600,5202,0,2909,4824
20640,2600,5202,0,2909,4824
20640,2600,5202,0,2909,4824
20488,2600,5202,0,2909,4824
20343,2600,5202,0,2909,4824
20343,2601,5202,0,2909,4824
20343,2754,5202,0,2909,4784
20190,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20182,2754,5202,0,3063,4824
20182,2754,5355,0,3063,4824
20182,2753,5355,0,3063,4864
20335,2753,5355,0,3061,4864
20335,2753,5355,0,3061,4864
20335,2753,5355,0,3061,4864
20335,2753,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4824
20488,2754,5355,0,3061,4824
20335,2754,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20182,2754,5202,0,2909,4824
20182,2754,5202,0,2909,4824
20182,2754,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20488,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20793,2601,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20335,2754,5204,0,2909,4824
20182,2754,5202,0,2909,4824
20335,2754,5202,0,2908,4824
20182,2754,5204,0,2909,4824
20182,2754,5202,0,2909,4824
20182,2754,5355,0,3063,4824
20182,2754,5355,0,3061,4824
20335,2754,5355,0,3061,4864
20335,2754,5355,0,3061,4864
20335,2754,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20785,2753,5355,0,3061,4864
20785,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4824
20488,2753,5355,0,3061,4824
20335,2754,5202,0,3063,4824
20335,2754,5355,0,2909,4824
20182,2754,5202,0,3063,4824
20190,2754,5202,0,3063,4824
20335,2754,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20488,2601,5202,0,2909,4824
20640,2601,5202,0,2909,4824
20640,2601,5202,0,2908,4824
20793,2601,5202,0,2908,4824
20793,2601,5202,0,2909,4784
20793,2601,5202,0,2909,4784
20640,2601,5202,0,2909,4824
20488,2601,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20335,2754,5202,0,3063,4824
20335,2754,5202,0,3063,4824
20335,2754,5355,0,3063,4824
20335,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20640,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20785,2753,5353,0,3061,4864
20937,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20937,2753,5353,0,3061,4864
21090,2753,5353,0,3061,4864
21090,2600,5353,0,3061,4864
20937,2600,5353,0,3061,4864
20937,2600,5353,0,3061,4864
20640,2753,5355,0,3061,4824
20640,2754,5355,0,3061,4824
20488,2754,5355,0,3061,4824
20335,2754,5202,0,3063,4824
20335,2754,5355,0,3063,4824
20488,2601,5202,0,2909,4824
20488,2601,5202,0,2909,4824
20488,2601,5202,0,2908,4824
20640,2601,5202,0,2908,4824
20793,2601,5202,0,2908,4824
20793,2601,5202,0,2908,4824
20946,2600,5202,0,2908,4824
20793,2601,5202,0,2908,4824
20793,2601,5202,0,2908,4824
20793,2601,5202,0,2909,4824
20640,2601,5202,0,2909,4824
20488,2754,5202,0,2909,4824
20488,2754,5202,0,3063,4824
20488,2754,5355,0,3063,4824
20335,2754,5355,0,3061,4824
20488,2754,5355,0,3063,4824
20335,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20793,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20946,2600,5353,0,3061,4864
20946,2600,5353,0,3061,4864
20937,2600,5353,0,3061,4864
21090,2600,5353,0,3061,4864
20937,2600,5353,0,3061,4864
20937,2600,5353,0,3061,4864
20793,2600,5353,0,3061,4864
20793,2600,5355,0,3061,4824
20640,2601,5355,0,2908,4824
20488,2601,5355,0,3061,4824
20335,2601,5355,0,3063,4824
20343,2601,5202,0,3063,4824
20488,2601,5202,0,3061,4824
20488,2601,5202,0,2908,4824
20640,2601,5202,0,2908,4824
20793,2600,5200,0,2908,4824
20793,2600,5200,0,2908,4824
20946,2600,5200,0,2908,4824
21099,2600,5200,0,2908,4824
20793,2600,5200,0,2908,4824
20640,2601,5202,0,2908,4824
20640,2601,5202,0,2908,4824
20640,2601,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20640,2754,5200,0,3061,4824
20488,2754,5202,0,3061,4824
20488,2754,5353,0,3061,4824
20488,2754,5355,0,3061,4864
20488,2754,5353,0,3061,4864
20488,2754,5353,0,3061,4864
20488,2754,5353,0,3061,4864
20640,2754,5353,0,3061,4864
20640,2754,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20937,2753,5353,0,3061,4864
21090,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4824
20640,2754,5355,0,3061,4824
20640,2754,5202,0,2909,4824
20488,2754,5355,0,3061,4824
20335,2754,5202,0,3063,4824
20335,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20793,2601,5202,0,2908,4824
20793,2601,5200,0,2908,4824
20946,2601,5200,0,2908,4824
20946,2601,5200,0,2908,4824
20946,2601,5200,0,2908,4824
20793,2601,5200,0,2908,4824
20793,2601,5200,0,2908,4824
20640,2601,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20335,2754,5202,0,3061,4824
20488,2754,5355,0,3061,4824
20335,2754,5355,0,3061,4864
20488,2753,5353,0,3061,4864
20488,2753,5353,0,3061,4864
20488,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20946,2753,5353,0,3060,4864
21090,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4824
20640,2753,5355,0,3061,4824
20488,2754,5355,0,3061,4824
20488,2754,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20793,2600,5202,0,2908,4824
20793,2600,5202,0,2908,4824
20793,2600,5200,0,2908,4824
20946,2600,5200,0,2908,4824
20946,2600,5202,0,2908,4824
20946,2600,5202,0,2908,4824
20793,2600,5202,0,2908,4824
20793,2600,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20488,2754,5202,0,3061,4824
20488,2754,5353,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20640,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
21099,2753,5353,0,3061,4864
20946,2753,5353,0,3060,4864
21099,2753,5353,0,3060,4864
21099,2753,5353,0,3060,4864
21090,2753,5353,0,3061,4864
21090,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20640,2754,5355,0,3061,4824
20488,2754,5355,0,3061,4824
20335,2754,5202,0,2908,4824
20335,2754,5355,0,2908,4824
20488,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20793,2753,5202,0,2908,4824
20640,2753,5202,0,2908,4824
20793,2753,5202,0,2908,4824
20946,2600,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20335,2754,5355,0,3061,4824
20335,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
21099,2753,5353,0,3060,4864
21090,2753,5353,0,3060,4864
20946,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20640,2753,5355,0,3061,4824
20640,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20946,2753,5202,0,2908,4824
20946,2753,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20335,2907,5202,0,2908,4824
20335,2907,5202,0,3061,4824
20335,2754,5355,0,3061,4864
20335,2754,5355,0,3061,4864
20335,2754,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20946,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4824
20488,2754,5202,0,2909,4824
20335,2754,5202,0,2908,4824
20190,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20488,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20640,2601,5202,0,2908,4824
20793,2601,5202,0,2908,4824
20640,2601,5202,0,2908,4824
20640,2601,5202,0,2908,4784
20640,2601,5202,0,2909,4784
20488,2601,5202,0,2909,4784
20335,2754,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20190,2754,5202,0,2908,4824
20343,2754,5202,0,2909,4824
20190,2754,5355,0,3061,4824
20335,2754,5355,0,3061,4864
20335,2754,5355,0,3061,4864
20335,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20640,2754,5355,0,3061,4824
20640,2754,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2754,5355,0,3061,4824
20488,2754,5355,0,2908,4824
20488,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20496,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4784
20640,2754,5202,0,2909,4784
20649,2754,5202,0,2909,4784
20496,2601,5202,0,2909,4784
20343,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20190,2754,5355,0,3063,4824
20343,2754,5355,0,3061,4864
20335,2754,5353,0,3061,4864
20488,2754,5353,0,3061,4864
20488,2754,5353,0,3061,4864
20488,2754,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4824
20793,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4824
20640,2753,5355,0,3061,4824
20496,2754,5202,0,2908,4824
20190,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20343,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20488,2754,5202,0,2909,4824
20488,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20640,2753,5202,0,2909,4824
20488,2754,5202,0,2908,4824
20343,2754,5202,0,2908,4824
20343,2601,5202,0,2908,4824
20190,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20190,2754,5202,0,2908,4824
20190,2754,5355,0,3061,4824
20190,2754,5355,0,3061,4864
20335,2754,5355,0,3061,4864
20335,2754,5355,0,3061,4864
20335,2754,5353,0,3061,4864
20488,2753,5353,0,3061,4864
20488,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20640,2753,5355,0,3061,4824
20488,2753,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20335,2754,5202,0,2909,4824
20182,2754,5202,0,2908,4824
20190,2754,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20640,2600,5202,0,2908,4824
20640,2600,5202,0,2908,4824
20640,2600,5202,0,2908,4824
20793,2600,5202,0,2908,4824
20640,2600,5202,0,2908,4824
20488,2600,5202,0,2908,4824
20488,2601,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20182,2754,5202,0,2908,4824
20335,2754,5355,0,3061,4864
20182,2754,5355,0,3061,4864
20335,2753,5355,0,3061,4864
20335,2753,5355,0,3061,4864
20335,2753,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20785,2753,5353,0,3061,4864
20785,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20488,2753,5355,0,3061,4824
20335,2754,5202,0,3061,4824
20335,2754,5355,0,2909,4824
20182,2754,5355,0,3063,4824
20182,2754,5202,0,3063,4824
20335,2754,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20488,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20640,2753,5202,0,2908,4824
20793,2753,5202,0,2908,4824
20793,2753,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20335,2754,5202,0,2909,4824
20335,2907,5202,0,2908,4824
20335,2907,5202,0,3061,4824
20182,2907,5202,0,3063,4824
20182,2907,5355,0,3061,4824
20182,2907,5355,0,3061,4864
20335,2907,5355,0,3061,4864
20335,2907,5355,0,3061,4864
20335,2906,5355,0,3061,4864
20335,2753,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20785,2753,5355,0,3061,4864
20785,2753,5353,0,3061,4864
20785,2753,5353,0,3061,4864
20640,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4824
20488,2754,5355,0,3061,4824
20335,2754,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20182,2754,5202,0,2909,4824
20029,2754,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20488,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20182,2907,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20182,2907,5355,0,2908,4824
20335,2754,5355,0,3061,4864
20182,2754,5355,0,3061,4864
20335,2754,5355,0,3061,4864
20182,2754,5355,0,3061,4864
20182,2753,5355,0,3061,4864
20335,2753,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20793,2753,5353,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20335,2754,5355,0,2908,4824
20182,2754,5202,0,2908,4824
20182,2754,5202,0,2909,4824
20029,2754,5355,0,2909,4824
20029,2754,5202,0,2909,4824
20182,2754,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20488,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20182,2754,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20182,2754,5355,0,2909,4824
20182,2754,5355,0,3061,4864
20182,2754,5355,0,3061,4864
20335,2754,5355,0,3061,4864
20335,2753,5355,0,3061,4864
20335,2753,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20785,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20640,2754,5355,0,3061,4864
20488,2754,5355,0,2908,4824
20182,2754,5202,0,2908,4824
20335,2754,5202,0,2909,4824
20182,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20488,2754,5202,0,2908,4824
20640,2754,5202,0,2909,4824
20640,2754,5202,0,2909,4824
20793,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20649,2754,5202,0,2908,4824
20496,2754,5202,0,2909,4824
20496,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20335,2754,5202,0,3063,4824
20190,2754,5355,0,3063,4824
20335,2754,5355,0,3063,4824
20335,2754,5355,0,3063,4864
20335,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2754,5353,0,3061,4864
20640,2754,5355,0,3061,4824
20343,2754,5202,0,3063,4824
20496,2754,5202,0,2909,4824
20343,2754,5202,0,3063,4824
20343,2754,5202,0,2909,4824
20496,2754,5202,0,2909,4824
20496,2754,5202,0,2909,4824
20649,2754,5202,0,2909,4824
20640,2754,5202,0,2909,4824
20793,2601,5202,0,2908,4824
20793,2601,5200,0,2908,4824
20793,2601,5202,0,2908,4824
20793,2601,5202,0,2909,4824
20640,2601,5202,0,2909,4824
20496,2601,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20488,2754,5202,0,2909,4824
20190,2754,5202,0,3063,4824
20335,2754,5355,0,3061,4824
20190,2754,5355,0,3063,4864
20335,2753,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2753,5353,0,3061,4864
20488,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
