GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
15801,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
15954,3068,4755,0,2302,4647
15954,3068,4753,0,2302,4647
16107,3068,4753,0,2302,4647
16254,3066,4753,0,2302,4647
16254,3066,4753,0,2301,4647
16407,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16407,3066,4753,0,2301,4647
16407,3066,4753,0,2301,4647
16407,3066,4753,0,2302,4647
16407,3068,4753,0,2302,4647
16254,3068,4755,0,2302,4647
16107,3068,4755,0,2302,4647
16107,3068,4755,0,2302,4647
15954,3068,4755,0,2302,4607
15954,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
16107,3068,4600,0,2302,4647
16261,3068,4602,0,2302,4607
16261,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2148,4607
16107,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
16107,3068,4753,0,2302,4647
16107,3068,4753,0,2302,4647
16261,3068,4753,0,2302,4647
16254,3068,4753,0,2302,4647
16407,3068,4753,0,2301,4647
16407,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16407,3068,4753,0,2301,4647
16254,3068,4753,0,2302,4647
16254,3068,4755,0,2302,4647
16107,3068,4755,0,2302,4647
16107,3068,4755,0,2302,4607
15954,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
16107,3068,4600,0,2302,4607
16261,3068,4600,0,2302,4607
16261,3068,4600,0,2302,4607
16261,3068,4602,0,2302,4607
16107,3068,4602,0,2148,4607
15954,3068,4602,0,2148,4607
15954,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4753,0,2302,4647
16107,3068,4753,0,2302,4647
16254,3068,4753,0,2302,4647
16407,3068,4753,0,2301,4647
16407,3068,4753,0,2301,4647
16561,3068,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16561,3068,4753,0,2301,4647
16407,3068,4753,0,2302,4647
16254,3068,4753,0,2302,4647
16261,3068,4755,0,2302,4647
16107,3068,4755,0,2302,4607
16107,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16261,3068,4600,0,2302,4607
16261,3068,4602,0,2302,4607
16261,3068,4602,0,2302,4607
16261,3068,4602,0,2148,4607
16107,3068,4602,0,2148,4607
15954,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4755,0,2302,4647
16107,3068,4755,0,2302,4647
16261,3066,4753,0,2301,4647
16254,3066,4753,0,2301,4647
16407,3066,4753,0,2301,4647
16407,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16561,3066,4753,0,2302,4647
16407,3068,4753,0,2302,4647
16254,3068,4753,0,2302,4647
16261,3068,4755,0,2302,4647
16107,3068,4755,0,2302,4607
15954,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16254,3068,4602,0,2302,4607
16254,3068,4602,0,2302,4607
16107,3221,4602,0,2302,4607
15954,3221,4602,0,2148,4607
15954,3221,4602,0,2148,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4647
16101,3221,4755,0,2302,4647
16101,3221,4753,0,2302,4647
16254,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16561,3220,4753,0,2301,4647
16561,3220,4753,0,2301,4647
16561,3220,4753,0,2301,4647
16561,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16107,3221,4753,0,2302,4647
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16101,3068,4602,0,2302,4607
16254,3068,4602,0,2302,4607
16254,3068,4602,0,2302,4607
16261,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
16107,3221,4602,0,2302,4607
16101,3221,4755,0,2302,4647
16101,3221,4755,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2301,4647
16407,3068,4753,0,2301,4647
16561,3066,4753,0,2454,4647
16561,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16407,3068,4753,0,2301,4647
16407,3068,4753,0,2302,4647
16254,3068,4755,0,2302,4647
16107,3068,4755,0,2302,4607
16107,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
16107,3221,4602,0,2302,4607
16254,3221,4602,0,2302,4647
16261,3221,4602,0,2302,4607
16261,3221,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2148,4607
15954,3221,4602,0,2148,4607
15801,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4647
15954,3221,4755,0,2302,4647
15954,3221,4755,0,2302,4647
16101,3221,4753,0,2301,4647
16101,3221,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16254,3068,4755,0,2302,4647
16107,3068,4755,0,2302,4647
16107,3068,4602,0,2302,4647
15954,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
15801,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2148,4607
15954,3069,4602,0,2149,4607
15801,3222,4602,0,2148,4607
15647,3374,4602,0,2302,4607
15647,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15801,3374,4755,0,2302,4647
15947,3374,4755,0,2302,4647
15947,3374,4755,0,2302,4647
16101,3374,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16254,3221,4755,0,2302,4647
16101,3221,4755,0,2302,4647
15947,3221,4602,0,2302,4647
15947,3221,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3222,4602,0,2148,4607
15801,3222,4602,0,2148,4607
15801,3222,4602,0,2148,4607
15801,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4647
15801,3221,4602,0,2302,4647
15947,3221,4753,0,2302,4647
16101,3221,4753,0,2301,4647
16101,3221,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16101,3221,4753,0,2301,4647
16101,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4647
15954,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15801,3069,4602,0,2302,4607
15954,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
15954,3069,4602,0,2302,4607
15954,3069,4602,0,2148,4607
15801,3069,4602,0,2302,4607
15954,3221,4602,0,2302,4647
15954,3221,4600,0,2302,4647
15954,3221,4753,0,2302,4647
16107,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4687
16254,3221,4753,0,2301,4687
16407,3373,4753,0,2301,4687
16407,3220,4753,0,2301,4687
16407,3220,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2302,4647
16407,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16107,3221,4753,0,2302,4647
16107,3221,4600,0,2302,4647
15954,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4647
15954,3221,4755,0,2302,4647
16107,3221,4753,0,2302,4647
16101,3221,4753,0,2301,4687
16254,3221,4753,0,2301,4687
16407,3220,4753,0,2301,4687
16407,3220,4753,0,2454,4687
16407,3221,4753,0,2301,4687
16407,3221,4753,0,2301,4687
16407,3221,4753,0,2301,4687
16254,3221,4753,0,2301,4647
16254,3221,4753,0,2302,4647
16107,3068,4753,0,2302,4647
16107,3068,4755,0,2302,4647
15954,3068,4602,0,2302,4647
15954,3068,4602,0,2302,4647
15954,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4647
16261,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4647
15954,3068,4602,0,2302,4607
15954,3068,4602,0,2148,4607
15954,3068,4602,0,2302,4647
15954,3221,4602,0,2302,4647
15954,3221,4753,0,2301,4647
15954,3374,4753,0,2301,4647
16107,3374,4753,0,2301,4687
16107,3373,4753,0,2301,4687
16254,3373,4753,0,2301,4687
16254,3526,4753,0,2301,4687
16407,3373,4753,0,2301,4687
16407,3373,4753,0,2301,4687
16407,3373,4753,0,2301,4687
16254,3373,4753,0,2301,4687
16254,3373,4753,0,2301,4687
16101,3373,4753,0,2301,4647
16107,3374,4753,0,2301,4647
15954,3374,4753,0,2301,4647
15801,3374,4600,0,2301,4647
15801,3374,4600,0,2302,4647
15801,3374,4602,0,2301,4647
15947,3374,4600,0,2301,4647
16101,3374,4600,0,2301,4647
16101,3374,4600,0,2301,4647
15954,3374,4602,0,2301,4647
15801,3221,4602,0,2148,4607
15801,3221,4602,0,2148,4607
15647,3374,4602,0,2148,4647
15801,3374,4602,0,2302,4647
15801,3374,4755,0,2302,4647
15801,3374,4755,0,2302,4647
15954,3374,4755,0,2301,4687
16101,3373,4753,0,2301,4687
16101,3373,4753,0,2301,4687
16254,3220,4753,0,2301,4687
16254,3220,4753,0,2301,4687
16407,3220,4753,0,2301,4687
16407,3220,4753,0,2301,4687
16407,3220,4753,0,2301,4687
16254,3220,4753,0,2301,4647
16101,3220,4755,0,2301,4647
16101,3221,4755,0,2302,4647
15954,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4647
15801,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4607
16107,3221,4602,0,2148,4607
15954,3221,4602,0,2148,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4647
16107,3221,4755,0,2302,4647
15954,3221,4755,0,2301,4647
16101,3221,4753,0,2301,4687
16254,3220,4753,0,2301,4687
16254,3220,4753,0,2301,4687
16407,3220,4753,0,2301,4687
16407,3220,4753,0,2301,4687
16407,3220,4753,0,2301,4687
16407,3220,4753,0,2301,4687
16407,3220,4753,0,2301,4687
16407,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16101,3220,4755,0,2301,4647
16107,3221,4755,0,2301,4647
15954,3374,4755,0,2301,4647
15954,3374,4602,0,2302,4647
15954,3221,4602,0,2301,4647
16101,3221,4602,0,2301,4647
16101,3221,4602,0,2301,4647
16101,3221,4602,0,2301,4647
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2148,4607
15954,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4647
15954,3221,4755,0,2301,4647
15947,3220,4755,0,2301,4647
16101,3220,4753,0,2301,4687
16254,3220,4753,0,2301,4687
16407,3220,4753,0,2301,4687
16407,3220,4753,0,2454,4687
16561,3220,4753,0,2301,4687
16561,3220,4753,0,2301,4687
16561,3220,4753,0,2301,4687
16561,3220,4753,0,2301,4687
16407,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16101,3221,4753,0,2301,4647
15947,3221,4755,0,2302,4647
15954,3221,4602,0,2302,4647
15947,3221,4602,0,2302,4647
16254,3221,4600,0,2301,4647
16254,3068,4600,0,2301,4647
16254,3068,4600,0,2302,4647
16101,3068,4602,0,2302,4607
16101,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
15947,3221,4600,0,2302,4647
16101,3221,4600,0,2301,4647
16101,3221,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16254,3221,4753,0,2301,4687
16407,3221,4753,0,2301,4687
16407,3220,4753,0,2301,4687
16554,3220,4753,0,2301,4687
16561,3066,4753,0,2301,4687
16561,3066,4753,0,2301,4687
16561,3066,4753,0,2301,4687
16407,3068,4753,0,2301,4647
16407,3068,4753,0,2301,4647
16254,3068,4753,0,2301,4647
16101,3068,4755,0,2301,4647
16101,3068,4602,0,2302,4647
15947,3068,4602,0,2302,4647
16101,3068,4602,0,2302,4647
16101,3068,4602,0,2301,4647
16254,3068,4602,0,2301,4647
16254,3068,4602,0,2301,4647
16254,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4647
15954,3221,4602,0,2302,4647
16101,3068,4755,0,2302,4647
16101,3221,4753,0,2301,4647
16254,3220,4753,0,2301,4687
16407,3066,4753,0,2454,4687
16407,3066,4753,0,2454,4687
16561,3066,4753,0,2454,4687
16561,3066,4753,0,2301,4687
16561,3066,4753,0,2301,4687
16561,3066,4753,0,2301,4687
16561,3066,4753,0,2301,4647
16407,3068,4753,0,2301,4647
16407,3068,4755,0,2302,4647
16261,3068,4755,0,2302,4647
16107,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4647
16261,3068,4600,0,2302,4647
16261,3068,4602,0,2302,4607
16261,3068,4602,0,2302,4607
16261,3068,4602,0,2302,4607
16107,3068,4602,0,2148,4607
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4647
16107,3068,4753,0,2302,4647
16107,3068,4753,0,2302,4647
16261,3068,4753,0,2301,4647
16254,3068,4753,0,2301,4647
16407,3068,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16407,3068,4753,0,2302,4647
16407,3068,4753,0,2302,4647
16254,3068,4753,0,2302,4647
16107,3068,4753,0,2302,4647
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16261,3068,4600,0,2302,4607
16261,3068,4600,0,2302,4607
16261,3068,4600,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4755,0,2302,4647
16107,3068,4753,0,2302,4647
16254,3068,4753,0,2302,4647
16254,3068,4753,0,2301,4647
16407,3066,4753,0,2301,4647
16407,3066,4753,0,2301,4647
16561,3066,4753,0,2454,4647
16561,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16407,3066,4753,0,2301,4647
16407,3066,4753,0,2301,4647
16407,3068,4753,0,2302,4647
16261,3068,4753,0,2302,4647
16107,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16101,3068,4602,0,2302,4647
16254,3068,4602,0,2302,4647
16254,3068,4602,0,2302,4647
16261,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4647
16101,3221,4755,0,2302,4647
16101,3221,4753,0,2301,4647
16101,3221,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2454,4687
16561,3220,4753,0,2454,4687
16561,3220,4753,0,2301,4687
16561,3220,4753,0,2301,4687
16561,3220,4753,0,2301,4647
16561,3066,4753,0,2301,4647
16407,3068,4753,0,2301,4647
16407,3068,4753,0,2301,4647
16254,3068,4753,0,2302,4647
16101,3068,4755,0,2302,4647
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16254,3068,4602,0,2302,4607
16261,3068,4602,0,2302,4607
16254,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2148,4607
15954,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4755,0,2302,4647
16107,3068,4755,0,2302,4647
16254,3068,4753,0,2301,4647
16254,3068,4753,0,2301,4647
16407,3066,4753,0,2301,4647
16407,3066,4753,0,2301,4647
16561,3220,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16101,3220,4753,0,2301,4647
16101,3221,4755,0,2301,4647
16101,3221,4755,0,2301,4647
15954,3221,4755,0,2302,4647
15954,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2148,4607
15801,3221,4602,0,2148,4607
15801,3221,4602,0,2148,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15954,3221,4755,0,2302,4647
15954,3374,4755,0,2302,4647
16107,3221,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16261,3374,4753,0,2301,4647
16101,3374,4753,0,2301,4647
15954,3374,4753,0,2301,4607
15954,3374,4600,0,2302,4607
15801,3374,4600,0,2302,4607
15954,3374,4600,0,2301,4607
16107,3374,4600,0,2301,4607
16107,3374,4600,0,2301,4607
16107,3374,4600,0,2301,4607
16107,3374,4600,0,2148,4607
15954,3374,4600,0,2148,4607
15801,3374,4600,0,2302,4607
15954,3374,4600,0,2301,4607
15947,3374,4753,0,2301,4647
15947,3374,4753,0,2301,4647
16101,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16407,3373,4753,0,2301,4647
16407,3373,4753,0,2301,4647
16407,3373,4751,0,2301,4647
16407,3373,4753,0,2301,4647
16407,3373,4753,0,2301,4647
16407,3373,4753,0,2301,4647
16254,3374,4753,0,2301,4647
16101,3374,4753,0,2302,4647
16101,3374,4753,0,2302,4647
15954,3221,4600,0,2302,4607
15954,3221,4600,0,2302,4607
15954,3221,4600,0,2302,4607
16261,3221,4600,0,2302,4607
16261,3221,4600,0,2302,4607
16261,3221,4600,0,2302,4607
16107,3221,4600,0,2302,4607
16107,3221,4600,0,2302,4607
15954,3221,4600,0,2148,4607
15954,3374,4600,0,2302,4607
15954,3374,4753,0,2301,4647
16107,3374,4753,0,2302,4647
16101,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16254,3220,4753,0,2302,4647
16107,3221,4753,0,2302,4647
15954,3221,4755,0,2302,4647
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
16107,3221,4600,0,2302,4647
16261,3221,4600,0,2302,4607
16261,3221,4600,0,2302,4607
16107,3221,4602,0,2302,4607
16107,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4647
16101,3221,4753,0,2302,4647
16107,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16254,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4687
16561,3220,4753,0,2301,4647
16561,3220,4753,0,2301,4647
16561,3220,4753,0,2301,4647
16561,3220,4753,0,2302,4647
16407,3221,4753,0,2302,4647
16407,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16107,3221,4600,0,2302,4647
16107,3221,4600,0,2302,4607
15954,3221,4602,0,2302,4607
16107,3221,4600,0,2302,4647
16261,3221,4600,0,2302,4647
16261,3221,4600,0,2302,4607
16261,3221,4600,0,2302,4607
16107,3221,4602,0,2302,4607
16107,3221,4602,0,2148,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4753,0,2302,4647
16107,3221,4753,0,2302,4647
16107,3221,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4687
16407,3220,4753,0,2301,4687
16561,3220,4753,0,2301,4687
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16254,3221,4753,0,2302,4647
16261,3221,4755,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
16107,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4607
16261,3221,4600,0,2302,4607
16107,3221,4602,0,2302,4607
16107,3221,4602,0,2302,4607
15954,3221,4602,0,2148,4607
15954,3221,4602,0,2302,4607
16107,3221,4602,0,2302,4647
16107,3221,4600,0,2302,4647
16107,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16561,3221,4753,0,2301,4687
16561,3221,4753,0,2301,4647
16561,3221,4753,0,2301,4647
16561,3221,4753,0,2301,4647
16407,3221,4753,0,2302,4647
16407,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16107,3221,4600,0,2302,4647
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
16107,3221,4602,0,2302,4647
16254,3221,4602,0,2302,4647
16254,3068,4602,0,2302,4647
16254,3068,4602,0,2302,4607
16107,3221,4602,0,2302,4607
16107,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15947,3374,4600,0,2302,4647
15947,3374,4753,0,2302,4647
16101,3374,4753,0,2302,4647
16101,3374,4753,0,2301,4647
16254,3374,4753,0,2301,4647
16407,3374,4753,0,2301,4647
16407,3374,4751,0,2301,4647
16561,3373,4751,0,2301,4647
16561,3374,4751,0,2301,4647
16561,3374,4751,0,2301,4687
16561,3374,4753,0,2301,4647
16407,3374,4753,0,2301,4647
16407,3374,4753,0,2302,4647
16254,3374,4753,0,2302,4647
16101,3374,4753,0,2302,4647
16107,3374,4600,0,2302,4647
15954,3221,4602,0,2302,4607
15954,3221,4600,0,2302,4607
16101,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4607
16261,3221,4600,0,2302,4607
16107,3221,4600,0,2302,4607
16107,3222,4600,0,2302,4607
15954,3222,4600,0,2302,4607
16107,3374,4600,0,2302,4607
16107,3374,4600,0,2302,4647
16101,3374,4753,0,2302,4647
16101,3374,4753,0,2302,4647
16254,3374,4753,0,2302,4647
16254,3374,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2302,4647
16407,3221,4753,0,2301,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
15947,3221,4753,0,2302,4647
15947,3221,4602,0,2302,4607
15947,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
16101,3221,4600,0,2302,4647
16101,3221,4600,0,2302,4607
16254,3221,4600,0,2302,4607
16101,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3222,4600,0,2302,4647
16101,3221,4753,0,2302,4647
15947,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16101,3221,4755,0,2302,4647
15954,3221,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4647
16101,3221,4600,0,2302,4647
16101,3222,4600,0,2302,4607
16101,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3222,4602,0,2148,4607
15954,3222,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15947,3221,4602,0,2302,4647
15947,3221,4755,0,2302,4647
16101,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2301,4647
16407,3221,4753,0,2302,4647
16407,3221,4753,0,2302,4647
16407,3221,4753,0,2302,4647
16407,3221,4753,0,2302,4647
16407,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16101,3221,4602,0,2302,4647
15947,3222,4602,0,2302,4607
15947,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3222,4600,0,2302,4607
16101,3068,4600,0,2302,4607
16107,3068,4600,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3069,4602,0,2148,4607
15954,3069,4602,0,2148,4607
15801,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15947,3221,4600,0,2302,4647
15947,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16407,3221,4753,0,2302,4647
16407,3221,4753,0,2301,4647
16561,3221,4753,0,2301,4647
16407,3221,4753,0,2302,4647
16407,3221,4753,0,2302,4647
16407,3221,4753,0,2302,4647
16407,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16107,3068,4600,0,2302,4647
15954,3068,4600,0,2302,4647
15954,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4647
16107,3068,4600,0,2302,4647
16107,3068,4600,0,2302,4647
16107,3068,4600,0,2302,4607
16107,3068,4602,0,2302,4607
15954,3068,4602,0,2148,4607
15954,3069,4602,0,2148,4607
15954,3221,4600,0,2302,4607
15954,3221,4600,0,2302,4647
16107,3221,4753,0,2302,4647
