GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22886,4731,5492,0,2900,4967
22733,4731,5495,0,2901,4967
22581,4731,5495,0,2901,4967
22428,4731,5495,0,2901,4967
22428,4731,5495,0,3054,5008
22428,4731,5647,0,3054,5008
22428,4731,5645,0,3052,5008
22581,4884,5645,0,3052,5008
22733,4882,5645,0,3052,5008
22733,5035,5645,0,3052,5008
22886,5035,5645,0,3052,5008
22876,5035,5645,0,3051,5048
23029,5035,5642,0,3051,5008
22876,5187,5645,0,3052,5008
22733,5035,5492,0,3052,5008
22886,5035,5492,0,3051,5008
23029,5035,5642,0,3051,5008
23029,5035,5490,0,3052,5008
23038,5035,5492,0,2900,5008
22733,5037,5492,0,2900,4967
22581,5037,5492,0,2900,5008
22428,5037,5492,0,3052,5008
22428,5037,5492,0,3052,5008
22428,5037,5645,0,3052,5008
22428,5037,5645,0,3052,5008
22581,5037,5645,0,3052,5008
22733,5037,5645,0,3052,5008
22733,5037,5645,0,3052,5008
22876,5035,5645,0,3052,5008
22876,5035,5645,0,3052,5008
22876,5035,5645,0,3052,5008
22886,5035,5645,0,3052,5008
22733,4884,5492,0,3052,5008
22733,4884,5492,0,3052,5008
23038,4882,5492,0,3052,5008
23038,4882,5492,0,3052,5008
22886,4884,5492,0,2900,4967
22733,4884,5492,0,2900,4967
22581,4884,5495,0,2901,4967
22581,4884,5495,0,2901,4967
22428,4884,5492,0,2900,5008
22428,4884,5495,0,3054,5008
22428,4884,5645,0,3054,5008
22428,4884,5645,0,3052,5008
22581,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22886,4884,5645,0,3052,5008
22886,4884,5645,0,3052,5008
22733,4884,5492,0,3052,5008
22733,4884,5492,0,2900,5008
22733,4884,5492,0,2900,5008
22733,4884,5492,0,3052,5008
22886,4884,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22733,4731,5495,0,2901,4967
22581,4731,5495,0,2901,4967
22428,4884,5495,0,2901,4967
22276,4884,5495,0,2901,5008
22276,4884,5495,0,3054,5008
22276,4884,5495,0,3054,5008
22428,4884,5647,0,3054,5008
22581,4884,5647,0,3054,5008
22581,4884,5645,0,3054,5008
22733,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22733,4882,5645,0,3052,5008
22733,5037,5492,0,3052,5008
22581,5037,5492,0,3052,5008
22581,5037,5492,0,2900,5008
22581,5035,5492,0,3052,5008
22724,5035,5492,0,2900,5008
22733,5035,5492,0,2900,4967
22581,5037,5492,0,2901,4967
22428,5037,5495,0,2901,4967
22276,5037,5495,0,2901,4967
22276,5037,5495,0,2901,4967
22276,5037,5495,0,2901,4967
22123,5037,5495,0,2901,5008
22276,5037,5495,0,3054,5008
22276,5037,5492,0,3054,5008
22428,5037,5492,0,3054,5008
22581,5037,5492,0,3054,5008
22581,5037,5492,0,3052,5008
22733,5037,5492,0,3052,5008
22733,5037,5492,0,3052,5008
22733,4884,5492,0,3054,5008
22581,4884,5492,0,2901,5008
22581,4884,5492,0,2900,5008
22886,4884,5492,0,2900,5008
22886,4884,5492,0,2900,5008
22886,4884,5492,0,2901,4967
22581,4884,5492,0,2901,4967
22428,4884,5495,0,2901,4967
22428,4884,5492,0,2901,4967
22428,4884,5492,0,2901,5008
22276,4884,5492,0,2901,5008
22428,4884,5492,0,3054,5008
22428,4884,5492,0,3054,5008
22581,4884,5645,0,3052,5008
22733,4884,5492,0,3052,5008
22733,4884,5645,0,3052,5008
22886,4884,5645,0,3052,5008
22886,4884,5492,0,3052,5008
22886,4884,5492,0,3054,5008
22733,4884,5492,0,2901,5008
22733,4884,5492,0,2900,5008
22886,4884,5492,0,2900,5008
23038,4884,5492,0,2900,5008
22886,4731,5492,0,2901,4967
22733,4731,5495,0,2901,4967
22428,4884,5495,0,2901,4967
22428,4884,5495,0,2901,4967
22428,4884,5495,0,2901,5008
22276,4884,5495,0,2901,5008
22428,4884,5495,0,3054,5008
22428,4884,5645,0,3054,5008
22581,4884,5645,0,3052,5008
22733,4884,5492,0,3052,5008
22733,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22886,4731,5645,0,3052,5008
22733,4731,5492,0,2900,5008
22733,4731,5492,0,2901,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2901,4967
22733,4731,5495,0,2901,4967
22428,4731,5495,0,2901,4967
22428,4884,5495,0,2901,4967
22276,4884,5495,0,2901,5008
22276,4884,5495,0,2901,5008
22276,4884,5495,0,3052,5008
22428,4884,5645,0,3052,5008
22581,4884,5645,0,3052,5008
22581,4884,5645,0,3052,5008
22724,4884,5645,0,3052,5008
22876,4884,5645,0,3052,5008
22876,4884,5492,0,3052,5008
22733,4884,5492,0,3052,5008
22733,4884,5492,0,2900,5008
22733,4884,5492,0,2900,5008
22886,4884,5492,0,2900,5008
22876,4884,5492,0,2900,5008
22886,4884,5492,0,2900,5008
22733,4731,5495,0,2901,4967
22581,4731,5495,0,2901,4967
22581,4884,5495,0,2901,5008
22428,4884,5495,0,2901,5008
22428,4884,5495,0,2901,5008
22428,4884,5495,0,3052,5008
22428,4884,5495,0,3052,5008
22581,4884,5495,0,3052,5008
22581,4884,5492,0,3052,5008
22733,4884,5492,0,3052,5008
22733,4884,5492,0,3052,5008
22886,4884,5492,0,3052,5008
22886,4731,5492,0,3052,5008
22733,4731,5492,0,2900,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
23038,4731,5492,0,2900,4967
22733,4731,5492,0,2900,4967
22581,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22438,4731,5495,0,2901,5008
22438,4731,5495,0,2901,5008
22438,4731,5495,0,2900,5008
22438,4731,5495,0,3052,5008
22438,4731,5495,0,3052,5008
22581,4731,5492,0,3052,5008
22733,4731,5492,0,3052,5008
22733,4731,5492,0,3052,5008
22886,4731,5492,0,3052,5008
22886,4731,5492,0,3052,5008
22733,4731,5492,0,2900,5008
22743,4731,5492,0,2900,4967
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
23038,4731,5492,0,2900,4967
22896,4731,5492,0,2901,4967
22590,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22285,4731,5495,0,2901,4967
22285,4731,5495,0,2901,5008
22438,4731,5495,0,2901,5008
22438,4731,5495,0,2901,5008
22581,4731,5495,0,2901,5008
22581,4731,5492,0,2900,5008
22733,4731,5492,0,3052,5008
22733,4731,5492,0,2900,5008
22581,4731,5492,0,2900,4967
22590,4731,5492,0,2901,4967
22590,4731,5492,0,2901,4967
22733,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22896,4731,5492,0,2901,4967
22590,4731,5492,0,2901,4967
22590,4731,5495,0,2901,4967
22438,4884,5495,0,2901,4967
22285,4884,5495,0,2901,4967
22285,4884,5495,0,2901,4967
22285,4884,5492,0,3054,5008
22438,4884,5492,0,3054,5008
22590,4884,5645,0,3054,5008
22590,4884,5492,0,3052,5008
22743,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22896,4882,5645,0,3052,5008
22743,4731,5492,0,3052,4967
22743,4731,5492,0,2900,4967
22743,4731,5492,0,2900,4967
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,4967
22743,4731,5492,0,2900,4967
22743,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22285,4731,5495,0,2901,4967
22285,4731,5495,0,3052,5008
22438,4731,5647,0,3052,5008
22590,4731,5645,0,3052,5008
22743,4731,5645,0,3052,5008
22733,4729,5645,0,3052,5008
22886,4729,5645,0,3052,5008
22886,4729,5645,0,3052,5008
22733,4731,5492,0,3052,5008
22733,4731,5495,0,2900,4967
22733,4731,5492,0,2900,5008
22886,4882,5492,0,2900,5008
22886,4882,5492,0,2900,5008
22886,4882,5492,0,2900,4967
22733,4884,5492,0,2900,4967
22590,4884,5495,0,2900,4967
22581,4884,5495,0,2900,4967
22438,4884,5492,0,2900,4967
22428,4884,5495,0,2900,5008
22428,4884,5492,0,3052,5008
22428,4884,5645,0,3052,5008
22581,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22733,4884,5492,0,3052,5008
22733,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22886,4884,5492,0,3052,5008
22733,4884,5492,0,2900,4967
22581,4884,5492,0,2900,4967
22733,4884,5492,0,2900,5008
22886,4884,5492,0,2900,4967
22886,4884,5492,0,2900,4967
22733,4884,5495,0,2900,4967
22581,4731,5495,0,2901,4967
22428,4884,5495,0,2901,4967
22276,4884,5495,0,2900,4967
22276,5037,5495,0,2901,4967
22276,5037,5495,0,3052,5008
22428,5037,5492,0,3052,5008
22581,5037,5645,0,3052,5008
22581,5037,5645,0,3052,5008
22733,5037,5645,0,3052,5008
22733,5037,5645,0,3052,5008
22886,5037,5645,0,3052,5008
22886,5037,5492,0,2900,5008
22733,5037,5492,0,2900,4967
22733,5037,5492,0,2900,4967
22886,4884,5492,0,2900,5008
22886,4884,5492,0,2900,4967
23038,4884,5492,0,2900,4967
22733,4884,5492,0,2900,4967
22581,4884,5495,0,2901,4967
22428,4884,5495,0,2901,4967
22428,4884,5495,0,2900,4967
22428,4884,5492,0,2901,5008
22428,5037,5645,0,3052,5008
22428,5037,5645,0,3052,5008
22581,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22886,4884,5645,0,3052,5008
22886,4882,5645,0,3052,5008
22886,4882,5645,0,3052,5008
22733,4884,5492,0,2901,5008
22733,4884,5492,0,2900,5008
22886,4882,5492,0,2900,5008
22886,4882,5492,0,2900,5008
23038,4884,5492,0,2900,4967
22886,4884,5492,0,2901,4967
22733,4731,5495,0,2901,4967
22428,4884,5495,0,2901,4967
22428,4884,5495,0,2901,4967
22428,4884,5492,0,2901,4967
22428,4884,5492,0,2901,5008
22428,4884,5645,0,3054,5008
22581,4884,5645,0,3054,5008
22733,4884,5645,0,3054,5008
22733,4884,5645,0,3054,5008
22886,4884,5645,0,3052,5008
22886,4884,5645,0,3052,5008
22886,4884,5645,0,3054,5008
22886,4731,5492,0,2900,5008
22733,4731,5492,0,2901,4967
22733,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
22886,4731,5492,0,2901,4967
22581,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22438,4884,5495,0,2901,4967
22428,4731,5495,0,2901,4967
22285,4884,5495,0,2901,4967
22276,4884,5495,0,3054,5008
22428,4884,5647,0,3054,5008
22581,4884,5492,0,3054,5008
22581,4884,5492,0,3054,5008
22733,4884,5645,0,3054,5008
22733,4884,5645,0,3052,5008
22886,4731,5645,0,3052,5008
22733,4731,5492,0,2901,5008
22581,4731,5492,0,2900,4967
22733,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2901,4967
22733,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22285,4731,5495,0,2901,4967
22285,4884,5495,0,3054,5008
22428,4884,5647,0,3054,5008
22581,4884,5492,0,3052,5008
22733,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22886,4884,5645,0,3052,5008
22886,4884,5645,0,3052,5008
22733,4731,5492,0,3052,5008
22733,4731,5492,0,2900,4967
22733,4731,5492,0,2900,4967
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22733,4731,5495,0,2901,4967
22590,4731,5495,0,2901,4967
22428,4731,5495,0,2901,4967
22428,4731,5495,0,2901,4967
22276,4731,5495,0,2901,5008
22276,4731,5495,0,3054,5008
22428,4731,5495,0,3054,5008
22581,4731,5645,0,3054,5008
22733,4731,5645,0,3052,5008
22733,4731,5645,0,3052,5008
22886,4731,5645,0,3052,5008
22886,4731,5645,0,3052,5008
22886,4731,5492,0,3052,5008
22733,4731,5492,0,2901,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
23038,4731,5492,0,2900,5008
22886,4731,5492,0,2900,4967
22733,4731,5495,0,2901,4967
22590,4731,5495,0,2901,4967
22428,4884,5495,0,2901,4967
22276,4884,5495,0,2901,4967
22276,4884,5495,0,2901,4967
22276,4884,5647,0,3054,5008
22428,4884,5647,0,3054,5008
22581,4884,5647,0,3052,5008
22733,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22886,4884,5645,0,3052,5008
22886,4882,5645,0,3052,5008
22733,4731,5492,0,3052,5008
22733,4731,5495,0,2900,5008
22733,4731,5495,0,2900,4967
22733,4731,5495,0,2900,5008
22886,4731,5495,0,2900,4967
22886,4731,5495,0,2901,4967
22581,4731,5495,0,2901,4967
22590,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22276,4731,5495,0,2901,4967
22276,4731,5495,0,2901,4967
22276,4731,5495,0,3054,5008
22276,4731,5647,0,3054,5008
22428,4731,5647,0,3054,5008
22581,4731,5647,0,3054,5008
22733,4882,5645,0,3052,5008
22733,4882,5645,0,3052,5008
22733,4882,5645,0,3052,5008
22581,5035,5495,0,2900,5008
22581,4884,5495,0,2901,4967
22581,4884,5495,0,2900,4967
22733,4882,5495,0,2900,5008
22733,4882,5492,0,2900,4967
22733,4882,5495,0,2901,4967
22581,4884,5495,0,2901,4967
22276,4884,5495,0,2901,4967
22276,4884,5495,0,2901,4967
22276,4884,5495,0,2901,4967
22123,4884,5495,0,3054,5008
22276,4884,5647,0,3054,5008
22276,4884,5647,0,3054,5008
22428,4882,5647,0,3052,5008
22581,4882,5647,0,3052,5008
22581,4882,5647,0,3052,5008
22724,4882,5647,0,3052,5008
22724,4882,5647,0,3052,5008
22571,4882,5647,0,3052,5008
22581,4882,5495,0,2900,5008
22581,4882,5495,0,2900,5008
22733,4882,5495,0,3052,5008
22886,4882,5495,0,2900,5008
22733,4729,5495,0,2900,4967
22581,4731,5495,0,2900,4967
22428,4884,5495,0,2901,4967
22428,4884,5495,0,2901,4967
22428,4884,5495,0,2901,5008
22276,4884,5495,0,3052,5008
22276,4884,5647,0,3052,5008
22428,4884,5647,0,3052,5008
22428,4884,5647,0,3052,5008
22581,4884,5647,0,3052,5008
22581,4884,5647,0,3052,5008
22733,4884,5647,0,3052,5008
22733,4884,5645,0,3052,5008
22581,4884,5645,0,3052,5008
22581,4884,5495,0,3052,5008
22581,4884,5495,0,2900,5008
22733,4884,5492,0,3052,5008
22886,4882,5492,0,2900,5008
22886,4884,5495,0,2900,4967
22581,4884,5495,0,2901,4967
22581,4884,5495,0,2901,4967
22428,4884,5495,0,2901,4967
22428,4884,5495,0,2901,5008
22428,4884,5495,0,3054,5008
22428,4884,5647,0,3052,5008
22428,4884,5647,0,3052,5008
22581,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22876,4884,5645,0,3052,5008
22876,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22733,4884,5492,0,3052,5008
22733,4884,5492,0,3052,5008
22886,4731,5492,0,3052,5008
22886,4731,5492,0,3052,5008
22886,4731,5492,0,2900,4967
22733,4731,5492,0,2901,4967
22581,4731,5495,0,2901,4967
22285,4731,5495,0,2901,4967
22276,4731,5495,0,2901,4967
22276,4731,5495,0,2901,4967
22276,4884,5495,0,3054,5008
22276,4884,5495,0,3054,5008
22428,4884,5647,0,3052,5008
22581,4731,5645,0,3052,5008
22733,4731,5645,0,3052,5008
22733,4731,5645,0,3052,5008
22886,4731,5645,0,3052,5008
22886,4731,5645,0,3052,5008
22733,4731,5492,0,3052,5008
22733,4731,5492,0,2900,5008
22733,4731,5492,0,3052,5008
22886,4731,5492,0,3052,5008
23038,4731,5492,0,2900,4967
22733,4731,5492,0,2900,4967
22581,4731,5495,0,2901,4967
22428,4731,5495,0,2901,4967
22428,4731,5495,0,2901,4967
22428,4731,5495,0,2901,5008
22428,4731,5495,0,3054,5008
22428,4731,5647,0,3054,5008
22581,4731,5645,0,3052,5008
22733,4731,5645,0,3052,5008
22733,4731,5645,0,3052,5008
22733,4731,5645,0,3052,5008
22886,4731,5645,0,3052,5008
22886,4731,5645,0,3052,5008
22733,4731,5492,0,3052,5008
22733,4731,5492,0,2900,4967
22733,4731,5492,0,2900,4967
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,4967
22886,4731,5495,0,2901,4967
22590,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22428,4731,5495,0,2901,4967
22276,4731,5495,0,2901,5008
22428,4731,5647,0,3054,5008
22428,4731,5647,0,3054,5008
22581,4731,5647,0,3052,5008
22733,4731,5645,0,3052,5008
22733,4731,5645,0,3052,5008
22886,4731,5645,0,3052,5008
22733,4729,5645,0,3052,5008
22733,4731,5495,0,2900,5008
22581,4731,5495,0,2900,5008
22733,4731,5495,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,4967
22886,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22428,4731,5495,0,2901,4967
22428,4731,5495,0,2901,4967
22428,4731,5495,0,2901,5008
22276,4731,5495,0,3054,5008
22428,4731,5647,0,3054,5008
22428,4731,5647,0,3054,5008
22581,4731,5645,0,3054,5008
22733,4731,5645,0,3052,5008
22733,4731,5645,0,3052,5008
22886,4731,5645,0,3052,5008
22886,4731,5645,0,3052,5008
22733,4731,5645,0,3052,5008
22733,4731,5492,0,3054,5008
22733,4731,5492,0,3052,5008
22886,4731,5492,0,3052,5008
23038,4731,5492,0,2900,5008
22886,4731,5492,0,2900,4967
22886,4884,5492,0,2901,4967
22590,4884,5495,0,2901,4967
22581,5037,5492,0,2901,5008
22438,4884,5492,0,2901,5008
22438,5037,5492,0,3054,5008
22438,5037,5645,0,3054,5008
22428,4884,5645,0,3052,5008
22581,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22886,4884,5645,0,3052,5008
22886,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22733,4884,5492,0,3052,5008
22733,4884,5492,0,3052,5008
22886,4884,5492,0,3052,5008
23038,4884,5492,0,3052,5008
23038,4884,5492,0,2900,5008
22743,4884,5492,0,2900,4967
22743,4884,5495,0,2901,4967
22590,4884,5492,0,2900,5008
22438,4884,5492,0,3052,5008
22438,4884,5645,0,3052,5008
22438,4884,5645,0,3052,5008
22590,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22886,4884,5645,0,3052,5008
22886,4884,5645,0,3052,5008
22886,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22733,5037,5645,0,3052,5008
22733,5037,5645,0,3052,5008
22886,5187,5645,0,3051,5008
22886,5187,5492,0,3051,5008
22886,5189,5492,0,2900,5008
22733,5189,5492,0,2900,4967
22581,5037,5495,0,2900,4967
22428,5189,5492,0,2900,4967
22428,5189,5495,0,2900,5008
22276,5189,5495,0,3052,5008
22276,5189,5645,0,3052,5008
22428,5189,5645,0,3052,5008
22581,5189,5645,0,3052,5008
22581,5189,5645,0,3052,5008
22733,5037,5645,0,3052,5008
22733,5035,5645,0,3052,5008
22886,5035,5645,0,3051,5008
22886,5037,5645,0,3052,5008
22733,5037,5645,0,3052,5008
22733,5037,5492,0,3052,5008
22886,5037,5645,0,3052,5008
22886,5035,5645,0,3052,5008
23038,4884,5492,0,2900,5008
22733,4884,5492,0,2900,4967
22733,4884,5495,0,2900,4967
22428,5037,5492,0,2900,4967
22428,5037,5492,0,2900,5008
22428,5037,5645,0,3052,5008
22428,5037,5645,0,3052,5008
22428,5037,5645,0,3052,5008
22581,5037,5645,0,3052,5008
22733,5037,5645,0,3052,5008
22733,5037,5645,0,3052,5008
22886,5035,5645,0,3052,5008
22886,4882,5645,0,3052,5008
22886,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22886,4884,5645,0,3052,5008
23038,4882,5645,0,3052,5008
23038,4884,5492,0,2900,5008
22886,4884,5492,0,2900,4967
22590,4884,5492,0,2900,4967
22590,4884,5495,0,2900,4967
22438,4884,5495,0,2900,5008
22438,4884,5647,0,2900,5008
22438,4884,5647,0,3052,5008
22428,4884,5645,0,3052,5008
22581,4884,5645,0,3052,5008
22733,4882,5645,0,3052,5008
22733,4882,5645,0,3052,5008
22886,4882,5645,0,3052,5008
22886,4882,5645,0,3052,5008
22886,4882,5645,0,3052,5008
22886,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22733,4884,5645,0,3052,5008
22886,4882,5645,0,3052,5008
23038,4882,5492,0,2900,5008
22886,4884,5492,0,2900,4967
22581,4884,5492,0,2900,4967
22428,4884,5495,0,2900,4967
22428,4884,5495,0,2900,5008
22428,4884,5647,0,3052,5008
22276,4884,5647,0,3052,5008
22428,4884,5647,0,3052,5008
22428,4884,5645,0,3052,5008
22581,4882,5645,0,3052,5008
22733,4882,5645,0,3052,5008
22733,4882,5645,0,3052,5008
22886,4882,5645,0,3052,5008
22886,4882,5645,0,3052,5008
22733,4882,5645,0,3052,5008
22581,4729,5645,0,3052,5008
22733,4729,5492,0,3052,5008
22886,4729,5492,0,3052,5008
22886,4729,5492,0,2900,5008
22733,4729,5495,0,2900,4967
22581,4731,5495,0,2900,4967
22438,4731,5495,0,2900,4967
22438,4731,5495,0,2901,4967
22438,4731,5495,0,2901,5008
22285,4731,5495,0,3052,5008
22285,4731,5647,0,3052,5008
22438,4731,5647,0,3052,5008
22428,4729,5645,0,3052,5008
22581,4729,5645,0,3052,5008
22733,4729,5645,0,3052,5008
22733,4729,5645,0,3052,5008
22733,4729,5645,0,3052,5008
22733,4731,5492,0,3052,5008
22590,4731,5492,0,2900,5008
22743,4731,5492,0,2900,5008
22886,4729,5492,0,2900,5008
22886,4577,5492,0,2900,5008
22743,4579,5492,0,2901,4967
22743,4579,5495,0,2901,4967
22438,4579,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22285,4731,5495,0,2901,5008
22285,4731,5495,0,3054,5008
22285,4731,5647,0,3054,5008
22438,4731,5647,0,3052,5008
22590,4731,5647,0,3052,5008
22590,4731,5645,0,3052,5008
22733,4731,5645,0,3052,5008
22733,4729,5645,0,3052,5008
22733,4729,5645,0,3052,5008
22733,4731,5492,0,3052,5008
22743,4731,5495,0,2900,5008
22743,4579,5495,0,2900,5008
22733,4579,5492,0,2900,5008
22886,4579,5492,0,2900,5008
22743,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22438,4579,5495,0,2901,4967
22438,4579,5495,0,2901,4967
22285,4579,5495,0,2901,4967
22285,4731,5495,0,2901,5008
22285,4731,5647,0,3054,5008
22438,4731,5647,0,3054,5008
22590,4731,5647,0,3054,5008
22590,4731,5647,0,3054,5008
22743,4731,5645,0,3052,5008
22733,4729,5645,0,3052,5008
22886,4577,5645,0,3052,5008
22743,4577,5647,0,3054,5008
22743,4579,5495,0,2901,5008
22743,4579,5495,0,2901,5008
22886,4577,5495,0,2900,5008
22886,4577,5495,0,2900,5008
22896,4577,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22438,4579,5495,0,2901,4967
22438,4579,5495,0,2901,4967
22438,4579,5495,0,2901,5008
22438,4579,5495,0,2901,5008
22438,4579,5647,0,3054,5008
22438,4579,5647,0,3054,5008
22590,4579,5647,0,3052,5008
22743,4579,5647,0,3052,5008
22886,4579,5645,0,3052,5008
22886,4577,5645,0,3052,5008
22886,4577,5645,0,3052,5008
22733,4579,5647,0,3052,5008
22743,4579,5495,0,3054,5008
22743,4579,5495,0,2900,5008
22886,4577,5495,0,2900,5008
22886,4579,5495,0,2900,5008
22896,4579,5495,0,2901,4967
22743,4426,5495,0,2901,4967
22590,4579,5495,0,2901,4967
22590,4579,5495,0,2901,4967
22438,4579,5495,0,2901,5008
22285,4579,5495,0,3054,5008
22285,4579,5647,0,3054,5008
22438,4579,5647,0,3054,5008
22590,4579,5647,0,3054,5008
22590,4579,5647,0,3054,5008
22581,4579,5647,0,3054,5008
22733,4579,5647,0,3054,5008
22733,4579,5647,0,3052,5008
22733,4579,5647,0,3054,5008
22590,4579,5495,0,2901,4967
22590,4579,5495,0,2901,4967
22733,4579,5495,0,2901,5008
22886,4579,5495,0,2901,4967
22886,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22590,4426,5495,0,2901,4967
22438,4579,5495,0,2901,4967
22285,4579,5495,0,2901,4967
22285,4579,5495,0,2901,4967
22285,4579,5495,0,2901,5008
22285,4579,5647,0,3054,5008
22438,4579,5647,0,3054,5008
22590,4579,5647,0,3054,5008
22590,4579,5647,0,3054,5008
22743,4579,5647,0,3054,5008
22743,4579,5647,0,3054,5008
22733,4579,5647,0,3054,5008
22743,4579,5495,0,2901,5008
22590,4579,5495,0,2901,4967
22743,4579,5495,0,2901,5008
22896,4579,5495,0,2901,5008
22896,4579,5495,0,2901,4967
22896,4426,5495,0,2901,4967
22590,4426,5495,0,2901,4967
22438,4581,5495,0,2901,4967
22438,4581,5495,0,2901,4967
22438,4579,5495,0,2901,4967
22285,4581,5495,0,2901,5008
22438,4579,5495,0,2901,5008
22438,4579,5495,0,3054,5008
22590,4579,5495,0,3054,5008
22590,4579,5495,0,3054,5008
22733,4579,5495,0,3054,5008
22886,4579,5492,0,3054,5008
22886,4579,5492,0,3052,5008
22743,4579,5495,0,2901,5008
22743,4579,5495,0,2901,5008
22743,4426,5495,0,2901,5008
22886,4426,5492,0,2900,5008
22886,4426,5492,0,2900,5008
22896,4426,5495,0,2901,4967
22743,4426,5495,0,2901,4967
22590,4428,5495,0,2901,4967
22438,4579,5495,0,2901,4967
22438,4579,5495,0,2901,5008
22438,4581,5495,0,2901,5008
22438,4579,5495,0,3054,5008
22438,4579,5495,0,3054,5008
22590,4579,5495,0,3054,5008
22743,4579,5495,0,3052,5008
22743,4579,5492,0,3052,5008
22896,4579,5492,0,3052,5008
22896,4579,5492,0,3052,5008
22896,4579,5492,0,3052,5008
22743,4579,5495,0,2900,5008
22743,4426,5495,0,2900,5008
22896,4426,5492,0,2900,5008
22896,4426,5492,0,2900,5008
22896,4426,5495,0,2900,5008
22743,4426,5495,0,2901,4967
22743,4426,5495,0,2901,4967
22438,4579,5495,0,2901,4967
22438,4579,5495,0,2901,5008
22438,4579,5495,0,2901,5008
22438,4579,5495,0,3054,5008
