GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21090,4584,5196,0,2752,4847
21090,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21396,4432,5194,0,2752,4847
21396,4432,5196,0,2752,4847
21243,4432,5196,0,2599,4847
21090,4432,5043,0,2599,4807
20937,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
20937,4737,5196,0,2752,4847
20937,4737,5196,0,2750,4887
21081,4735,5196,0,2750,4887
21234,4735,5196,0,2750,4887
21234,4735,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21234,4735,5196,0,2750,4847
21234,4583,5196,0,2750,4847
21090,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
21090,4584,5196,0,2750,4847
21243,4584,5196,0,2750,4847
21387,4583,5196,0,2750,4847
21243,4584,5196,0,2752,4847
21090,4584,5043,0,2599,4807
20937,4584,5043,0,2599,4847
20937,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
21090,4584,5196,0,2750,4887
21234,4584,5196,0,2750,4887
21234,4584,5194,0,2750,4887
21387,4583,5194,0,2750,4887
21540,4583,5194,0,2750,4887
21387,4584,5196,0,2750,4847
21243,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21090,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21387,4432,5196,0,2752,4847
21396,4432,5196,0,2752,4847
21243,4432,5043,0,2599,4807
21090,4432,5043,0,2599,4847
21090,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21090,4584,5196,0,2750,4887
21234,4584,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21387,4890,5194,0,2750,4847
21234,4890,5194,0,2750,4847
21090,4890,5194,0,2750,4847
21090,4737,5194,0,2750,4847
21234,4737,5194,0,2750,4847
21387,4735,5194,0,2750,4847
21387,4737,5194,0,2750,4847
21243,4737,5041,0,2599,4847
21090,4737,5043,0,2599,4807
20937,4737,5043,0,2599,4847
20937,4737,5196,0,2752,4847
20937,4737,5196,0,2752,4847
20937,4737,5196,0,2750,4847
21081,4737,5194,0,2750,4887
21081,4737,5194,0,2750,4887
21234,4735,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21387,4737,5194,0,2750,4847
21234,4737,5194,0,2752,4847
21090,4737,5194,0,2752,4847
21090,4737,5196,0,2752,4847
21090,4737,5194,0,2752,4847
21396,4737,5194,0,2750,4847
21396,4584,5194,0,2750,4847
21243,4584,5194,0,2599,4847
21243,4584,5043,0,2599,4807
20937,4584,5043,0,2599,4847
20937,4737,5196,0,2599,4847
20937,4737,5196,0,2752,4847
20937,4737,5196,0,2752,4847
20937,4737,5194,0,2752,4847
21090,4737,5194,0,2752,4887
21234,4737,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21540,4737,5194,0,2750,4887
21540,4737,5194,0,2750,4887
21387,4584,5194,0,2752,4887
21234,4584,5194,0,2752,4847
21234,4584,5194,0,2752,4847
21090,4584,5196,0,2752,4847
21090,4584,5194,0,2752,4847
21234,4584,5194,0,2752,4847
21387,4584,5194,0,2752,4847
21396,4584,5194,0,2752,4847
21243,4584,5041,0,2599,4807
21090,4586,5043,0,2599,4847
21090,4584,5196,0,2599,4847
20937,4584,5194,0,2752,4847
20937,4584,5196,0,2752,4847
20937,4737,5194,0,2752,4847
21090,4737,5194,0,2752,4887
21234,4737,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21234,4737,5194,0,2750,4847
21081,4737,5194,0,2752,4847
21090,4737,5194,0,2752,4847
21081,4737,5196,0,2752,4847
21234,4737,5194,0,2750,4847
21387,4737,5194,0,2750,4847
21387,4737,5194,0,2599,4847
21234,4737,5043,0,2599,4847
21090,4584,5043,0,2599,4807
20937,4737,5043,0,2599,4847
20937,4737,5196,0,2752,4847
21090,4737,5194,0,2752,4847
20937,4737,5194,0,2752,4847
21081,4737,5194,0,2750,4887
21234,4737,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21540,4737,5194,0,2750,4887
21540,4737,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21234,4584,5194,0,2752,4847
21243,4584,5194,0,2752,4847
21090,4584,5194,0,2752,4847
21090,4584,5194,0,2752,4847
21387,4584,5194,0,2750,4847
21387,4584,5194,0,2750,4847
21396,4584,5041,0,2599,4847
21243,4584,5043,0,2599,4807
20937,4586,5043,0,2599,4847
20937,4586,5043,0,2599,4847
20937,4586,5196,0,2752,4847
20937,4586,5196,0,2752,4847
20937,4584,5196,0,2752,4847
21081,4584,5194,0,2752,4887
21081,4584,5194,0,2750,4887
21387,4584,5194,0,2750,4887
21387,4584,5194,0,2750,4887
21540,4584,5194,0,2750,4887
21387,4584,5194,0,2750,4887
21234,4584,5196,0,2750,4847
21090,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21090,4433,5196,0,2752,4847
21243,4432,5194,0,2752,4847
21387,4432,5194,0,2752,4847
21387,4432,5196,0,2599,4847
21243,4432,5043,0,2599,4847
21090,4433,5043,0,2599,4847
20937,4586,5043,0,2599,4847
20937,4586,5196,0,2752,4847
20937,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4887
20937,4584,5196,0,2752,4887
21081,4584,5196,0,2750,4887
21234,4584,5194,0,2750,4887
21387,4584,5194,0,2750,4887
21540,4584,5194,0,2750,4887
21387,4584,5194,0,2750,4887
21234,4432,5196,0,2752,4887
21234,4432,5196,0,2752,4847
21090,4432,5196,0,2752,4847
21090,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21387,4432,5196,0,2752,4847
21387,4432,5196,0,2752,4847
21243,4432,5196,0,2599,4847
21090,4432,5043,0,2599,4847
20937,4432,5196,0,2599,4847
20937,4432,5196,0,2752,4847
20937,4432,5196,0,2752,4847
20937,4432,5196,0,2752,4887
20937,4432,5196,0,2752,4887
21090,4432,5196,0,2752,4887
21234,4432,5194,0,2752,4887
21387,4432,5194,0,2750,4887
21540,4430,5194,0,2750,4887
21540,4584,5194,0,2752,4887
21396,4432,5194,0,2752,4887
21243,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21090,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21396,4432,5194,0,2752,4847
21549,4432,5194,0,2752,4847
21396,4432,5196,0,2599,4847
21243,4432,5043,0,2599,4847
21090,4432,5196,0,2599,4847
21090,4432,5196,0,2752,4847
21090,4432,5196,0,2752,4847
20937,4432,5196,0,2752,4887
21090,4432,5196,0,2752,4887
21243,4432,5194,0,2752,4887
21396,4432,5194,0,2752,4887
21540,4432,5194,0,2752,4887
21540,4432,5194,0,2750,4887
21693,4432,5194,0,2750,4887
21540,4432,5194,0,2752,4887
21396,4432,5194,0,2752,4847
21243,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21396,4432,5194,0,2752,4847
21549,4432,5194,0,2752,4847
21396,4432,5194,0,2752,4847
21396,4432,5196,0,2599,4847
21243,4433,5043,0,2599,4847
21243,4432,5196,0,2752,4847
21090,4432,5196,0,2752,4847
21090,4432,5196,0,2752,4847
21090,4432,5196,0,2752,4887
21243,4432,5196,0,2752,4887
21387,4432,5194,0,2752,4887
21540,4432,5194,0,2750,4887
21540,4432,5194,0,2750,4887
21693,4430,5194,0,2752,4887
21540,4432,5194,0,2752,4887
21387,4432,5196,0,2752,4887
21234,4432,5196,0,2752,4847
21090,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21234,4432,5196,0,2752,4847
21387,4432,5196,0,2752,4847
21387,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21243,4432,5043,0,2599,4847
20937,4433,5196,0,2752,4847
20937,4432,5196,0,2752,4847
20929,4584,5196,0,2752,4847
20929,4584,5196,0,2752,4887
21081,4584,5196,0,2752,4887
21081,4584,5196,0,2752,4887
21234,4584,5194,0,2750,4887
21387,4584,5194,0,2750,4887
21540,4583,5194,0,2750,4887
21387,4584,5194,0,2750,4887
21234,4584,5194,0,2752,4887
21234,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21234,4584,5196,0,2752,4847
21387,4584,5194,0,2750,4847
21387,4584,5194,0,2750,4847
21387,4584,5196,0,2752,4847
21243,4586,5196,0,2752,4847
21090,4586,5196,0,2752,4847
21090,4586,5196,0,2752,4847
21081,4584,5196,0,2752,4847
20937,4737,5196,0,2752,4887
21081,4737,5194,0,2750,4887
21234,4737,5194,0,2750,4887
21234,4737,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21540,4737,5194,0,2750,4887
21540,4584,5194,0,2750,4887
21387,4584,5194,0,2750,4887
21234,4584,5194,0,2752,4847
21234,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21081,4584,5196,0,2752,4847
21387,4584,5196,0,2752,4847
21387,4584,5194,0,2752,4847
21387,4584,5196,0,2752,4847
21243,4586,5196,0,2599,4847
21090,4586,5196,0,2752,4847
21090,4737,5196,0,2752,4847
21081,4890,5194,0,2752,4847
21081,4890,5194,0,2752,4887
21081,4890,5194,0,2750,4887
21234,4890,5194,0,2750,4887
21387,4890,5194,0,2750,4887
21540,4890,5194,0,2750,4887
21693,4888,5194,0,2750,4887
21540,4890,5194,0,2750,4887
21540,4890,5194,0,2750,4887
21387,4890,5194,0,2750,4847
21234,4737,5194,0,2752,4847
21234,4737,5194,0,2752,4847
21387,4737,5194,0,2750,4847
21540,4737,5194,0,2750,4847
21540,4737,5194,0,2750,4847
21387,4737,5194,0,2599,4847
21243,4739,5041,0,2599,4807
20937,4739,5043,0,2599,4847
20937,4739,5196,0,2599,4847
20937,4739,5196,0,2752,4847
20937,4739,5194,0,2752,4847
21090,4739,5194,0,2750,4887
21081,4737,5194,0,2750,4887
21234,4890,5194,0,2750,4887
21387,4890,5194,0,2750,4887
21540,4890,5194,0,2750,4887
21540,4890,5194,0,2750,4887
21387,4890,5194,0,2750,4887
21234,4890,5194,0,2750,4847
21234,4890,5194,0,2750,4847
21090,4890,5194,0,2750,4847
21090,4737,5194,0,2750,4847
21234,4737,5194,0,2750,4847
21387,4737,5194,0,2750,4847
21234,4737,5194,0,2598,4847
21243,4737,5041,0,2599,4807
21090,4739,5043,0,2599,4807
20785,4739,5043,0,2599,4847
20785,4737,5196,0,2599,4847
20785,4737,5196,0,2752,4847
20937,4737,5194,0,2752,4847
20937,4737,5194,0,2750,4847
21090,4737,5194,0,2750,4887
21234,4737,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21387,4737,5194,0,2750,4847
21243,4737,5194,0,2750,4847
21090,4737,5196,0,2752,4847
20937,4739,5196,0,2752,4847
20937,4584,5196,0,2599,4847
21090,4584,5196,0,2750,4847
21243,4584,5194,0,2750,4847
21396,4584,5194,0,2752,4847
21243,4584,5043,0,2599,4847
20937,4584,5043,0,2599,4807
20937,4586,5043,0,2599,4847
20937,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
20785,4737,5196,0,2752,4847
20937,4737,5196,0,2752,4847
21090,4737,5194,0,2750,4887
21243,4737,5194,0,2750,4887
21396,4584,5194,0,2750,4887
21387,4584,5194,0,2750,4887
21396,4584,5194,0,2750,4887
21396,4584,5194,0,2752,4847
21243,4584,5196,0,2752,4847
21243,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21243,4584,5196,0,2750,4847
21396,4584,5194,0,2750,4847
21243,4584,5043,0,2599,4847
21090,4584,5043,0,2599,4807
20937,4586,5043,0,2599,4847
20937,4586,5196,0,2752,4847
20937,4584,5196,0,2752,4847
20785,4586,5196,0,2752,4847
20937,4584,5196,0,2752,4887
21090,4584,5196,0,2752,4887
21234,4584,5194,0,2750,4887
21387,4584,5194,0,2750,4887
21387,4584,5194,0,2750,4887
21540,4584,5194,0,2750,4887
21387,4584,5194,0,2752,4887
21234,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21234,4584,5196,0,2752,4847
21234,4584,5196,0,2752,4847
21234,4432,5196,0,2752,4847
21090,4432,5043,0,2599,4807
20937,4433,5043,0,2599,4847
20937,4586,5196,0,2599,4847
20785,4584,5196,0,2752,4847
20785,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4887
20929,4584,5196,0,2752,4887
21081,4584,5196,0,2750,4887
21234,4584,5196,0,2750,4887
21387,4584,5194,0,2750,4887
21387,4584,5196,0,2750,4887
21234,4584,5196,0,2750,4887
21234,4584,5196,0,2752,4887
21081,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
21081,4432,5196,0,2752,4847
21234,4432,5196,0,2752,4847
21387,4432,5196,0,2750,4847
21234,4432,5196,0,2599,4847
21243,4432,5043,0,2599,4847
21090,4433,5043,0,2599,4847
20937,4584,5043,0,2599,4847
20785,4584,5196,0,2752,4847
20785,4584,5196,0,2752,4887
20785,4584,5196,0,2752,4887
20937,4584,5196,0,2752,4887
21090,4584,5196,0,2752,4887
21234,4584,5196,0,2750,4887
21387,4583,5196,0,2750,4887
21540,4583,5194,0,2750,4887
21387,4584,5196,0,2752,4887
21243,4584,5196,0,2752,4887
21090,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
21090,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21234,4432,5196,0,2752,4847
21387,4432,5196,0,2752,4847
21090,4432,5043,0,2599,4847
20937,4432,5043,0,2599,4847
20937,4584,5196,0,2599,4847
20937,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
20785,4584,5196,0,2752,4887
20937,4584,5196,0,2752,4887
21081,4584,5196,0,2752,4887
21234,4584,5196,0,2750,4887
21234,4583,5196,0,2750,4887
21387,4583,5194,0,2750,4887
21234,4583,5196,0,2752,4887
21234,4584,5196,0,2752,4887
21234,4584,5196,0,2752,4847
20929,4432,5196,0,2752,4847
20937,4432,5196,0,2752,4847
20929,4432,5196,0,2752,4847
21234,4432,5196,0,2752,4847
21234,4432,5196,0,2752,4847
21234,4432,5196,0,2599,4847
21090,4432,5043,0,2599,4847
20937,4433,5043,0,2599,4847
20937,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
20785,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4887
21081,4737,5196,0,2752,4887
21234,4735,5194,0,2752,4887
21387,4735,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21387,4737,5194,0,2752,4887
21234,4737,5194,0,2752,4847
21234,4737,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21387,4584,5194,0,2752,4847
21387,4584,5194,0,2752,4847
21243,4584,5196,0,2752,4847
21243,4584,5196,0,2599,4847
21090,4584,5043,0,2599,4847
20937,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
20937,4737,5196,0,2752,4887
20937,4737,5196,0,2752,4887
21090,4584,5196,0,2752,4887
21234,4583,5196,0,2752,4887
21387,4583,5194,0,2752,4887
21387,4583,5194,0,2750,4887
21387,4583,5194,0,2752,4887
21243,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21243,4584,5196,0,2752,4847
21396,4584,5196,0,2752,4847
21243,4584,5196,0,2599,4847
21090,4432,5043,0,2599,4807
20937,4584,5196,0,2599,4847
20937,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4887
21090,4584,5196,0,2752,4887
21243,4584,5196,0,2752,4887
21387,4583,5194,0,2750,4887
21540,4583,5194,0,2750,4887
21387,4583,5194,0,2752,4887
21396,4584,5196,0,2752,4887
21243,4584,5196,0,2752,4887
21243,4584,5196,0,2752,4847
21090,4432,5196,0,2752,4847
21090,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21396,4432,5196,0,2752,4847
21243,4432,5196,0,2599,4847
21243,4432,5043,0,2599,4847
21090,4433,5043,0,2599,4847
21090,4432,5196,0,2599,4847
20937,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4847
20937,4584,5196,0,2752,4887
21090,4584,5196,0,2752,4887
21243,4584,5196,0,2752,4887
21387,4584,5196,0,2750,4887
21387,4584,5194,0,2750,4887
21540,4584,5194,0,2752,4887
21387,4584,5194,0,2752,4887
21396,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21090,4432,5196,0,2752,4847
21090,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21387,4432,5196,0,2752,4847
21387,4432,5196,0,2599,4847
21243,4432,5196,0,2599,4847
21090,4433,5043,0,2599,4847
21090,4433,5196,0,2599,4847
20937,4433,5196,0,2752,4847
20937,4432,5196,0,2752,4847
21090,4584,5196,0,2752,4887
21090,4584,5196,0,2752,4887
21234,4584,5194,0,2752,4887
21387,4584,5194,0,2752,4887
21540,4584,5194,0,2752,4887
21540,4584,5194,0,2750,4887
21540,4432,5194,0,2752,4887
21396,4432,5196,0,2752,4887
21243,4432,5196,0,2752,4847
21090,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21396,4432,5196,0,2752,4847
21549,4432,5194,0,2752,4847
21549,4432,5196,0,2752,4847
21396,4432,5196,0,2599,4847
21243,4432,5043,0,2600,4847
21090,4433,5196,0,2599,4847
21090,4433,5196,0,2752,4847
21090,4433,5196,0,2752,4847
20937,4432,5196,0,2752,4887
21090,4432,5196,0,2752,4887
21243,4432,5196,0,2752,4887
21396,4432,5194,0,2752,4887
21387,4432,5194,0,2752,4887
21540,4432,5194,0,2752,4887
21387,4432,5194,0,2752,4887
21387,4432,5194,0,2752,4887
21396,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21090,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21396,4432,5194,0,2752,4847
21396,4432,5194,0,2752,4847
21396,4432,5196,0,2599,4847
21243,4433,5043,0,2600,4847
21090,4433,5043,0,2599,4847
21090,4433,5196,0,2600,4847
21090,4433,5196,0,2752,4847
20937,4433,5196,0,2752,4847
21090,4432,5196,0,2752,4887
21090,4432,5194,0,2752,4887
21243,4432,5194,0,2752,4887
21396,4432,5194,0,2752,4887
21540,4432,5194,0,2752,4887
21693,4432,5194,0,2752,4887
21549,4432,5194,0,2752,4887
21396,4432,5194,0,2752,4847
21243,4432,5196,0,2752,4847
21090,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21396,4432,5196,0,2752,4847
21396,4432,5196,0,2752,4847
21243,4432,5043,0,2600,4847
21243,4433,5043,0,2600,4847
21090,4433,5196,0,2600,4847
20937,4433,5196,0,2752,4847
20937,4433,5196,0,2753,4847
21090,4433,5196,0,2752,4887
21090,4432,5196,0,2752,4887
21243,4584,5194,0,2752,4887
21387,4584,5194,0,2752,4887
21540,4737,5194,0,2752,4887
21540,4737,5194,0,2752,4887
21540,4737,5194,0,2752,4887
21387,4737,5194,0,2752,4887
21243,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21243,4584,5194,0,2752,4847
21387,4584,5194,0,2752,4847
21540,4584,5194,0,2752,4847
21396,4584,5196,0,2599,4847
21090,4586,5043,0,2600,4847
21090,4586,5196,0,2599,4847
20937,4586,5196,0,2752,4847
21090,4586,5196,0,2752,4847
20937,4739,5196,0,2752,4887
21081,4586,5196,0,2752,4887
21234,4584,5194,0,2752,4887
21387,4584,5194,0,2752,4887
21387,4584,5194,0,2752,4887
21540,4584,5194,0,2750,4887
21540,4584,5194,0,2752,4887
21387,4584,5194,0,2752,4887
21387,4584,5194,0,2752,4847
21234,4586,5196,0,2752,4847
21090,4586,5196,0,2752,4847
21234,4586,5196,0,2752,4847
21387,4584,5194,0,2752,4847
21540,4584,5194,0,2752,4847
21387,4584,5196,0,2599,4847
21234,4586,5043,0,2599,4847
21090,4739,5043,0,2599,4847
21090,4892,5196,0,2752,4847
20937,4890,5196,0,2752,4847
20929,4890,5196,0,2752,4847
20929,4890,5194,0,2752,4847
21081,4890,5194,0,2752,4887
21234,4890,5194,0,2750,4887
21387,4890,5194,0,2750,4887
21540,4890,5194,0,2750,4887
21540,4888,5194,0,2750,4887
21387,4890,5194,0,2752,4887
21387,4890,5194,0,2752,4847
21081,4890,5194,0,2752,4847
21081,4737,5196,0,2752,4847
21081,4737,5194,0,2752,4847
21234,4737,5194,0,2752,4847
21387,4737,5194,0,2752,4847
21387,4737,5194,0,2752,4847
21234,4737,5196,0,2599,4807
21081,4737,5043,0,2599,4847
20929,4737,5196,0,2599,4847
20937,4737,5196,0,2752,4847
20929,4737,5196,0,2752,4847
20929,4737,5194,0,2752,4847
21081,4737,5194,0,2752,4887
21234,4737,5194,0,2752,4887
21234,4735,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21387,4735,5194,0,2752,4887
21387,4737,5194,0,2752,4847
21234,4737,5194,0,2752,4847
21081,4737,5196,0,2752,4847
21081,4584,5196,0,2752,4847
21234,4584,5194,0,2752,4847
21387,4584,5194,0,2752,4847
21540,4584,5196,0,2752,4847
21234,4584,5196,0,2599,4847
21090,4584,5043,0,2600,4807
20937,4584,5196,0,2599,4847
20937,4737,5196,0,2752,4847
21081,4737,5196,0,2752,4847
20929,4737,5196,0,2752,4847
21081,4737,5196,0,2752,4887
21234,4737,5194,0,2752,4887
21387,4737,5194,0,2752,4887
21387,4737,5194,0,2752,4887
21540,4583,5194,0,2750,4887
21387,4583,5194,0,2752,4887
21387,4584,5194,0,2752,4847
21387,4584,5196,0,2752,4847
21234,4584,5196,0,2752,4847
21081,4584,5196,0,2752,4847
21234,4584,5196,0,2752,4847
21387,4584,5196,0,2752,4847
21540,4584,5194,0,2752,4847
21387,4584,5196,0,2599,4847
21081,4584,5043,0,2599,4807
21090,4737,5196,0,2599,4847
21081,4737,5196,0,2752,4847
21081,4737,5196,0,2752,4847
20929,4737,5196,0,2752,4847
21081,4737,5196,0,2752,4887
21234,4737,5194,0,2752,4887
21387,4737,5194,0,2750,4887
21540,4737,5194,0,2750,4887
21683,4735,5194,0,2750,4887
21540,4737,5194,0,2750,4887
21387,4737,5194,0,2752,4887
21387,4737,5196,0,2752,4847
21234,4737,5196,0,2752,4847
21234,4737,5196,0,2752,4847
21387,4584,5194,0,2752,4847
21540,4584,5194,0,2752,4847
21540,4584,5194,0,2752,4847
21540,4584,5196,0,2599,4847
21234,4584,5043,0,2599,4847
21081,4584,5043,0,2599,4847
21081,4584,5196,0,2752,4847
21081,4584,5196,0,2752,4847
20929,4737,5196,0,2752,4887
21081,4737,5196,0,2752,4887
21234,4737,5196,0,2752,4887
21387,4737,5194,0,2750,4887
21540,4584,5194,0,2750,4887
21531,4583,5194,0,2750,4887
21540,4584,5194,0,2750,4887
21540,4584,5194,0,2752,4887
21387,4584,5196,0,2752,4847
21234,4584,5196,0,2752,4847
21234,4584,5196,0,2752,4847
21234,4584,5196,0,2752,4847
21387,4584,5194,0,2752,4847
21540,4584,5194,0,2752,4847
21387,4584,5196,0,2599,4847
21234,4584,5043,0,2599,4847
21090,4584,5196,0,2599,4847
21081,4584,5196,0,2752,4847
21081,4737,5196,0,2752,4847
20929,4737,5196,0,2752,4847
21081,4737,5196,0,2752,4887
21081,4737,5194,0,2750,4887
21387,4737,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21540,4735,5194,0,2750,4887
21693,4735,5194,0,2750,4887
21387,4735,5194,0,2750,4887
21387,4737,5194,0,2752,4847
21234,4584,5196,0,2752,4847
21081,4584,5196,0,2752,4847
21234,4584,5196,0,2752,4847
21387,4584,5194,0,2750,4847
21540,4584,5194,0,2750,4847
21387,4584,5196,0,2752,4847
21234,4584,5196,0,2599,4847
21090,4584,5043,0,2599,4847
21081,4584,5196,0,2599,4847
20929,4584,5196,0,2752,4847
20929,4584,5196,0,2752,4847
21081,4584,5196,0,2752,4887
21081,4584,5194,0,2752,4887
21387,4584,5194,0,2750,4887
21387,4584,5194,0,2750,4887
21540,4584,5194,0,2750,4887
21693,4583,5194,0,2750,4887
21540,4584,5194,0,2750,4887
21387,4584,5194,0,2752,4887
21234,4584,5196,0,2752,4847
21234,4584,5196,0,2752,4847
21234,4584,5196,0,2752,4847
21387,4584,5194,0,2752,4847
21540,4584,5194,0,2752,4847
21540,4584,5196,0,2752,4847
21243,4584,5196,0,2599,4847
21243,4432,5043,0,2599,4847
21090,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4887
21081,4584,5196,0,2752,4887
21234,4584,5194,0,2752,4887
21387,4583,5194,0,2750,4887
21540,4583,5194,0,2750,4887
21540,4583,5194,0,2750,4887
21540,4583,5194,0,2752,4887
21387,4584,5194,0,2752,4887
21234,4584,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21090,4432,5196,0,2752,4847
21234,4432,5196,0,2752,4847
21387,4432,5194,0,2752,4847
21540,4432,5194,0,2752,4847
21387,4432,5196,0,2599,4847
21243,4433,5043,0,2599,4807
21090,4586,5043,0,2599,4847
21090,4586,5196,0,2752,4847
21090,4584,5196,0,2752,4847
20937,4586,5196,0,2752,4847
21090,4584,5196,0,2752,4887
21090,4584,5196,0,2752,4887
21234,4584,5194,0,2752,4887
21387,4584,5194,0,2750,4887
21540,4584,5194,0,2750,4887
21540,4584,5194,0,2750,4887
21387,4584,5194,0,2752,4847
21243,4584,5194,0,2752,4847
21243,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21090,4432,5196,0,2752,4847
21243,4432,5196,0,2752,4847
21396,4432,5194,0,2752,4847
21243,4432,5196,0,2599,4847
21243,4432,5043,0,2599,4807
20937,4432,5043,0,2599,4847
20937,4432,5196,0,2599,4847
20937,4432,5196,0,2752,4847
20937,4584,5196,0,2752,4847
21090,4584,5196,0,2752,4847
21090,4584,5194,0,2752,4887
21234,4584,5194,0,2752,4887
21387,4584,5194,0,2752,4887
21540,4583,5194,0,2750,4887
