GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
25185,3510,5495,0,3206,5040
25185,3510,5495,0,3206,5040
25338,3510,5495,0,3206,5048
25338,3510,5495,0,3054,5048
25338,3510,5495,0,3054,5048
25480,3510,5495,0,3054,5048
25490,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25338,3510,5495,0,3054,5048
25185,3510,5495,0,3054,5048
25032,3512,5495,0,3206,5048
25032,3512,5495,0,3206,5048
25032,3512,5495,0,3206,5048
25032,3512,5495,0,3206,5048
25032,3512,5495,0,3206,5048
25032,3512,5495,0,3206,5048
25185,3512,5495,0,3206,5048
25185,3512,5495,0,3206,5048
25327,3359,5495,0,3206,5048
25338,3359,5495,0,3054,5048
25327,3359,5495,0,3054,5048
25480,3359,5495,0,3054,5048
25480,3359,5495,0,3054,5048
25632,3359,5495,0,3054,5048
25327,3512,5495,0,3054,5048
25185,3512,5495,0,3206,5048
25032,3512,5495,0,3206,5048
25032,3512,5495,0,3206,5048
25032,3512,5495,0,3206,5040
25175,3510,5495,0,3206,5040
25175,3510,5495,0,3206,5040
25175,3510,5495,0,3206,5040
25175,3510,5495,0,3206,5040
25327,3510,5495,0,3206,5040
25480,3510,5495,0,3206,5040
25480,3510,5495,0,3206,5040
25480,3510,5495,0,3206,5040
25480,3510,5495,0,3054,5040
25632,3510,5495,0,3054,5040
25480,3510,5495,0,3054,5040
25480,3510,5495,0,3206,5048
25327,3512,5495,0,3206,5048
25175,3512,5495,0,3206,5040
25022,3512,5495,0,3206,5040
25022,3512,5495,0,3206,5040
25175,3512,5495,0,3206,5040
25175,3512,5495,0,3206,5040
25175,3512,5495,0,3206,5040
25175,3512,5495,0,3206,5040
25327,3512,5495,0,3206,5040
25327,3510,5495,0,3206,5040
25327,3359,5495,0,3206,5040
25480,3358,5495,0,3206,5040
25480,3358,5495,0,3054,5040
25480,3358,5495,0,3054,5040
25480,3359,5495,0,3054,5040
25327,3512,5495,0,3054,5040
25175,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25185,3512,5495,0,3206,5040
25185,3512,5495,0,3206,5040
25185,3512,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25338,3358,5495,0,3206,5040
25327,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25480,3358,5495,0,3054,5040
25490,3359,5495,0,3054,5040
25490,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25185,3512,5495,0,3055,5040
25032,3512,5495,0,3208,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25338,3359,5495,0,3206,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25480,3359,5495,0,3054,5040
25490,3359,5495,0,3054,5040
25480,3359,5495,0,3054,5000
25338,3359,5495,0,3054,5040
25185,3359,5495,0,3055,5040
25185,3359,5495,0,3055,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3208,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25338,3359,5495,0,3206,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25490,3359,5495,0,3054,5040
25490,3359,5495,0,3054,5040
25490,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25185,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25338,3359,5495,0,3206,5040
25338,3359,5495,0,3206,5040
25338,3359,5495,0,3206,5040
25490,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25490,3205,5495,0,3054,5048
25338,3358,5495,0,3054,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3208,5048
25032,3359,5495,0,3208,5048
25032,3359,5647,0,3208,5048
25032,3359,5647,0,3206,5040
25185,3359,5647,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3208,5040
25338,3359,5495,0,3206,5048
25338,3359,5495,0,3206,5048
25338,3359,5495,0,3054,5040
25490,3359,5495,0,3055,5040
25490,3206,5495,0,3055,5040
25490,3206,5495,0,3055,5048
25338,3359,5495,0,3055,5048
25185,3359,5495,0,3208,5048
25185,3359,5495,0,3208,5048
25032,3359,5495,0,3208,5048
25032,3359,5647,0,3208,5048
25032,3359,5495,0,3208,5048
25032,3359,5495,0,3208,5048
25032,3359,5495,0,3206,5048
25032,3359,5495,0,3208,5048
25185,3359,5495,0,3206,5048
25185,3359,5495,0,3054,5048
25338,3206,5495,0,3054,5048
25338,3206,5495,0,3054,5048
25338,3206,5495,0,3054,5048
25338,3206,5495,0,3055,5048
25490,3206,5495,0,3055,5040
25185,3359,5495,0,3055,5040
25185,3359,5495,0,3055,5040
25032,3359,5495,0,3055,5048
25032,3359,5495,0,3208,5048
24880,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3206,5040
25185,3206,5495,0,3206,5040
25185,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25338,3206,5495,0,3055,5048
25338,3206,5495,0,3055,5048
25490,3206,5497,0,3055,5008
25043,3359,5495,0,3055,5008
24890,3512,5495,0,3055,5048
24890,3512,5497,0,3055,5048
24738,3512,5497,0,3055,5048
24727,3359,5497,0,3208,5048
24880,3359,5495,0,3208,5040
24880,3359,5495,0,3055,5048
24880,3359,5495,0,3055,5040
25032,3359,5495,0,3055,5040
25032,3359,5495,0,3055,5040
25185,3359,5495,0,3055,5048
25185,3359,5495,0,3055,5048
25338,3359,5495,0,3055,5040
25338,3359,5495,0,3055,5048
25338,3359,5495,0,3055,5040
25338,3359,5495,0,3055,5048
25185,3359,5495,0,3055,5048
25032,3359,5495,0,3055,5040
25032,3359,5495,0,3055,5048
24880,3359,5495,0,3208,5040
24880,3359,5495,0,3208,5040
24880,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25185,3359,5495,0,3206,5040
25338,3358,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3510,5495,0,3054,5040
25338,3512,5495,0,3054,5040
25185,3510,5495,0,3054,5048
25032,3512,5495,0,3054,5048
25032,3512,5495,0,3054,5048
24880,3512,5495,0,3206,5048
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5048
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25185,3512,5495,0,3206,5040
25338,3512,5495,0,3054,5040
25338,3512,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25490,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5048
25338,3512,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25032,3512,5495,0,3054,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25185,3512,5495,0,3206,5040
25185,3510,5495,0,3054,5040
25338,3663,5495,0,3054,5040
25338,3663,5495,0,3054,5040
25338,3510,5495,0,3054,5040
25338,3510,5495,0,3054,5040
25490,3510,5495,0,3054,5040
25338,3663,5495,0,3054,5048
25338,3663,5495,0,3054,5048
25185,3663,5495,0,3054,5040
25032,3664,5495,0,3054,5048
25032,3663,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3510,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25185,3512,5495,0,3206,5040
25185,3510,5495,0,3206,5040
25185,3510,5495,0,3054,5040
25338,3510,5495,0,3054,5040
25338,3512,5495,0,3054,5040
25338,3510,5495,0,3054,5040
25338,3510,5495,0,3054,5040
25490,3358,5495,0,3054,5040
25338,3512,5495,0,3054,5048
25338,3512,5495,0,3054,5048
25185,3512,5495,0,3054,5040
25032,3512,5495,0,3054,5048
25032,3512,5495,0,3206,5048
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25185,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5048
25032,3512,5495,0,3054,5048
25185,3512,5495,0,3054,5040
25338,3512,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3512,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25032,3512,5495,0,3054,5040
24880,3512,5495,0,3054,5048
24880,3512,5495,0,3054,5048
24880,3512,5495,0,3054,5048
25032,3512,5495,0,3054,5048
25032,3359,5495,0,3054,5048
25032,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25490,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25490,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25185,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5048
25032,3359,5495,0,3206,5040
25032,3359,5647,0,3206,5040
25185,3359,5647,0,3206,5040
25185,3359,5647,0,3206,5040
25185,3359,5647,0,3206,5040
25185,3359,5495,0,3206,5040
25338,3359,5495,0,3206,5040
25338,3359,5495,0,3206,5040
25490,3359,5495,0,3206,5040
25490,3359,5495,0,3054,5040
25490,3359,5495,0,3054,5040
25643,3358,5495,0,3054,5048
25338,3359,5495,0,3054,5048
25185,3512,5495,0,3206,5048
25185,3512,5495,0,3206,5048
25032,3512,5647,0,3206,5040
25032,3512,5647,0,3206,5040
25185,3512,5647,0,3206,5080
25185,3359,5647,0,3206,5040
25185,3359,5647,0,3206,5040
25185,3359,5647,0,3206,5040
25185,3359,5647,0,3206,5040
25338,3359,5495,0,3206,5040
25338,3359,5495,0,3206,5040
25490,3359,5495,0,3206,5040
25490,3359,5495,0,3054,5040
25490,3359,5495,0,3054,5040
25643,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25032,3359,5647,0,3206,5040
25185,3359,5647,0,3206,5040
25185,3359,5647,0,3206,5040
25185,3359,5647,0,3206,5040
25185,3359,5647,0,3206,5040
25185,3359,5647,0,3206,5040
25338,3359,5647,0,3206,5040
25490,3358,5495,0,3206,5040
25490,3359,5495,0,3206,5040
25490,3358,5495,0,3206,5040
25490,3358,5495,0,3206,5040
25643,3358,5495,0,3054,5040
25490,3358,5495,0,3054,5040
25490,3358,5495,0,3206,5040
25338,3358,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25032,3359,5647,0,3206,5040
25185,3359,5647,0,3206,5040
25185,3358,5647,0,3206,5040
25185,3358,5647,0,3206,5040
25185,3358,5647,0,3206,5040
25185,3358,5647,0,3206,5040
25338,3358,5495,0,3206,5040
25490,3358,5495,0,3206,5040
25490,3358,5495,0,3206,5040
25490,3358,5495,0,3206,5040
25490,3205,5495,0,3054,5040
25643,3205,5495,0,3054,5040
25490,3359,5495,0,3054,5040
25338,3359,5495,0,3206,5040
25338,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25032,3359,5647,0,3206,5040
25185,3359,5647,0,3206,5040
25185,3359,5647,0,3206,5040
25185,3359,5647,0,3206,5040
25185,3359,5647,0,3206,5040
25338,3359,5495,0,3206,5040
25338,3358,5495,0,3206,5040
25490,3358,5495,0,3206,5040
25338,3358,5495,0,3054,5040
25490,3358,5495,0,3206,5040
25490,3358,5495,0,3054,5040
25490,3358,5495,0,3054,5040
25338,3512,5495,0,3054,5000
25032,3512,5495,0,3054,5048
25032,3512,5495,0,3054,5048
24880,3512,5495,0,3055,5048
24880,3512,5495,0,3208,5048
24880,3512,5495,0,3208,5040
24880,3512,5495,0,3208,5048
24880,3512,5495,0,3208,5048
24880,3512,5495,0,3208,5040
24880,3512,5495,0,3208,5040
25032,3512,5495,0,3054,5040
25185,3510,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25185,3359,5495,0,3055,5040
25185,3359,5495,0,3055,5000
25338,3359,5495,0,3055,5000
25032,3512,5495,0,3054,5040
25032,3512,5495,0,3054,5040
24880,3512,5495,0,3055,5040
24880,3512,5495,0,3055,5040
24727,3512,5495,0,3054,5040
24880,3512,5495,0,3054,5040
24880,3512,5495,0,3054,5040
24880,3512,5495,0,3054,5040
25032,3512,5495,0,3054,5040
25032,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25490,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25032,3512,5495,0,3054,5040
25032,3359,5495,0,3055,5040
24880,3512,5495,0,3054,5040
24880,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3054,5040
25032,3359,5495,0,3054,5040
25032,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25490,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25032,3359,5495,0,3054,5040
24890,3359,5495,0,3055,5040
24890,3359,5495,0,3208,5040
24880,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3206,5040
25185,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25490,3206,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25032,3359,5495,0,3055,5040
25032,3359,5495,0,3055,5040
24880,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25185,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25490,3206,5495,0,3055,5040
25185,3359,5495,0,3055,5040
25032,3359,5495,0,3055,5040
25032,3359,5495,0,3055,5040
24880,3359,5495,0,3208,5040
24880,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25185,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25185,3206,5495,0,3055,5040
25338,3206,5495,0,3055,5040
25338,3206,5495,0,3055,5040
25338,3206,5495,0,3055,5040
25338,3206,5495,0,3055,5040
25185,3359,5495,0,3055,5040
25032,3359,5495,0,3055,5040
25032,3359,5495,0,3055,5040
24880,3359,5495,0,3055,5040
24880,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3206,5495,0,3055,5040
25185,3206,5495,0,3054,5040
25185,3206,5495,0,3055,5040
25338,3206,5495,0,3055,5040
25338,3206,5495,0,3055,5040
25338,3206,5495,0,3055,5040
25338,3206,5495,0,3055,5040
25185,3359,5495,0,3055,5040
25032,3359,5495,0,3055,5040
25032,3359,5495,0,3055,5040
24880,3359,5495,0,3208,5040
24880,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3206,5495,0,3208,5040
25185,3206,5495,0,3055,5040
25185,3206,5495,0,3054,5040
25338,3206,5495,0,3055,5040
25338,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25490,3206,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25185,3359,5495,0,3055,5040
25032,3359,5495,0,3055,5040
24880,3359,5495,0,3055,5040
24880,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3206,5040
25032,3512,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25338,3512,5495,0,3054,5040
25338,3512,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25032,3512,5495,0,3054,5040
24880,3512,5495,0,3055,5040
24880,3512,5497,0,3208,5040
24880,3512,5495,0,3208,5040
24880,3512,5495,0,3208,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3208,5040
25032,3512,5495,0,3208,5040
25032,3512,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25185,3359,5495,0,3055,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25490,3359,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25032,3512,5495,0,3054,5040
24880,3512,5495,0,3206,5040
24880,3664,5495,0,3206,5040
25022,3664,5495,0,3206,5040
25022,3817,5495,0,3206,5040
25022,3817,5495,0,3206,5040
25022,3817,5495,0,3206,5040
25175,3663,5495,0,3206,5040
25175,3663,5495,0,3054,5040
25327,3663,5495,0,3054,5040
25327,3663,5495,0,3054,5040
25327,3663,5495,0,3054,5040
25327,3663,5495,0,3054,5040
25327,3664,5495,0,3054,5040
25022,3817,5495,0,3054,5040
25022,3817,5495,0,3054,5040
24880,3817,5495,0,3054,5040
24880,3664,5495,0,3054,5040
24880,3664,5495,0,3206,5040
24880,3664,5495,0,3206,5040
25022,3664,5495,0,3054,5040
25032,3664,5495,0,3054,5040
25032,3664,5495,0,3054,5040
25185,3664,5495,0,3054,5040
25175,3664,5495,0,3054,5040
25175,3512,5495,0,3054,5040
25327,3512,5495,0,3054,5040
25338,3512,5495,0,3054,5040
25185,3512,5495,0,3054,5008
25338,3512,5495,0,3054,5048
25185,3664,5495,0,3054,5048
25032,3664,5495,0,3054,5040
25032,3664,5495,0,3054,5048
24880,3664,5495,0,3206,5048
24880,3664,5495,0,3206,5040
24880,3664,5495,0,3206,5040
25022,3664,5495,0,3206,5040
25032,3664,5495,0,3206,5040
25022,3512,5495,0,3206,5040
25175,3512,5495,0,3054,5040
25175,3512,5495,0,3054,5040
25327,3512,5495,0,3054,5040
25327,3512,5495,0,3054,5040
25327,3512,5495,0,3054,5040
25327,3512,5495,0,3054,5040
25480,3512,5495,0,3054,5040
25327,3512,5495,0,3054,5040
25032,3512,5495,0,3054,5040
25032,3512,5495,0,3208,5040
24880,3512,5495,0,3208,5040
24880,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25185,3512,5495,0,3206,5040
25175,3512,5495,0,3206,5040
25327,3512,5495,0,3054,5040
25327,3512,5495,0,3054,5040
25327,3512,5495,0,3054,5040
25327,3512,5495,0,3054,5040
25480,3512,5495,0,3054,5040
25175,3664,5495,0,3054,5040
25032,3664,5495,0,3054,5040
25032,3664,5495,0,3206,5040
24880,3664,5495,0,3206,5040
24880,3664,5495,0,3206,5040
25032,3664,5495,0,3206,5040
25032,3664,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25185,3512,5495,0,3206,5040
25185,3512,5495,0,3054,5040
25338,3512,5495,0,3054,5040
25338,3510,5495,0,3054,5040
25338,3512,5495,0,3054,5040
25338,3512,5495,0,3054,5040
25490,3512,5495,0,3054,5040
25338,3510,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25032,3512,5495,0,3054,5040
24880,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3054,5040
25032,3512,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25490,3359,5495,0,3054,5008
25185,3512,5495,0,3054,5048
25032,3512,5497,0,3054,5040
25032,3512,5497,0,3055,5048
24880,3512,5497,0,3055,5040
24880,3512,5497,0,3206,5040
24880,3512,5497,0,3054,5040
24880,3512,5495,0,3206,5040
25032,3512,5495,0,3054,5048
25032,3512,5495,0,3054,5040
25032,3512,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5048
25338,3359,5495,0,3054,5008
25338,3359,5495,0,3054,5008
25185,3512,5495,0,3054,5048
25032,3512,5497,0,3054,5040
24880,3512,5497,0,3055,5040
24880,3512,5497,0,3055,5040
24880,3512,5497,0,3208,5040
24880,3512,5497,0,3208,5040
25032,3512,5497,0,3055,5040
25032,3512,5497,0,3055,5040
25032,3359,5497,0,3054,5040
25032,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25032,3512,5495,0,3055,5040
25032,3512,5497,0,3055,5040
24880,3512,5497,0,3208,5040
24880,3512,5495,0,3208,5040
25032,3512,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25185,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5048
25185,3359,5495,0,3054,5048
25032,3512,5495,0,3054,5048
25032,3359,5495,0,3206,5048
25032,3359,5495,0,3206,5048
25032,3359,5495,0,3206,5048
25032,3359,5495,0,3206,5048
25032,3359,5495,0,3206,5048
25032,3359,5495,0,3206,5048
25185,3359,5495,0,3054,5048
25338,3359,5495,0,3054,5048
25338,3359,5495,0,3054,5048
25338,3359,5495,0,3054,5048
25338,3359,5495,0,3054,5048
25338,3359,5495,0,3054,5048
25490,3359,5495,0,3055,5048
25185,3359,5495,0,3055,5048
25032,3359,5495,0,3055,5048
25032,3359,5497,0,3208,5048
24880,3359,5497,0,3208,5048
24880,3359,5495,0,3208,5048
25032,3359,5495,0,3208,5048
25032,3359,5495,0,3208,5048
25032,3359,5495,0,3208,5048
25032,3359,5495,0,3206,5048
25185,3359,5495,0,3206,5048
25185,3359,5495,0,3206,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25490,3206,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3206,5040
25032,3359,5647,0,3206,5040
25032,3359,5647,0,3206,5040
25185,3359,5647,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25338,3359,5495,0,3206,5048
25338,3359,5495,0,3054,5040
25490,3206,5495,0,3054,5048
25490,3206,5495,0,3054,5040
25490,3206,5495,0,3054,5040
25490,3206,5495,0,3054,5048
25338,3359,5495,0,3054,5048
25185,3359,5495,0,3054,5048
25032,3359,5495,0,3206,5048
25032,3359,5495,0,3206,5048
25032,3359,5495,0,3206,5048
25032,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5048
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25338,3206,5495,0,3206,5040
25338,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25490,3206,5495,0,3054,5040
25490,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25490,3206,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25032,3359,5497,0,3054,5040
25032,3359,5497,0,3054,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25490,3206,5495,0,3054,5040
25490,3206,5495,0,3054,5040
25643,3206,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25032,3359,5495,0,3054,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25338,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25490,3206,5495,0,3054,5040
25490,3206,5495,0,3054,5048
25490,3206,5495,0,3054,5048
25490,3206,5495,0,3054,5048
25338,3359,5495,0,3054,5048
25185,3359,5495,0,3054,5048
25032,3359,5495,0,3206,5048
25032,3359,5495,0,3206,5048
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5048
25338,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25490,3359,5495,0,3054,5040
25338,3512,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25032,3512,5495,0,3054,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25338,3512,5495,0,3054,5040
