GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
17014,2913,4753,0,2455,4592
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2913,4753,0,2302,4592
16554,2913,4755,0,2303,4592
16554,2913,4755,0,2303,4592
16554,2913,4755,0,2303,4592
16707,2913,4755,0,2302,4592
16707,2913,4600,0,2302,4592
16707,2913,4600,0,2302,4592
16707,2913,4602,0,2303,4552
16554,2913,4602,0,2303,4552
16554,2913,4602,0,2303,4552
16554,2913,4602,0,2302,4592
16554,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,3066,4753,0,2302,4592
16860,2913,4753,0,2455,4632
17014,2912,4753,0,2455,4632
17014,2912,4753,0,2455,4632
17167,2912,4751,0,2454,4632
17167,2912,4751,0,2454,4632
17167,2912,4753,0,2454,4632
17167,2912,4753,0,2455,4632
17167,2912,4753,0,2455,4632
17014,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16707,2913,4600,0,2302,4592
16554,2913,4600,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2912,4753,0,2455,4632
17160,2912,4753,0,2454,4632
17160,2912,4753,0,2454,4632
17160,2912,4753,0,2454,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2913,4753,0,2302,4592
16707,2914,4600,0,2302,4592
16554,2913,4600,0,2302,4592
16707,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4600,0,2302,4592
16707,2913,4600,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4552
16554,2913,4600,0,2302,4592
16554,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16860,2913,4600,0,2302,4592
16707,2913,4602,0,2302,4592
16554,2913,4602,0,2303,4552
16554,2914,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16554,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17167,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2914,4753,0,2302,4592
16707,2914,4600,0,2302,4592
16554,2914,4600,0,2302,4592
16554,2914,4602,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16860,2913,4602,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16400,2914,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4753,0,2302,4592
16554,2913,4753,0,2302,4592
16707,3066,4753,0,2455,4632
16700,3066,4753,0,2454,4632
16700,3220,4753,0,2454,4632
16853,3218,4753,0,2454,4632
17006,3372,4753,0,2454,4632
16853,3372,4753,0,2454,4632
16853,3372,4753,0,2454,4632
16853,3372,4753,0,2454,4632
16700,3525,4753,0,2454,4632
16700,3525,4753,0,2301,4592
16547,3525,4753,0,2301,4592
16400,3373,4753,0,2302,4592
16400,3373,4753,0,2302,4592
16400,3373,4753,0,2302,4592
16247,3373,4753,0,2302,4592
16400,3373,4753,0,2302,4592
16554,3373,4753,0,2302,4592
16554,3373,4753,0,2302,4592
16554,3373,4753,0,2302,4592
16400,3373,4600,0,2302,4592
16400,3373,4602,0,2302,4592
16247,3373,4602,0,2302,4552
15947,3373,4602,0,2302,4552
16094,3373,4602,0,2302,4592
16094,3373,4755,0,2302,4592
16094,3373,4755,0,2302,4592
16247,3373,4753,0,2302,4632
16400,3373,4753,0,2302,4632
16400,3220,4753,0,2454,4632
16554,3218,4753,0,2454,4632
16707,3218,4753,0,2454,4632
16707,3218,4753,0,2454,4632
16707,3220,4753,0,2454,4632
16707,3218,4753,0,2302,4592
16554,3220,4753,0,2302,4592
16554,3220,4753,0,2302,4592
16400,3220,4753,0,2302,4592
16247,3220,4755,0,2302,4592
16254,3220,4602,0,2302,4592
16254,3220,4602,0,2302,4592
16254,3220,4602,0,2302,4592
16400,3220,4602,0,2302,4592
16400,3066,4602,0,2302,4592
16400,3066,4602,0,2302,4552
16254,3066,4602,0,2302,4552
16254,3066,4602,0,2302,4552
16254,3066,4602,0,2302,4552
16254,3220,4602,0,2302,4592
16254,3220,4755,0,2302,4592
16400,3220,4755,0,2302,4592
16400,3220,4753,0,2302,4592
16554,3220,4753,0,2302,4592
16707,3220,4753,0,2455,4632
16707,3066,4753,0,2455,4632
16860,3066,4753,0,2454,4632
16860,3066,4753,0,2455,4632
16860,3066,4753,0,2455,4632
16860,3066,4753,0,2455,4632
16860,3066,4753,0,2302,4592
16707,3066,4753,0,2302,4592
16707,3066,4753,0,2302,4592
16554,3066,4755,0,2302,4592
16554,3066,4602,0,2302,4592
16400,3066,4602,0,2302,4592
16400,3066,4602,0,2302,4592
16554,3066,4602,0,2302,4592
16707,3066,4600,0,2302,4592
16707,3066,4600,0,2302,4592
16554,3066,4602,0,2302,4592
16554,3066,4602,0,2302,4552
16407,3068,4602,0,2302,4552
16407,3068,4602,0,2302,4592
16400,3066,4602,0,2302,4592
16400,3066,4755,0,2302,4592
16400,3066,4755,0,2302,4592
16554,3066,4753,0,2302,4632
16707,3066,4753,0,2302,4632
16860,3066,4753,0,2302,4632
16860,3066,4753,0,2454,4632
17006,3066,4753,0,2454,4632
17014,3066,4753,0,2454,4632
17014,3066,4753,0,2454,4632
17014,3066,4753,0,2302,4632
17014,3066,4753,0,2302,4632
16860,3066,4753,0,2302,4592
16860,3066,4753,0,2302,4592
16554,3066,4755,0,2302,4592
16400,3066,4602,0,2302,4592
16554,3066,4602,0,2302,4592
16400,3066,4602,0,2302,4592
16554,3066,4753,0,2302,4592
16707,3066,4755,0,2302,4592
16707,2913,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16400,3066,4602,0,2302,4592
16554,3066,4755,0,2302,4592
16554,3066,4755,0,2302,4632
16707,3066,4753,0,2302,4632
16700,3066,4753,0,2455,4632
16853,3066,4753,0,2455,4632
17006,3066,4753,0,2455,4632
17006,3066,4753,0,2454,4632
17160,3066,4753,0,2454,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4602,0,2303,4592
16707,2913,4600,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2913,4600,0,2302,4592
16707,2913,4602,0,2303,4592
16707,2913,4602,0,2302,4592
16554,2914,4602,0,2303,4552
16407,2914,4602,0,2303,4552
16254,2914,4602,0,2303,4592
16407,2914,4602,0,2303,4592
16561,2913,4755,0,2302,4592
16554,2913,4753,0,2302,4632
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16707,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2303,4592
16407,2913,4755,0,2302,4592
16407,2913,4755,0,2302,4592
16561,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4602,0,2302,4592
16561,2913,4602,0,2302,4592
16407,2913,4602,0,2302,4592
16407,2913,4602,0,2302,4592
16400,2913,4755,0,2302,4592
16400,2913,4755,0,2302,4592
16400,2913,4755,0,2302,4632
16554,2913,4753,0,2455,4632
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16860,2912,4753,0,2454,4632
17014,2912,4753,0,2454,4632
17014,2913,4753,0,2454,4632
17014,2913,4753,0,2454,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4632
16707,2913,4753,0,2302,4592
16554,2913,4755,0,2302,4592
16400,2913,4755,0,2302,4592
16400,2913,4755,0,2302,4592
16400,2913,4755,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2913,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16554,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4632
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2454,4632
16860,2913,4753,0,2454,4632
17014,2913,4753,0,2454,4632
17167,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17167,2913,4753,0,2454,4632
17014,2913,4753,0,2454,4632
17014,2913,4753,0,2454,4632
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2302,4632
16707,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2913,4602,0,2302,4592
16554,2914,4602,0,2302,4552
16400,2914,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2913,4753,0,2455,4632
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2455,4632
17167,2913,4753,0,2454,4632
17167,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2913,4753,0,2302,4592
16554,2914,4602,0,2302,4592
16707,2914,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16707,2914,4600,0,2303,4552
16707,2914,4602,0,2303,4552
16554,2914,4602,0,2303,4552
16707,2913,4600,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4592
16707,2913,4753,0,2302,4592
16707,2914,4755,0,2303,4592
16554,2914,4755,0,2303,4592
16554,2914,4602,0,2302,4592
16707,2914,4600,0,2302,4592
16860,2914,4600,0,2302,4592
16860,2914,4600,0,2302,4592
16860,2914,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2303,4552
16554,2914,4600,0,2302,4592
16707,2914,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16860,2913,4602,0,2302,4592
16707,2913,4602,0,2303,4592
16707,2914,4602,0,2303,4552
16554,2914,4602,0,2303,4592
16554,2913,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2455,4592
16707,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2914,4753,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16707,2914,4602,0,2302,4592
16860,2914,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2914,4600,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2914,4602,0,2302,4552
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4753,0,2302,4592
16860,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4592
16853,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4602,0,2302,4592
16860,2913,4602,0,2302,4592
16707,2913,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4753,0,2455,4632
16707,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
17006,2912,4753,0,2454,4632
17160,2912,4753,0,2454,4632
17160,2912,4753,0,2454,4632
17313,2912,4753,0,2454,4632
17160,2912,4753,0,2454,4632
17160,2912,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17014,2912,4753,0,2455,4632
16860,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16860,2913,4755,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4755,0,2302,4592
16707,2913,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2455,4632
16700,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4592
16707,2913,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16860,2913,4755,0,2302,4592
16860,2913,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2303,4552
16554,2914,4602,0,2302,4592
16707,2914,4753,0,2302,4592
16707,2913,4753,0,2455,4592
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16860,2913,4755,0,2302,4592
16860,2913,4755,0,2302,4592
16860,2913,4602,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2913,4602,0,2303,4592
16554,2914,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2455,4592
16707,2913,4755,0,2455,4632
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4592
16707,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16860,2913,4755,0,2302,4592
16860,2913,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2914,4602,0,2303,4592
16707,2914,4602,0,2303,4592
16554,2914,4602,0,2302,4592
16554,2914,4755,0,2302,4592
16707,2913,4755,0,2455,4592
16707,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4592
16860,2914,4753,0,2302,4592
16707,2914,4755,0,2302,4592
16707,2914,4602,0,2303,4592
16554,2914,4602,0,2303,4592
16707,2914,4602,0,2302,4592
16860,2914,4602,0,2302,4592
16860,2914,4602,0,2302,4592
16860,2914,4602,0,2303,4592
16707,2914,4602,0,2303,4552
16707,2914,4602,0,2303,4552
16554,2914,4602,0,2303,4592
16554,2914,4602,0,2302,4592
16554,2914,4753,0,2302,4592
16707,2914,4753,0,2302,4592
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16707,2914,4600,0,2302,4592
16860,2914,4600,0,2302,4592
16860,2914,4600,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4552
16554,2914,4602,0,2302,4592
16554,3068,4602,0,2302,4592
16707,3068,4753,0,2302,4592
16554,3068,4753,0,2302,4592
16700,3066,4753,0,2455,4632
16853,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4592
16707,2914,4753,0,2302,4592
16707,2914,4755,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16707,2914,4600,0,2302,4592
16707,2914,4600,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2303,4552
16400,2914,4602,0,2303,4552
16400,2914,4602,0,2303,4592
16554,2914,4602,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4753,0,2302,4592
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2914,4755,0,2303,4592
16554,2914,4602,0,2303,4592
16554,2914,4602,0,2303,4592
16554,2914,4602,0,2303,4592
16554,2914,4602,0,2303,4592
16707,2914,4602,0,2303,4592
16707,2914,4602,0,2303,4592
16707,2914,4602,0,2303,4552
16707,2914,4602,0,2303,4552
16554,2914,4602,0,2303,4552
16554,2914,4602,0,2303,4552
16554,2914,4602,0,2303,4592
16707,2914,4753,0,2302,4592
16554,3066,4753,0,2455,4632
16707,3066,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17167,2913,4753,0,2455,4632
17167,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2303,4592
16707,2913,4753,0,2303,4592
16707,2914,4600,0,2303,4592
16707,2914,4600,0,2303,4592
16554,2914,4602,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4602,0,2302,4592
16707,2913,4602,0,2303,4592
16707,2913,4602,0,2303,4592
16561,2914,4602,0,2303,4592
16554,2913,4602,0,2302,4592
16554,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4755,0,2303,4592
16707,2914,4755,0,2303,4592
16554,2914,4602,0,2303,4592
16554,2914,4602,0,2303,4592
16554,2914,4602,0,2303,4592
16707,2913,4602,0,2303,4592
16707,2913,4602,0,2303,4592
16707,2913,4602,0,2303,4552
16707,2914,4602,0,2303,4552
16554,2914,4602,0,2303,4552
16407,2914,4602,0,2303,4552
16400,2914,4602,0,2303,4592
16554,2914,4602,0,2303,4592
16554,2914,4755,0,2303,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17167,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4592
17014,2913,4753,0,2455,4592
17014,2913,4753,0,2302,4592
16860,2914,4753,0,2302,4592
16707,2914,4753,0,2302,4592
16554,2914,4755,0,2303,4592
16554,2914,4602,0,2303,4592
16554,2914,4602,0,2303,4552
16554,2914,4602,0,2303,4552
16707,2914,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2914,4602,0,2303,4552
16554,2914,4602,0,2303,4552
16400,2914,4602,0,2303,4552
16400,2914,4602,0,2303,4592
16554,2914,4602,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2913,4753,0,2455,4592
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4592
16860,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16400,2914,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4632
16707,2913,4755,0,2455,4632
16700,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16400,2914,4755,0,2302,4592
16400,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16707,2914,4755,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2913,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4755,0,2302,4592
16707,2913,4753,0,2302,4632
16707,2913,4753,0,2302,4632
16853,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
16853,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
16853,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16707,2914,4755,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16860,2914,4602,0,2302,4592
16707,2914,4602,0,2303,4592
16554,2914,4602,0,2303,4592
16554,2914,4602,0,2303,4592
16554,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2913,4755,0,2455,4632
16707,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
