GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23383,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23383,2599,5196,0,3059,4960
23230,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23077,2600,5351,0,3059,4960
23087,2599,5351,0,3212,5000
23077,2599,5351,0,3212,5000
23077,2599,5351,0,3212,5000
23230,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23230,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23087,2600,5198,0,3059,4960
23087,2600,5351,0,3212,4960
23087,2600,5351,0,3212,4960
23240,2599,5351,0,3212,4960
23240,2599,5351,0,3059,4960
23240,2599,5351,0,3059,4960
23240,2599,5351,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23545,2599,5198,0,3059,4960
23536,2599,5196,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3212,4960
23240,2599,5351,0,3059,4960
23240,2599,5351,0,3059,4960
23240,2599,5351,0,3059,4960
23240,2599,5351,0,3059,4960
23393,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23545,2599,5198,0,3059,4960
23545,2599,5196,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23240,2599,5351,0,3059,4960
23240,2599,5351,0,3059,4960
23240,2599,5351,0,3059,4960
23240,2599,5351,0,3059,4960
23393,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23240,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
22934,2752,5198,0,3059,4960
22934,2599,5351,0,3059,4960
22934,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23087,2752,5198,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
22934,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23240,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23087,2599,5351,0,3212,5000
23240,2599,5351,0,3212,5000
23240,2599,5351,0,3212,5000
23240,2599,5351,0,3212,5000
23240,2599,5351,0,3212,5000
23393,2599,5351,0,3059,5000
23393,2599,5196,0,3059,4960
23393,2599,5196,0,3059,4960
23393,2599,5198,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5196,0,3059,4960
23383,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23240,2599,5351,0,3059,4960
23087,2599,5351,0,3059,5000
23087,2599,5351,0,3212,5000
23087,2599,5351,0,3212,5000
23240,2599,5351,0,3212,5000
23240,2599,5349,0,3212,5000
23240,2599,5351,0,3212,5000
23230,2599,5351,0,3059,5000
23383,2599,5349,0,3059,5000
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23230,2599,5351,0,3059,5000
23087,2599,5351,0,3212,5000
23087,2599,5351,0,3212,5000
23087,2599,5351,0,3212,5000
23077,2599,5351,0,3212,5000
23240,2599,5351,0,3212,5000
23240,2599,5351,0,3212,5000
23230,2599,5351,0,3212,5000
23383,2599,5198,0,3059,5000
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23087,2599,5351,0,3059,5000
23087,2599,5351,0,3212,5000
23077,2599,5351,0,3212,5000
23077,2599,5351,0,3212,5000
23077,2599,5351,0,3212,5000
23230,2599,5351,0,3212,5000
23230,2599,5351,0,3059,5000
23230,2599,5351,0,3059,4960
23383,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23230,2752,5198,0,3059,4960
23077,2752,5198,0,3059,4960
22934,2753,5198,0,3059,4960
22934,2752,5198,0,3059,4960
22934,2752,5198,0,3212,4960
23087,2599,5198,0,3212,4960
23087,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
22934,2600,5198,0,3059,4960
22934,2600,5198,0,3059,4960
22934,2600,5198,0,3059,4960
22934,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23087,2600,5198,0,3059,4960
22934,2600,5198,0,3059,4960
22934,2600,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23545,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23087,2599,5198,0,3059,5000
23087,2753,5198,0,3059,5000
23087,2600,5198,0,3059,5000
23087,2600,5351,0,3059,5000
23087,2599,5351,0,3059,5000
23087,2600,5198,0,3059,5000
23087,2600,5198,0,3059,5000
23087,2600,5198,0,3059,5000
23240,2600,5198,0,3059,5000
23230,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2752,5198,0,3059,4960
23240,2752,5198,0,3059,4960
23087,2752,5198,0,3059,4960
22934,2752,5351,0,3059,5000
22934,2752,5351,0,3212,5000
22934,2752,5351,0,3212,5000
23087,2752,5351,0,3212,5000
22934,2752,5351,0,3212,5000
23087,2752,5351,0,3212,5000
23087,2752,5198,0,3059,4960
23230,2752,5198,0,3059,4960
23240,2752,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23240,2752,5198,0,3059,4960
23240,2752,5198,0,3059,4960
23087,2752,5198,0,3059,4960
23087,2752,5351,0,3059,5000
23087,2752,5351,0,3212,5000
23087,2752,5351,0,3212,5000
23077,2752,5351,0,3212,5000
23077,2752,5351,0,3059,5000
23077,2752,5351,0,3059,5000
23230,2599,5351,0,3059,5000
23230,2599,5198,0,3059,5000
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23230,2752,5198,0,3059,4960
23230,2752,5198,0,3059,5000
23087,2752,5198,0,3059,5000
23077,2752,5351,0,3212,5000
23077,2752,5351,0,3212,5000
23077,2752,5351,0,3212,5000
23077,2752,5351,0,3212,5000
23077,2599,5351,0,3212,5000
23230,2599,5351,0,3212,5000
23230,2599,5351,0,3059,5000
23383,2599,5198,0,3059,5000
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23077,2599,5198,0,3059,4960
23087,2599,5351,0,3059,5000
23077,2599,5351,0,3059,5000
23077,2599,5351,0,3212,5000
23077,2599,5351,0,3059,5000
23230,2599,5351,0,3059,5000
23230,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23230,2600,5198,0,3059,4960
23077,2600,5351,0,3059,5000
23077,2600,5351,0,3212,5000
23077,2600,5351,0,3212,5000
23230,2600,5351,0,3212,4960
23230,2600,5351,0,3059,4960
23230,2600,5351,0,3059,4960
23230,2600,5198,0,3059,4960
23383,2600,5198,0,3059,4960
23383,2600,5198,0,3059,4960
23383,2600,5198,0,3059,4960
23536,2600,5198,0,3059,4960
23536,2600,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2600,5198,0,3059,4960
23240,2600,5198,0,3059,4960
23240,2600,5198,0,3059,4960
23087,2600,5198,0,3059,4960
23087,2600,5351,0,3059,4960
23087,2600,5351,0,3059,4960
23240,2600,5351,0,3059,4960
23240,2600,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23545,2599,5198,0,3059,4960
23545,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23240,2600,5198,0,3059,4960
23240,2600,5351,0,3059,4960
23087,2600,5351,0,3059,5000
23240,2600,5351,0,3059,5000
23230,2599,5351,0,3059,5000
23230,2599,5351,0,3059,5000
23230,2599,5351,0,3059,5000
23383,2599,5349,0,3059,5000
23536,2599,5196,0,3059,5000
23536,2599,5196,0,3059,5000
23536,2599,5196,0,3059,5000
23536,2599,5196,0,3059,4960
23545,2599,5198,0,3059,4960
23536,2599,5196,0,3059,4960
23393,2599,5196,0,3059,4960
23393,2752,5198,0,3059,5000
23240,2753,5198,0,3059,5000
23240,2753,5351,0,3059,5000
23087,2752,5351,0,3059,5000
23240,2599,5351,0,3059,5000
23240,2599,5351,0,3059,5000
23240,2599,5351,0,3059,5000
23240,2599,5351,0,3059,5000
23383,2599,5351,0,3059,5000
23383,2599,5196,0,3059,5000
23536,2599,5198,0,3059,5000
23536,2599,5196,0,3059,5000
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23688,2599,5196,0,3059,4960
23536,2599,5196,0,3059,5000
23383,2752,5196,0,3059,5000
23230,2752,5351,0,3059,5000
23230,2753,5351,0,3212,5000
23230,2752,5351,0,3212,5000
23230,2599,5351,0,3212,5000
23383,2599,5351,0,3212,5000
23383,2599,5351,0,3059,5000
23383,2599,5351,0,3059,5000
23383,2599,5349,0,3059,5000
23536,2599,5196,0,3059,5000
23536,2599,5198,0,3059,5000
23536,2599,5196,0,3059,5000
23688,2599,5196,0,3059,4960
23688,2599,5196,0,3059,4960
23688,2599,5196,0,3059,4960
23536,2599,5196,0,3059,5000
23383,2599,5196,0,3059,5000
23383,2599,5349,0,3059,5000
23230,2599,5349,0,3212,5000
23230,2599,5349,0,3212,5000
23383,2599,5349,0,3212,5000
23383,2599,5349,0,3212,5000
23383,2599,5349,0,3212,5000
23383,2599,5349,0,3212,5000
23536,2599,5349,0,3059,5000
23536,2599,5196,0,3059,5000
23536,2599,5196,0,3059,4960
23688,2599,5196,0,3059,4960
23688,2599,5196,0,3059,4960
23688,2599,5196,0,3059,4960
23688,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23383,2599,5196,0,3059,5000
23383,2599,5349,0,3059,5000
23240,2599,5349,0,3059,5000
23230,2599,5349,0,3059,5000
23383,2599,5349,0,3059,5000
23383,2599,5349,0,3059,5000
23383,2599,5349,0,3059,5000
23393,2599,5349,0,3059,5000
23393,2599,5196,0,3059,4960
23545,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3057,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3057,4960
23688,2599,5196,0,3059,4960
23536,2752,5196,0,3059,4960
23393,2752,5196,0,3059,4960
23240,2752,5196,0,3059,4960
23240,2752,5349,0,3059,5000
23240,2599,5349,0,3059,5000
23240,2599,5349,0,3059,4960
23240,2599,5196,0,3059,4960
23240,2599,5196,0,3059,4960
23240,2599,5196,0,3059,4960
23383,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23545,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23688,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2752,5196,0,3059,4960
23383,2752,5196,0,3059,4960
23240,2752,5196,0,3059,4960
23240,2752,5349,0,3059,5000
23240,2599,5349,0,3059,5000
23240,2599,5349,0,3059,5000
23393,2599,5349,0,3059,4960
23393,2599,5349,0,3059,4960
23393,2599,5349,0,3059,4960
23383,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23688,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23545,2599,5196,0,3059,4960
23393,2599,5196,0,3059,4960
23240,2752,5349,0,3059,5000
23240,2599,5349,0,3212,5000
23240,2599,5349,0,3212,5000
23393,2599,5349,0,3212,5000
23393,2599,5349,0,3212,5000
23393,2599,5349,0,3212,5000
23393,2599,5349,0,3212,5000
23536,2599,5349,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23688,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23383,2599,5196,0,3059,4960
23383,2599,5349,0,3059,5000
23240,2752,5351,0,3059,5000
23240,2599,5351,0,3212,5000
23240,2599,5351,0,3212,5000
23240,2599,5351,0,3212,5000
23240,2599,5351,0,3212,5000
23240,2599,5351,0,3212,5000
23240,2599,5351,0,3212,5000
23383,2599,5351,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3212,4960
23087,2599,5351,0,3212,5000
23240,2599,5351,0,3212,4960
23240,2599,5351,0,3059,4960
23240,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23383,2599,5351,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3212,5000
23087,2599,5351,0,3212,5000
23240,2599,5351,0,3059,5000
23230,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23383,2599,5351,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23240,2600,5351,0,3059,4960
23240,2599,5351,0,3059,5000
23230,2599,5351,0,3059,5000
23230,2599,5349,0,3059,5000
23383,2599,5351,0,3059,4960
23383,2599,5351,0,3059,4960
23383,2599,5349,0,3059,4960
23383,2599,5349,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23087,2600,5198,0,3059,4960
23087,2600,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23077,2599,5351,0,3059,5000
23240,2599,5351,0,3059,4960
23240,2599,5351,0,3059,4960
23240,2599,5351,0,3059,4960
23230,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23077,2599,5351,0,3059,4960
23230,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23087,2752,5198,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23240,2599,5351,0,3059,4960
23240,2599,5351,0,3059,4960
23240,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23087,2599,5351,0,3059,4960
23087,2599,5351,0,3059,4960
23240,2599,5351,0,3059,4960
23240,2599,5351,0,3059,4960
23240,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23383,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
22934,2599,5351,0,3059,4960
23087,2599,5351,0,3212,4960
23087,2599,5351,0,3212,4960
23077,2599,5351,0,3212,4960
23077,2599,5351,0,3212,4960
23077,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23230,2752,5198,0,3059,4960
23230,2752,5198,0,3059,4960
23077,2752,5198,0,3059,4960
23077,2752,5351,0,3212,4960
23077,2599,5351,0,3212,4960
23077,2599,5351,0,3212,4960
23077,2599,5351,0,3059,4960
23077,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23230,2599,5351,0,3059,4960
23077,2752,5351,0,3059,4960
23077,2599,5351,0,3212,5000
23077,2599,5351,0,3212,4960
23230,2599,5351,0,3212,5000
23230,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23383,2599,5351,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23230,2599,5351,0,3059,5000
23230,2599,5351,0,3059,5000
23230,2599,5351,0,3059,5000
23230,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2752,5198,0,3059,4960
23230,2599,5198,0,3059,4960
23077,2752,5198,0,3059,4960
23077,2752,5351,0,3059,4960
23077,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23230,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23230,2600,5198,0,3059,4960
23240,2600,5198,0,3059,4960
23077,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23230,2599,5349,0,3059,4960
23230,2599,5349,0,3059,4960
23383,2599,5196,0,3059,4960
23383,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23688,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23383,2599,5196,0,3059,4960
23383,2599,5196,0,3059,4960
23230,2600,5198,0,3059,4960
23240,2599,5349,0,3059,4960
23240,2599,5349,0,3059,4960
23240,2599,5349,0,3059,4960
23240,2599,5349,0,3059,4960
23393,2599,5349,0,3059,4960
23383,2599,5349,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23688,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23383,2599,5196,0,3059,4960
23393,2599,5198,0,3059,4960
23240,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23383,2599,5351,0,3059,4960
23383,2599,5351,0,3059,4960
23383,2599,5351,0,3059,4960
23383,2599,5349,0,3059,4960
23536,2599,5349,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5198,0,3059,4960
23688,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5198,0,3059,4960
23230,2599,5351,0,3059,4960
23230,2599,5351,0,3059,5000
23230,2599,5351,0,3212,5000
23230,2599,5351,0,3212,5000
23383,2599,5351,0,3059,5000
23383,2599,5351,0,3059,5000
23383,2599,5351,0,3059,5000
23536,2599,5351,0,3059,5000
23536,2599,5349,0,3059,4960
23536,2599,5198,0,3059,4960
23688,2599,5196,0,3059,4960
23688,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23688,2599,5198,0,3059,4960
23536,2599,5198,0,3059,4960
23383,2599,5351,0,3059,4960
23230,2599,5351,0,3059,4960
23230,2599,5351,0,3212,5000
23230,2599,5351,0,3212,5000
23383,2599,5351,0,3059,5000
23383,2599,5349,0,3059,4960
23383,2599,5351,0,3059,4960
23383,2599,5349,0,3059,4960
23536,2599,5349,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23688,2599,5196,0,3059,4960
23688,2599,5196,0,3059,4960
23688,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23383,2599,5196,0,3059,4960
23240,2753,5198,0,3059,4960
23240,2600,5351,0,3059,4960
23230,2600,5349,0,3059,4960
23383,2600,5349,0,3059,4960
23383,2600,5349,0,3059,4960
23383,2600,5349,0,3059,4960
23383,2600,5349,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2600,5196,0,3059,4960
23536,2599,5196,0,3059,4960
23536,2599,5198,0,3059,4960
23536,2599,5196,0,3059,4960
