GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,774,2634,0,465,3674
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,1084,2634,0,465,3714
1084,1084,2634,0,465,3714
1084,1084,2634,0,465,3714
1084,1239,2632,0,465,3714
1084,1239,2632,0,465,3714
1084,1239,2632,0,465,3714
1238,1393,2632,0,465,3714
1238,1393,2632,0,465,3714
1238,1393,2632,0,465,3714
1238,1393,2632,0,465,3714
1238,1393,2632,0,465,3714
1238,1393,2632,0,465,3714
1238,1393,2632,0,465,3714
1238,1548,2632,0,465,3714
1238,1548,2632,0,465,3714
1238,1548,2632,0,465,3714
1238,1548,2632,0,465,3714
1238,1548,2632,0,465,3714
1238,1703,2632,0,465,3753
1238,1703,2787,0,465,3753
1238,1703,2786,0,465,3753
1238,1702,2786,0,464,3753
1393,1857,2786,0,464,3753
1392,1857,2786,0,619,3793
1392,1857,2786,0,619,3793
1392,1857,2786,0,619,3793
1392,1857,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2167,2786,0,619,3833
1392,2167,2786,0,619,3833
1392,2166,2786,0,619,3833
1547,2166,2786,0,619,3833
1547,2166,2786,0,619,3833
1547,2166,2785,0,619,3833
1547,2321,2940,0,619,3833
1547,2321,2940,0,619,3833
1547,2321,2940,0,619,3833
1547,2321,2940,0,619,3833
1547,2321,2940,0,619,3833
1547,2321,2940,0,619,3833
1546,2321,2940,0,619,3833
1546,2321,2940,0,619,3833
1546,2321,2940,0,619,3833
1546,2321,2940,0,619,3833
1546,2321,2940,0,619,3833
1546,2321,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2630,2940,0,619,3833
1546,2785,2940,0,619,3833
1546,2785,2940,0,619,3833
1546,2939,2940,0,619,3833
1546,2939,2940,0,619,3833
1546,3093,2940,0,619,3833
1546,3093,2940,0,619,3833
1546,3093,2940,0,619,3833
1546,3093,2940,0,619,3833
1546,3093,2940,0,619,3833
1546,3093,2785,0,619,3833
1546,3093,2785,0,619,3833
1546,3248,2785,0,619,3833
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3793
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1392,3403,2784,0,619,3833
1392,3403,2784,0,619,3833
1392,3403,2784,0,619,3833
1392,3403,2784,0,619,3833
1392,3403,2784,0,619,3833
1392,3403,2784,0,619,3833
1392,3403,2784,0,619,3793
1392,3403,2784,0,619,3793
1392,3403,2784,0,619,3793
1392,3403,2784,0,619,3793
1392,3403,2784,0,619,3793
1392,3403,2784,0,619,3793
1392,3403,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1391,3712,2784,0,619,3833
1855,3710,2937,0,619,3833
2318,3709,2936,0,773,3873
2780,3709,3091,0,773,3913
3243,3707,3089,0,927,3953
3706,3706,3243,0,927,3953
4322,3704,3243,0,1081,3993
4783,3704,3241,0,1081,3993
5246,3703,3394,0,1081,4033
5552,3701,3394,0,1234,4073
6012,3701,3393,0,1234,4073
6475,3700,3393,0,1234,4073
6780,3700,3546,0,1234,4113
6935,3698,3546,0,1233,4113
7243,3698,3544,0,1388,4153
7548,3698,3544,0,1388,4153
7702,3698,3544,0,1388,4153
7548,3698,3544,0,1387,4153
7856,3697,3697,0,1387,4193
8161,3851,3697,0,1387,4193
8315,3849,3697,0,1541,4233
8773,3849,3849,0,1540,4273
9081,3848,3848,0,1694,4273
9539,3846,3848,0,1693,4273
9842,3846,3846,0,1693,4313
10150,3844,4000,0,1693,4313
10457,3844,4000,0,1693,4313
10760,3844,3998,0,1846,4353
10914,3843,3998,0,1846,4353
11217,3843,3998,0,1846,4353
11371,3843,3996,0,1846,4353
11524,3843,3996,0,1846,4392
11678,3841,3996,0,1845,4392
11832,3841,3996,0,1845,4392
12134,3841,4148,0,1999,4432
12134,3841,4148,0,1998,4432
12282,3840,4148,0,1998,4425
12436,3840,4300,0,1997,4465
12743,3840,4300,0,2151,4465
13045,3838,4299,0,2151,4465
13352,3838,4299,0,2150,4505
13653,3836,4299,0,2150,4505
13806,3836,4299,0,2150,4505
13960,3836,4450,0,2149,4505
14266,3836,4450,0,2149,4545
14414,3835,4450,0,2149,4545
14414,3835,4450,0,2149,4545
14567,3835,4450,0,2303,4545
14567,3835,4450,0,2303,4545
14721,3835,4448,0,2303,4545
14721,3835,4448,0,2302,4585
14868,3833,4448,0,2302,4585
15021,3833,4602,0,2302,4585
15174,3986,4602,0,2302,4585
15328,3986,4600,0,2454,4625
15474,3985,4600,0,2454,4625
15781,3985,4600,0,2454,4625
15934,3985,4598,0,2453,4625
16080,3985,4598,0,2453,4625
16234,3983,4598,0,2453,4665
16387,3983,4751,0,2453,4665
16540,3830,4751,0,2453,4665
16540,3830,4751,0,2453,4665
16693,3830,4598,0,2453,4665
16693,3830,4598,0,2453,4665
16846,3830,4596,0,2452,4665
16846,3830,4749,0,2452,4665
16839,3981,4749,0,2605,4704
16839,3981,4749,0,2605,4704
16839,3981,4749,0,2605,4704
16992,3981,4749,0,2605,4704
17145,3981,4902,0,2604,4704
17291,3981,4900,0,2604,4704
17597,3980,4900,0,2604,4704
17597,3980,4900,0,2604,4744
17750,3980,4900,0,2604,4744
17903,3980,4900,0,2604,4744
18049,3980,4898,0,2603,4744
17896,3827,4898,0,2604,4744
18049,3827,4898,0,2604,4744
17896,3827,4900,0,2604,4744
18049,3980,4745,0,2603,4744
18049,3980,4745,0,2603,4744
18049,3980,4898,0,2603,4744
18049,3980,4898,0,2756,4744
18049,3980,4898,0,2756,4744
18049,3980,4898,0,2756,4784
18355,3978,4898,0,2756,4784
18508,3978,4896,0,2756,4784
18653,3978,4896,0,2755,4784
18806,3978,4896,0,2755,4784
18806,3978,5049,0,2755,4784
18959,3978,4896,0,2755,4784
18959,3976,4896,0,2755,4784
18959,3976,4896,0,2755,4784
18959,3976,4896,0,2755,4784
18959,3978,4896,0,2755,4784
18959,3978,4896,0,2755,4784
18959,3978,4896,0,2755,4784
18959,3976,4896,0,2755,4784
18959,3976,5049,0,2755,4784
18959,3976,5049,0,2755,4784
18959,3976,5049,0,2908,4824
19112,3976,5047,0,2908,4824
19256,4129,5047,0,2908,4824
19256,4129,5047,0,2908,4824
19409,4129,5047,0,2907,4824
19409,4128,5047,0,2907,4824
19562,3975,5047,0,2907,4824
19562,3975,5047,0,2907,4824
19715,3975,5047,0,2907,4824
19562,3975,5047,0,2907,4824
19562,3975,5047,0,2907,4824
19562,3976,5047,0,2907,4824
19562,3975,5047,0,2755,4824
19562,3976,5047,0,2907,4824
19562,3975,5047,0,2907,4824
19562,3975,5047,0,2907,4824
19562,3975,5047,0,2907,4824
19562,3975,5047,0,2907,4824
19715,3975,5045,0,2907,4864
19859,3975,5045,0,2907,4864
20012,3975,5045,0,2907,4864
20012,3975,5198,0,2907,4864
20012,3975,5045,0,2907,4864
20165,3975,5045,0,2907,4864
20165,3975,5045,0,2907,4864
20165,3975,5045,0,2907,4864
20165,3975,5045,0,2907,4864
20012,3975,5045,0,2907,4824
20165,3975,5045,0,2907,4824
20012,3975,5045,0,2907,4824
20012,3975,5045,0,2907,4864
20012,3975,5045,0,2907,4864
19859,3975,5045,0,2907,4864
20012,3975,5198,0,2907,4864
20165,3975,5198,0,2906,4864
20318,3975,5198,0,2906,4864
20470,3975,5196,0,2906,4864
20470,3975,5196,0,3059,4864
20470,3973,5196,0,2906,4864
20623,3973,5196,0,2906,4864
20615,3820,5196,0,2906,4864
20623,3820,5196,0,2906,4864
20623,3822,5045,0,2906,4864
20470,3822,5045,0,2906,4864
20470,3822,5045,0,2906,4864
20470,3822,5045,0,2906,4864
20470,3822,5045,0,2906,4864
20470,3822,5198,0,2906,4864
20318,3973,5198,0,2906,4864
20318,3973,5198,0,3059,4864
20470,3973,5198,0,3059,4864
20615,3973,5196,0,3059,4864
20615,3973,5196,0,3059,4864
20767,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4864
20767,3973,5196,0,3059,4864
20767,3820,5196,0,2906,4864
20767,3820,5196,0,2906,4864
20623,3820,5045,0,2906,4864
20615,3820,5043,0,2906,4864
20623,3820,5196,0,2906,4864
20615,3820,5196,0,3059,4864
20615,3820,5196,0,3059,4904
20615,3820,5196,0,3059,4904
20615,3820,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20920,3820,5196,0,3059,4904
20920,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
20920,3820,5196,0,3059,4904
20920,3820,5196,0,2906,4864
20920,3820,5196,0,2906,4864
20767,3820,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20920,3820,5196,0,3059,4904
20920,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3059,4904
20920,3820,5196,0,2906,4904
20920,3820,5196,0,2906,4864
20920,3820,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20920,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21073,3820,5196,0,3059,4904
21073,3820,5196,0,2906,4904
21073,3820,5196,0,2906,4864
20920,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20920,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20920,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3820,5196,0,3059,4904
21081,3820,5196,0,3059,4904
21081,3820,5196,0,2906,4904
21081,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20920,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21081,3820,5196,0,3057,4904
21073,3820,5196,0,3059,4904
21073,3820,5196,0,3059,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21073,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,2905,4904
21073,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
21073,3973,5194,0,3057,4904
21073,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3820,5194,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20767,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5194,0,3057,4904
21073,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3820,5194,0,3057,4904
21073,3820,5196,0,3057,4904
21225,3820,5196,0,2905,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
21073,3820,5194,0,3057,4904
21073,3820,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
21073,3820,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5194,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3971,5194,0,3057,4904
21073,3971,5346,0,3057,4904
21225,3971,5346,0,3057,4904
21225,3971,5346,0,3057,4904
21378,3971,5346,0,3057,4904
21225,3971,5346,0,3057,4904
21378,3971,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21073,3819,5196,0,3057,4904
20920,3971,5196,0,3057,4904
21073,3971,5349,0,3057,4904
21073,3971,5346,0,3057,4904
21225,3971,5346,0,3057,4904
21378,3971,5346,0,3057,4904
21378,3819,5346,0,3057,4904
21378,3819,5346,0,3057,4904
21378,3819,5346,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21073,3819,5194,0,3057,4904
20920,3819,5196,0,3057,4904
21073,3819,5349,0,3057,4904
21073,3819,5346,0,3057,4904
21225,3971,5346,0,3057,4904
21378,3971,5346,0,3057,4904
21378,3971,5346,0,3057,4904
21378,3971,5346,0,3056,4904
21378,3971,5346,0,3056,4904
21531,3971,5194,0,3056,4904
21378,3971,5194,0,3057,4904
21378,3971,5194,0,3057,4904
21225,3971,5194,0,3057,4904
21225,3971,5194,0,3057,4904
21073,3971,5194,0,3057,4904
21073,3971,5194,0,3057,4904
21073,3971,5194,0,3057,4904
20920,3971,5194,0,3057,4904
21073,3971,5346,0,3057,4904
21073,3971,5346,0,3057,4904
21225,3971,5346,0,3057,4904
21378,3971,5346,0,3056,4904
21378,3971,5346,0,3056,4944
21378,3971,5346,0,3056,4904
21378,3971,5346,0,3056,4904
21531,3971,5194,0,3056,4904
21378,3971,5194,0,3056,4904
21378,3971,5194,0,3057,4904
21225,3971,5194,0,3057,4904
21225,3971,5194,0,3057,4904
21225,3971,5194,0,3057,4904
21073,3971,5194,0,3057,4904
21073,3971,5194,0,3057,4904
21073,3971,5194,0,3057,4904
21073,4124,5346,0,3057,4904
21225,4124,5346,0,3057,4944
21225,4124,5346,0,3056,4904
21378,4124,5346,0,3056,4904
21378,4124,5346,0,3056,4904
21378,4124,5346,0,3056,4904
21531,4124,5346,0,3056,4904
21531,3971,5194,0,3056,4904
21378,3971,5194,0,3056,4904
21378,3971,5194,0,3057,4904
21225,3971,5194,0,3057,4904
21225,3971,5194,0,3057,4904
21225,3971,5194,0,3057,4904
21225,3971,5194,0,3057,4904
21073,3971,5194,0,3057,4944
21073,4124,5194,0,3057,4944
21073,4124,5346,0,3057,4944
21225,4124,5346,0,3056,4944
21225,4124,5346,0,3056,4944
21378,4124,5346,0,3056,4944
21378,4124,5346,0,3056,4944
21378,4124,5346,0,3056,4944
21378,4124,5346,0,3056,4944
21531,4124,5194,0,3056,4944
21378,4124,5194,0,3056,4904
21378,4124,5194,0,3056,4904
21225,4124,5194,0,3057,4904
21225,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4904
20920,4124,5194,0,3057,4944
21073,4124,5346,0,3057,4944
21073,4124,5346,0,3056,4944
21225,4124,5346,0,3056,4944
21225,4124,5346,0,3056,4904
21378,4124,5346,0,3056,4944
21378,3971,5346,0,3056,4944
21378,3971,5194,0,3056,4904
21378,3971,5194,0,3056,4904
21378,3971,5194,0,3057,4904
21225,3971,5194,0,3057,4904
21225,3971,5194,0,3057,4904
21225,4124,5194,0,2905,4904
21073,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4904
21073,4124,5346,0,3057,4944
21073,4124,5346,0,3057,4944
21225,4124,5346,0,3056,4944
21225,4124,5346,0,3056,4944
21378,4124,5346,0,3056,4944
21378,4124,5346,0,3056,4944
21378,4124,5346,0,3056,4944
21378,4124,5194,0,3056,4904
21531,4124,5194,0,3056,4904
21378,4124,5194,0,3056,4904
21378,4124,5194,0,3057,4904
21225,4124,5194,0,3057,4904
21225,3971,5194,0,2905,4904
21073,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4904
21073,4124,5346,0,3057,4944
21225,4124,5346,0,3057,4944
21225,4124,5346,0,3057,4944
21378,4124,5346,0,3057,4904
21378,4124,5346,0,3057,4944
21378,4124,5346,0,3057,4904
21369,4124,5194,0,3056,4904
21369,4124,5194,0,3057,4904
21378,4124,5194,0,3057,4904
21225,4124,5194,0,3057,4904
21225,4124,5194,0,3057,4904
21225,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4944
21073,4124,5346,0,3057,4944
21225,4124,5346,0,3057,4944
21378,4124,5346,0,3057,4944
21378,4124,5346,0,3057,4944
21369,4124,5346,0,3057,4944
21369,4124,5346,0,3057,4944
21522,3971,5346,0,3057,4944
21522,3971,5194,0,3057,4904
21378,3971,5194,0,3057,4904
21378,3971,5194,0,3057,4904
21225,3971,5194,0,3057,4904
21225,3971,5194,0,3057,4904
21225,3971,5194,0,3057,4904
21073,3971,5194,0,3057,4904
21073,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4904
21073,4124,5346,0,3057,4944
21225,4124,5346,0,3057,4944
21216,4124,5346,0,3057,4944
21369,4124,5346,0,3057,4944
21369,4124,5346,0,3057,4944
21369,4124,5346,0,3057,4944
21369,4124,5346,0,3057,4944
21522,4124,5194,0,3057,4904
21369,4124,5194,0,3057,4904
21369,4124,5194,0,3057,4904
21225,4124,5194,0,3057,4904
21225,4124,5194,0,3057,4904
21225,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4904
20920,4124,5346,0,3057,4944
21073,4124,5346,0,3057,4944
21073,4124,5346,0,3057,4944
21216,4124,5346,0,3057,4944
21369,4124,5346,0,3057,4944
21369,4124,5346,0,3057,4944
21369,4124,5346,0,3057,4944
21369,4124,5346,0,3057,4944
21369,4124,5194,0,3057,4904
21369,4124,5194,0,3057,4904
21369,4124,5194,0,3057,4904
21225,4124,5194,0,3057,4904
21225,4124,5194,0,3057,4904
21225,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4904
20920,4124,5194,0,3057,4904
20920,4124,5346,0,3057,4944
21064,4124,5346,0,3057,4944
21216,4124,5346,0,3057,4944
21216,4124,5346,0,3057,4944
21369,4124,5346,0,3057,4944
21369,4124,5346,0,3057,4944
21369,4124,5346,0,3057,4944
21369,4124,5194,0,3057,4904
21369,4124,5194,0,3057,4904
21369,4124,5194,0,3057,4904
21216,4124,5194,0,3057,4904
21225,4124,5194,0,3057,4904
21225,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4904
21073,4124,5194,0,3057,4904
20920,4279,5194,0,3057,4904
20911,4277,5346,0,3057,4904
21064,4277,5346,0,3057,4944
21216,4277,5346,0,3057,4944
21369,4277,5346,0,3057,4944
21369,4124,5346,0,3057,4944
21369,4124,5346,0,3057,4944
21369,4124,5346,0,3057,4944
21522,4124,5194,0,3057,4904
21369,4124,5194,0,3057,4904
21216,4124,5194,0,3057,4904
21225,4126,5194,0,3057,4904
21225,4126,5194,0,3057,4904
21073,4279,5194,0,3057,4904
21073,4126,5194,0,3057,4904
21073,4126,5194,0,3057,4904
20920,4279,5194,0,3057,4904
21073,4124,5346,0,3057,4904
