GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22886,4426,5492,0,3206,5000
23038,4579,5492,0,3205,5000
23038,4579,5492,0,3205,5000
23038,4577,5492,0,3205,4960
23038,4577,5492,0,3205,4960
23038,4729,5492,0,3205,4960
23029,4729,5492,0,3205,4960
23181,4729,5340,0,3205,4960
23181,4729,5340,0,3052,4960
23181,4729,5340,0,3052,4960
23181,4577,5340,0,3052,4960
23181,4577,5340,0,3052,4960
23191,4579,5340,0,3054,4960
23038,4579,5340,0,3054,4960
22886,4579,5342,0,3054,4960
22886,4579,5342,0,3054,4960
22733,4579,5342,0,3206,4960
22733,4579,5495,0,3206,4960
22733,4579,5495,0,3206,4960
22886,4426,5342,0,3206,4960
22886,4426,5342,0,3206,4960
22886,4426,5342,0,3206,4960
23038,4426,5342,0,3206,4960
23038,4426,5342,0,3054,4960
23191,4426,5342,0,3054,4960
23191,4273,5340,0,3054,4960
23191,4273,5340,0,3054,4960
23191,4273,5340,0,3054,4960
23344,4273,5342,0,3054,4960
23038,4273,5342,0,3054,4960
23038,4273,5342,0,3054,4960
22886,4273,5342,0,3054,4960
22733,4273,5342,0,3206,4960
22733,4273,5495,0,3206,4960
22733,4273,5495,0,3206,4960
22886,4273,5342,0,3206,4960
22886,4273,5342,0,3206,4960
22886,4273,5342,0,3206,4960
23038,4273,5342,0,3206,4960
23038,4121,5342,0,3054,4960
23191,4121,5342,0,3054,4960
23191,4121,5342,0,3054,4960
23191,4121,5342,0,3054,4960
23191,4121,5342,0,3054,4960
23344,4121,5342,0,3054,4960
22896,4123,5342,0,3055,4960
22896,4123,5342,0,3055,4960
22743,4123,5342,0,3055,4960
22590,4123,5342,0,3055,4960
22590,4123,5342,0,3208,4960
22743,4123,5342,0,3208,4960
22743,4123,5342,0,3208,4960
22743,4123,5342,0,3055,4960
22743,4123,5342,0,3208,4960
22896,4123,5342,0,3055,4960
22896,3970,5342,0,3055,4960
23048,3968,5342,0,3054,4960
23048,3968,5342,0,3054,4960
23191,3968,5342,0,3054,4960
23201,3968,5342,0,3054,4960
23201,3968,5342,0,3054,4960
23201,3970,5342,0,3055,4960
23048,3970,5342,0,3055,4960
22896,3970,5342,0,3055,4960
22743,3970,5342,0,3208,4960
22743,3970,5495,0,3208,4960
22896,3970,5495,0,3208,4960
22896,3970,5495,0,3208,4960
22896,3970,5342,0,3208,4960
22896,3970,5342,0,3208,4960
22896,3970,5342,0,3208,4960
23048,3968,5342,0,3206,4960
23201,3968,5342,0,3054,4960
23048,3968,5342,0,3054,4960
23201,3968,5342,0,3054,4960
23201,3968,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23201,3817,5342,0,3055,4960
23048,3970,5342,0,3055,4960
23048,3817,5342,0,3055,4960
22743,3970,5342,0,3208,4960
22743,3970,5495,0,3208,4960
22743,3970,5495,0,3208,4960
22896,3970,5495,0,3208,4960
22896,3970,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3816,5342,0,3206,4960
23201,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3817,5342,0,3055,4960
23201,3817,5342,0,3055,4960
23048,3817,5342,0,3206,4960
22896,3817,5342,0,3208,4960
22896,3817,5495,0,3208,4960
22896,3817,5495,0,3208,4960
22896,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5342,0,3208,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23201,3817,5342,0,3055,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
22896,3817,5495,0,3208,4960
22896,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23344,3816,5342,0,3206,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23201,3817,5342,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23201,3817,5495,0,3208,4960
23201,3817,5495,0,3208,4960
23201,3817,5495,0,3208,4960
23353,3817,5495,0,3206,4960
23344,3816,5342,0,3206,4960
23344,3816,5342,0,3206,4960
23496,3816,5342,0,3206,4960
23496,3816,5342,0,3054,4960
23496,3663,5342,0,3054,4960
23506,3664,5342,0,3054,4960
23353,3817,5342,0,3208,4960
23201,3664,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23201,3816,5342,0,3206,4960
23201,3816,5495,0,3206,4960
23048,3817,5495,0,3206,4960
22896,3816,5495,0,3206,4960
22896,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23353,3816,5495,0,3206,4960
23201,3663,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3816,5342,0,3206,4960
23201,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23353,3816,5495,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3816,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23048,3816,5342,0,3206,4960
23048,3816,5495,0,3208,4960
22896,3816,5495,0,3206,4960
23048,3816,5495,0,3208,4960
23048,3816,5495,0,3208,4960
23048,3816,5495,0,3208,4960
23048,3816,5495,0,3208,4960
23048,3816,5495,0,3208,4960
23201,3816,5495,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23506,3663,5342,0,3055,4960
23201,3663,5342,0,3055,4960
23201,3817,5342,0,3206,4960
23048,3664,5342,0,3208,4960
22896,3817,5495,0,3208,4960
22896,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23201,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23048,3664,5344,0,3206,4960
23048,3663,5344,0,3206,4960
22896,3664,5344,0,3206,4960
22896,3817,5497,0,3206,4960
22896,3817,5497,0,3206,4960
22896,3817,5497,0,3206,4960
22896,3817,5344,0,3206,4960
22896,3817,5344,0,3206,4960
22896,3817,5344,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3208,4960
22896,3817,5495,0,3208,4960
22896,3817,5495,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23201,3816,5342,0,3055,4960
23201,3816,5342,0,3055,4960
23353,3664,5342,0,3055,4960
23201,3817,5342,0,3055,4960
23048,3817,5342,0,3055,4960
22896,3817,5342,0,3055,4960
22896,3817,5344,0,3208,4960
22743,3817,5495,0,3208,4960
22896,3817,5495,0,3208,4960
22896,3817,5495,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23353,3663,5342,0,3055,4960
23201,3817,5342,0,3055,4960
23048,3817,5342,0,3055,4960
23048,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5495,0,3208,4960
22896,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3206,4960
22896,3817,5342,0,3208,4960
22896,3817,5495,0,3208,4960
22896,3817,5495,0,3208,4960
22896,3817,5495,0,3208,4960
22896,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5495,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23201,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3206,4960
23048,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3664,5342,0,3206,4960
23048,3664,5495,0,3206,4960
22896,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23353,3663,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23506,3663,5342,0,3054,4960
23353,3663,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23048,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23344,3816,5342,0,3054,4960
23353,3817,5342,0,3206,4960
23353,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23496,3816,5342,0,3206,4960
23506,3816,5342,0,3206,4960
23496,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23353,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23353,3816,5495,0,3206,4960
23506,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23506,3816,5342,0,3206,4960
23506,3816,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23201,3817,5342,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23353,3816,5495,0,3206,4960
23353,3816,5495,0,3206,4960
23506,3816,5342,0,3206,4960
23496,3663,5342,0,3206,4960
23496,3663,5342,0,3206,4960
23496,3663,5342,0,3054,4960
23649,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3663,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23344,3663,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23048,3817,5342,0,3206,4960
22896,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23506,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3817,5495,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23506,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23048,3664,5342,0,3054,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23353,3816,5495,0,3206,4960
23353,3663,5495,0,3206,4960
23353,3663,5342,0,3206,4960
23506,3663,5342,0,3206,4960
23506,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3663,5342,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5342,0,3206,4960
23344,3816,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23344,3663,5342,0,3054,4960
23344,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23201,3663,5342,0,3206,4960
23048,3816,5342,0,3206,5000
23048,3816,5495,0,3206,5000
23048,3816,5495,0,3206,5000
23048,3816,5495,0,3206,5000
23201,3816,5495,0,3206,5000
23201,3816,5495,0,3206,5000
23201,3816,5495,0,3206,5000
23201,3816,5495,0,3206,5000
23353,3816,5342,0,3206,5000
23353,3663,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23506,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23201,3663,5342,0,3206,4960
23201,3663,5495,0,3206,5000
23048,3816,5495,0,3206,5000
23048,3816,5495,0,3206,5000
23048,3816,5495,0,3206,5000
23201,3816,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23201,3816,5495,0,3206,5000
23353,3663,5495,0,3206,4960
23353,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23496,3663,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
22896,3817,5342,0,3054,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3817,5342,0,3055,4960
23048,3817,5342,0,3054,4960
22896,3817,5344,0,3055,4960
22896,3817,5495,0,3208,4960
22896,3817,5495,0,3208,4960
22896,3817,5495,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3817,5342,0,3055,4960
23048,3817,5342,0,3055,4960
22896,3817,5495,0,3208,4960
22896,3817,5495,0,3208,4960
22896,3817,5495,0,3208,4960
22896,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23048,3816,5342,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23344,3816,5495,0,3206,4960
23353,3816,5495,0,3206,4960
23344,3663,5342,0,3206,4960
23353,3816,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3816,5342,0,3206,4960
23201,3663,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,5000
23048,3816,5495,0,3206,5000
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23344,3816,5495,0,3206,4960
23496,3663,5495,0,3206,4960
23496,3663,5495,0,3206,4960
23496,3816,5342,0,3206,4960
23496,3816,5342,0,3206,4960
23649,3663,5342,0,3054,4960
23506,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23201,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23353,3816,5495,0,3206,4960
23353,3816,5342,0,3206,4960
23344,3816,5342,0,3206,4960
23496,3816,5342,0,3206,4960
23496,3816,5342,0,3206,4960
23649,3816,5342,0,3054,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23201,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,5000
23201,3816,5495,0,3206,5000
23201,3816,5495,0,3206,5000
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23353,3816,5495,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23506,3816,5342,0,3206,4960
23506,3816,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23201,3816,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23201,3816,5342,0,3055,4960
23201,3817,5342,0,3055,4960
23048,3817,5342,0,3055,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3206,4960
22896,3817,5342,0,3208,4960
22896,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23344,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5495,0,3208,4960
23048,3817,5495,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23353,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23344,3817,5342,0,3206,4960
23353,3817,5342,0,3054,4960
23496,3664,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23201,3817,5342,0,3055,4960
23201,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5495,0,3208,4960
23048,3817,5495,0,3206,4960
23201,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23201,3817,5342,0,3208,4960
23201,3817,5342,0,3206,4960
23353,3817,5342,0,3054,4960
23353,3663,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23344,3663,5342,0,3054,4960
23496,3663,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23353,3817,5342,0,3206,4960
23201,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,5000
23048,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,5000
23201,3817,5495,0,3206,4960
23353,3816,5495,0,3206,4960
23496,3816,5342,0,3206,4960
23496,3663,5342,0,3206,4960
23496,3663,5342,0,3206,4960
23496,3663,5342,0,3206,4960
23649,3663,5342,0,3206,4960
23506,3817,5342,0,3206,4960
23353,3817,5342,0,3206,4960
23201,3817,5495,0,3206,4960
23048,3817,5495,0,3206,5000
23048,3817,5495,0,3206,5000
23048,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23201,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23353,3817,5495,0,3206,4960
23353,3816,5342,0,3206,4960
23344,3816,5342,0,3206,4960
23353,3817,5342,0,3054,4960
23506,3664,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3206,4960
