GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17933,1993,4904,0,2913,4887
17926,1993,4904,0,2912,4927
18079,1993,5058,0,2912,4927
18079,1992,5058,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18079,1992,5058,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17773,1993,4904,0,2913,4887
17926,1993,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4927
17926,1992,5058,0,2912,4927
18079,1992,5058,0,2912,4927
18232,1992,5056,0,2912,4927
18079,1992,5058,0,2913,4887
17926,1992,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17773,1992,4904,0,2913,4887
17773,1992,4904,0,2913,4887
17773,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18079,1992,5058,0,2913,4887
17926,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17773,1993,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4927
18079,1992,5058,0,2912,4927
18079,1992,5058,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5058,0,2912,4887
18087,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4927
18079,1992,5058,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18232,1992,5058,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1993,4904,0,2913,4887
17933,1992,4904,0,2913,4887
18087,1992,4904,0,2913,4887
18079,1992,4904,0,2913,4887
18079,1992,5058,0,2913,4927
18079,1992,5058,0,2912,4927
18232,1992,5058,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18232,1992,5058,0,2913,4887
18079,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18232,1992,5058,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1991,5056,0,2913,4927
18079,1992,5058,0,2913,4887
17933,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18232,1992,5058,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5058,0,2913,4887
17926,1992,5058,0,2913,4887
17780,1839,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4927
17933,1992,5058,0,2913,4927
18087,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18087,1992,5058,0,2913,4887
17933,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1991,5058,0,2913,4927
18232,1992,5058,0,2913,4887
17933,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4927
17933,1992,4904,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18232,1992,5056,0,2913,4927
18079,1992,5058,0,2913,4887
17780,1839,4904,0,2913,4887
17627,1839,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
18079,1992,5058,0,2913,4927
18087,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4927
18087,1992,5058,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5058,0,2913,4887
17933,1992,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4927
17933,1992,5058,0,2913,4927
18087,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18087,1839,5058,0,2913,4887
17780,1839,4904,0,2913,4887
17627,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4927
17933,1992,5058,0,2913,4927
18087,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1839,5056,0,2912,4927
18240,1839,5056,0,2913,4887
17933,1839,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4927
17933,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
18079,1839,5058,0,2913,4927
18232,1839,5056,0,2913,4927
18232,1838,5056,0,2913,4927
18087,1839,5058,0,2913,4887
17780,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1839,5058,0,2913,4927
18232,1839,5058,0,2912,4927
18232,1839,5058,0,2913,4887
17933,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17780,1992,4904,0,2913,4927
17933,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18232,1991,5056,0,2912,4927
18232,1991,5056,0,2912,4927
18385,1838,5056,0,2913,4927
18087,1839,5058,0,2913,4887
17780,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4887
17926,1839,5058,0,2913,4887
17780,1839,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17926,1992,5058,0,2913,4887
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1991,5056,0,2913,4927
18232,1991,5056,0,2913,4927
18232,1991,5056,0,2913,4927
18079,1992,5058,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
18087,1992,5056,0,2913,4927
18240,1991,5056,0,2913,4927
18232,1991,5056,0,2913,4927
18232,1991,5056,0,2913,4927
18240,1992,5056,0,2913,4887
18087,1992,5058,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4927
17933,1992,5056,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1991,5056,0,2913,4927
18232,1991,5056,0,2913,4927
18232,1991,5056,0,2913,4927
18079,1992,5058,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4927
17933,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2913,4927
18087,1992,5058,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
18087,1992,5056,0,2913,4927
18087,1992,4902,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1991,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18079,1992,5058,0,2913,4927
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4927
17933,1992,4904,0,2913,4927
17933,1992,4904,0,2913,4927
17933,1992,5058,0,2913,4927
18087,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4927
18087,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4927
17933,1992,4904,0,2913,4927
17933,1992,4904,0,2913,4927
17933,1992,4904,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18079,1992,5056,0,2913,4927
17933,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4927
17933,1992,4904,0,2913,4927
17933,1992,4904,0,2913,4927
18087,1992,5056,0,2913,4927
18079,1992,5056,0,2912,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
17933,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4927
17933,1992,4902,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18079,1992,5056,0,2913,4887
17933,1992,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4902,0,2913,4927
17933,1992,4902,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18087,1992,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4927
18087,1992,5058,0,2912,4927
18087,1992,5056,0,2912,4927
18087,1992,5056,0,2912,4927
18240,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18240,1992,5056,0,2913,4887
17933,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,5058,0,2912,4927
18087,1992,5056,0,2912,4927
18087,1992,5056,0,2912,4927
18240,1992,5056,0,2912,4927
18240,1992,5056,0,2912,4927
18087,1992,5058,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,5056,0,2913,4927
18087,1992,5056,0,2913,4927
18240,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4887
17933,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,5056,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2913,4927
18087,1992,5058,0,2913,4887
17933,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,5058,0,2913,4887
18087,1992,5058,0,2913,4927
18087,1992,5056,0,2913,4927
18240,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18385,1992,5056,0,2912,4927
18232,1992,5058,0,2913,4887
18087,1992,5058,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,5058,0,2913,4927
18087,1992,5056,0,2913,4927
18087,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18240,1992,5056,0,2913,4887
17933,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,5056,0,2913,4927
18240,1992,5056,0,2913,4927
18240,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4887
18087,1992,5058,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,5058,0,2913,4927
18079,1992,5058,0,2912,4927
18079,1992,5056,0,2912,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18079,1992,5056,0,2913,4887
17933,1992,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17926,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2913,4887
18079,1992,5058,0,2913,4887
17933,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4887
18079,1992,5056,0,2912,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4887
18087,1992,4902,0,2913,4887
17933,1993,4904,0,2913,4887
17933,1993,4902,0,2913,4887
17933,1992,4902,0,2913,4887
17933,1992,4902,0,2913,4887
18087,1992,5056,0,2913,4887
18240,1992,5056,0,2912,4927
18240,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18539,1992,5056,0,2912,4887
18240,1992,5056,0,2913,4887
17933,1993,4902,0,2913,4887
17933,1993,4902,0,2913,4887
17933,1993,4902,0,2913,4887
18087,1993,4902,0,2913,4887
18087,1993,5056,0,2913,4887
18087,1992,5056,0,2913,4927
18240,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2913,4887
18087,1993,5056,0,2913,4887
17933,1993,4902,0,2913,4887
17933,1993,4902,0,2913,4887
18087,1993,4902,0,2913,4887
18087,1993,4902,0,2913,4887
18087,1993,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2913,4927
18087,1992,5056,0,2913,4887
17933,1993,4904,0,2913,4887
17933,1993,4904,0,2913,4887
17933,1993,4904,0,2913,4887
17933,1993,4904,0,2913,4887
17933,1993,4904,0,2913,4887
18079,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4887
17933,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18079,1992,5058,0,2913,4887
17780,1992,4904,0,2914,4887
17780,1992,4904,0,2914,4887
17780,1992,4904,0,2913,4927
17780,1992,4904,0,2913,4927
17933,1992,4904,0,2913,4927
17926,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18385,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
17933,1992,4904,0,2913,4887
17780,1992,4904,0,2914,4887
17933,1992,4904,0,2913,4887
17933,1992,4902,0,2913,4887
17933,1992,4902,0,2913,4927
17933,1992,4902,0,2913,4927
18087,1992,5056,0,2913,4927
18240,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18385,1992,5056,0,2913,4927
18087,1992,5056,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4902,0,2913,4927
17926,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4887
17926,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17926,1992,4902,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18079,1992,5056,0,2913,4887
17933,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
18087,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4887
18079,1992,4902,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4902,0,2913,4887
17926,1992,4902,0,2913,4887
17926,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1991,5056,0,2912,4927
18385,1991,5056,0,2913,4927
18079,1992,5056,0,2913,4887
17933,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4902,0,2913,4887
17933,1992,4902,0,2913,4887
17926,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18539,1992,5056,0,2912,4927
18385,1992,5056,0,2913,4887
18087,1839,5056,0,2913,4887
17933,1839,4902,0,2913,4887
17933,1992,4902,0,2913,4887
18087,1992,5056,0,2913,4887
18087,1992,5056,0,2913,4927
18087,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18385,1991,5056,0,2912,4927
18385,1991,5056,0,2912,4927
18385,1991,5056,0,2913,4927
18240,1839,5056,0,2913,4887
17933,1839,4902,0,2913,4887
17933,1839,4902,0,2913,4887
17933,1992,5056,0,2913,4887
18087,1992,5056,0,2913,4927
18087,1992,5056,0,2913,4927
18240,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18232,1839,5056,0,2913,4887
18087,1839,5058,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1992,5056,0,2913,4887
18087,1992,5056,0,2913,4887
18087,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18232,1839,5056,0,2913,4887
17926,1839,4904,0,2913,4887
17926,1992,5056,0,2913,4887
17926,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4927
18079,1839,4902,0,2913,4887
17933,1840,4902,0,2913,4887
17926,1992,4902,0,2913,4887
17926,1992,4902,0,2913,4927
17926,1992,4902,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4887
17933,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17933,1993,4904,0,2913,4887
17933,1993,4904,0,2913,4887
17933,1993,4904,0,2913,4887
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18385,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4887
18087,1993,4904,0,2913,4887
17780,1993,4904,0,2914,4887
17933,1993,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4902,0,2913,4887
17933,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4887
17933,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17926,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4887
18087,1992,5056,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17933,1993,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17926,1992,5056,0,2913,4927
17926,1992,5056,0,2913,4927
18079,1992,5056,0,2912,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18079,1992,5056,0,2913,4887
17933,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17933,1992,4902,0,2913,4887
17933,1992,4902,0,2913,4927
17926,1992,4902,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4927
17926,1992,5058,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17773,1992,4904,0,2913,4887
17773,1992,4904,0,2913,4927
17926,1992,5056,0,2913,4927
18079,1992,5056,0,2912,4927
18079,1992,5056,0,2912,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18079,1992,5058,0,2913,4887
17773,1992,4904,0,2913,4887
17627,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17773,1992,4904,0,2913,4887
17773,1992,4904,0,2913,4887
17926,1992,5058,0,2913,4927
17926,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4927
17926,1992,5058,0,2913,4887
17773,1993,4904,0,2913,4887
17773,1993,4904,0,2913,4887
17773,1993,4904,0,2913,4887
17773,1993,4904,0,2913,4887
17773,1993,5058,0,2913,4927
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18079,1992,5058,0,2913,4887
17933,1992,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4927
17933,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4927
18087,1992,5058,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,5058,0,2913,4927
18087,1992,5056,0,2913,4927
18087,1992,5056,0,2913,4927
18240,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18385,1992,5056,0,2912,4927
18240,1992,5056,0,2913,4887
18087,1992,5058,0,2913,4887
17933,1993,4904,0,2913,4887
17933,1993,4904,0,2913,4887
17933,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4887
18087,1992,5058,0,2913,4927
18087,1992,5056,0,2913,4927
18087,1992,5056,0,2913,4927
18240,1992,5056,0,2913,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2913,4927
18087,1992,5058,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
18087,1992,5058,0,2913,4927
18087,1992,5058,0,2913,4927
18240,1992,5056,0,2913,4927
18240,1992,5056,0,2913,4927
18393,1992,5056,0,2913,4927
18240,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4887
