GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
4174,2319,3091,0,1082,4012
4636,2318,3245,0,1082,4052
4945,2318,3244,0,1082,4052
5100,2318,3244,0,1082,4052
5252,2317,3244,0,1236,4093
5561,2317,3244,0,1236,4093
5868,2316,3397,0,1235,4133
6177,2316,3397,0,1390,4173
6483,2315,3396,0,1389,4173
6792,2315,3394,0,1389,4213
7100,2314,3548,0,1389,4213
7406,2314,3547,0,1543,4253
7715,2313,3547,0,1543,4253
8020,2313,3701,0,1543,4253
8174,2159,3701,0,1543,4253
8174,2159,3701,0,1543,4246
8328,2159,3700,0,1696,4286
8479,2158,3700,0,1696,4326
8788,2158,3698,0,1695,4326
9092,2157,3852,0,1695,4366
9400,2157,3852,0,1849,4366
9550,2157,3851,0,1849,4366
9859,2156,3851,0,1849,4407
10167,2156,4005,0,1848,4407
10316,2155,4003,0,1848,4407
10470,2155,4003,0,1848,4407
10316,2156,4003,0,1848,4407
10470,2155,4003,0,2002,4447
10624,2155,4003,0,2002,4447
10928,2155,4003,0,2001,4447
11082,2154,4001,0,2001,4487
11236,2154,4155,0,2001,4487
11390,2154,4155,0,2155,4527
11693,2153,4154,0,2154,4527
11846,2153,4154,0,2154,4527
12000,2153,4154,0,2154,4527
12149,2153,4154,0,2154,4527
12149,2153,4154,0,2154,4527
12149,2153,4154,0,2154,4527
12303,2153,4152,0,2153,4567
12457,2153,4306,0,2153,4567
12610,2153,4306,0,2307,4567
12759,2153,4306,0,2306,4607
12913,2152,4304,0,2306,4607
13066,2152,4304,0,2306,4607
13220,2152,4304,0,2306,4607
13368,2152,4458,0,2305,4647
13522,2152,4456,0,2305,4647
13522,2152,4304,0,2306,4607
13368,2152,4304,0,2306,4607
13522,2152,4456,0,2305,4647
13522,2152,4456,0,2459,4647
13676,2151,4456,0,2459,4647
13829,2151,4456,0,2459,4687
13977,2151,4456,0,2459,4687
14131,2151,4454,0,2459,4687
14284,2150,4454,0,2458,4687
14438,2150,4454,0,2458,4687
14592,2150,4608,0,2458,4687
14592,1996,4454,0,2458,4687
14284,1996,4454,0,2458,4687
14438,1996,4454,0,2458,4687
14438,1996,4454,0,2458,4687
14592,1996,4608,0,2612,4727
14585,1996,4608,0,2612,4727
14739,1996,4606,0,2611,4727
15046,1996,4606,0,2611,4727
15046,1995,4606,0,2611,4727
15200,1995,4606,0,2611,4767
15353,1995,4604,0,2611,4767
15347,1995,4604,0,2611,4727
15200,1995,4606,0,2611,4727
15046,1996,4606,0,2611,4727
15200,1996,4606,0,2611,4727
15200,1995,4606,0,2611,4767
15347,1995,4604,0,2611,4767
15347,1995,4604,0,2611,4767
15500,1995,4604,0,2610,4767
15654,1995,4604,0,2763,4767
15807,1995,4757,0,2763,4767
15961,1995,4757,0,2763,4807
15954,1995,4755,0,2763,4807
15961,1995,4757,0,2763,4767
15807,1995,4604,0,2610,4767
15807,1995,4604,0,2610,4767
15807,1995,4604,0,2763,4767
15961,1995,4757,0,2763,4807
15961,1995,4755,0,2763,4807
15961,1995,4755,0,2763,4807
16114,1995,4755,0,2763,4807
16261,1995,4755,0,2763,4807
16261,1995,4755,0,2762,4807
16414,1995,4755,0,2762,4807
16414,1995,4755,0,2763,4807
16261,1995,4755,0,2763,4807
16114,1995,4755,0,2763,4807
16107,1995,4755,0,2763,4807
16261,1995,4755,0,2763,4807
16261,1995,4755,0,2763,4807
16414,1995,4755,0,2762,4807
16414,1995,4755,0,2762,4847
16568,1995,4755,0,2762,4847
16568,1994,4755,0,2762,4847
16721,1994,4753,0,2762,4847
16867,1994,4753,0,2762,4847
16568,1995,4755,0,2762,4807
16414,1841,4755,0,2762,4807
16414,1840,4755,0,2762,4807
16414,1994,4755,0,2762,4847
16568,1994,4755,0,2762,4847
16568,1994,4755,0,2762,4847
16714,1994,4755,0,2915,4847
16714,1994,4755,0,2915,4847
16714,1994,4907,0,2914,4847
16867,1994,4907,0,2914,4847
17021,1994,4907,0,2914,4847
16867,1994,4907,0,2915,4847
16714,1840,4755,0,2762,4847
16568,1840,4755,0,2762,4847
16714,1840,4755,0,2762,4847
16714,1840,4753,0,2762,4847
16867,1994,4753,0,2915,4847
16867,1994,4753,0,2914,4847
17021,1994,4907,0,2914,4847
17021,1993,4907,0,2914,4847
17021,1993,4907,0,2914,4847
17021,1840,4907,0,2914,4847
17174,1840,4907,0,2914,4847
17021,1840,4907,0,2914,4847
16714,1840,4755,0,2762,4847
16867,1840,4753,0,2914,4847
16867,1994,4907,0,2914,4847
16867,1994,4907,0,2914,4847
17021,1994,4907,0,2914,4847
17021,1993,4907,0,2914,4887
17174,1993,4907,0,2914,4887
17174,1993,4907,0,2914,4887
17327,1993,4907,0,2914,4887
17327,1993,4907,0,2914,4887
17174,1993,4907,0,2914,4847
17021,1840,4907,0,2914,4847
17021,1840,4907,0,2914,4847
17021,1840,4907,0,2914,4847
17021,1993,4907,0,2914,4847
17021,1993,4907,0,2914,4887
17021,1993,4907,0,2914,4887
17174,1993,4907,0,2914,4887
17167,1993,4907,0,2914,4887
17320,1993,4907,0,2913,4887
17320,1993,4907,0,2913,4887
17320,1840,4907,0,2914,4887
17174,1840,4907,0,2914,4847
17021,1840,4907,0,2914,4847
17021,1840,4907,0,2914,4847
17021,1840,4907,0,2914,4887
17174,1840,4907,0,2914,4887
17174,1993,4907,0,2914,4887
17320,1993,4907,0,2914,4887
17320,1993,4907,0,2914,4887
17473,1840,4904,0,2914,4887
17473,1840,4904,0,2914,4887
17627,1840,4904,0,2914,4887
17320,1840,4907,0,2914,4887
17174,1840,4907,0,2914,4847
17174,1840,4907,0,2914,4887
17174,1993,4907,0,2914,4887
17174,1993,4907,0,2914,4887
17320,1993,4907,0,2914,4887
17320,1993,4904,0,2913,4887
17473,1993,4904,0,2913,4887
17473,1993,4904,0,2913,4887
17627,1993,4904,0,2913,4887
17627,1992,4904,0,2913,4887
17473,1840,4904,0,2914,4887
17320,1840,4907,0,2914,4887
17327,1840,4907,0,2914,4887
17320,1840,4907,0,2914,4887
17320,1993,4907,0,2914,4887
17320,1993,4907,0,2913,4887
17320,1993,4907,0,2913,4887
17473,1993,4904,0,2913,4887
17627,1993,4904,0,2913,4887
17627,1992,4904,0,2913,4927
17627,1992,4904,0,2913,4887
17627,1992,4904,0,2913,4887
17473,1840,4907,0,2914,4887
17327,1840,4907,0,2914,4887
17320,1993,4907,0,2914,4887
17320,1993,4907,0,2914,4887
17320,1993,4907,0,2914,4887
17320,1993,4907,0,2913,4887
17473,1993,4904,0,2913,4887
17473,1993,4904,0,2913,4887
17627,1992,4904,0,2913,4927
17627,1992,4904,0,2913,4927
17780,1992,4904,0,2913,4887
17473,1993,4907,0,2914,4887
17320,1993,4907,0,2914,4887
17320,1993,4907,0,2914,4887
17320,1993,4907,0,2914,4887
17320,1993,4907,0,2914,4887
17473,1993,4904,0,2914,4887
17473,1992,4907,0,2913,4887
17473,1992,4904,0,2913,4887
17627,1992,4904,0,2913,4927
17627,1992,4904,0,2913,4927
17780,1992,4904,0,2913,4887
17627,1992,4904,0,2913,4887
17320,1993,4907,0,2914,4887
17320,1993,4907,0,2914,4887
17320,1993,4907,0,2914,4887
17473,1993,4904,0,2914,4887
17320,1993,4904,0,2914,4887
17473,1993,4904,0,2914,4887
17627,1993,4904,0,2914,4887
17627,1992,4904,0,2913,4887
17627,1992,4904,0,3066,4927
17773,1992,4904,0,3066,4927
17780,1992,4904,0,2913,4887
17473,1993,4904,0,2914,4887
17320,1993,4904,0,2914,4887
17473,1993,4904,0,2914,4887
17473,1993,4904,0,2914,4887
17473,1993,4904,0,2914,4887
17473,1993,4904,0,2914,4887
17473,1992,4904,0,2913,4887
17627,1992,4904,0,2913,4887
17627,1992,4904,0,3066,4927
17780,1992,4904,0,3066,4927
17780,1992,4904,0,2913,4887
17627,1993,4904,0,2914,4887
17473,1993,4907,0,2914,4887
17473,1993,4904,0,2914,4887
17473,1993,4904,0,2914,4887
17473,1993,4904,0,2914,4887
17473,1993,4904,0,2914,4887
17627,1993,4904,0,2914,4887
17627,1992,4904,0,2914,4887
17627,1992,4904,0,3068,4927
17780,1992,4904,0,3066,4927
17773,1992,4904,0,3066,4887
17627,1993,4904,0,2914,4887
17473,1993,4904,0,2914,4887
17473,1993,4904,0,2914,4887
17473,1993,4904,0,2914,4887
17473,1993,4904,0,2914,4887
17473,1993,4904,0,2914,4887
17627,1992,4904,0,2914,4927
17780,1992,4904,0,2914,4927
17780,1992,4904,0,3066,4927
17780,1992,5058,0,3066,4927
17926,1992,5058,0,3066,4927
17780,1992,4904,0,2914,4887
17627,1840,4904,0,2914,4887
17473,1840,4904,0,2914,4887
17473,1993,4904,0,2914,4887
17627,1993,4904,0,2914,4887
17627,1992,4904,0,2914,4887
17627,1992,4904,0,2913,4887
17773,1992,4904,0,2913,4927
17773,1992,4904,0,3066,4927
17926,1992,5056,0,3066,4927
17926,1992,5056,0,3066,4927
17926,1992,4904,0,2913,4887
17780,1993,4904,0,2914,4887
17627,1993,4904,0,2914,4887
17627,1993,4904,0,2913,4887
17627,1993,4904,0,2913,4887
17627,1993,4904,0,2913,4887
17627,1993,4904,0,2913,4887
17773,1992,4904,0,2913,4927
17773,1992,4904,0,2913,4927
17926,1992,4902,0,3066,4927
17926,1992,5056,0,3066,4927
18079,1992,5056,0,2913,4927
17926,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17627,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4927
17933,1992,4902,0,2913,4927
17926,1992,4902,0,2913,4927
18079,1992,4902,0,3066,4927
18079,1992,5056,0,3066,4927
18079,1992,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17627,1993,4904,0,2913,4887
17627,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1992,4904,0,2913,4927
17933,1992,4904,0,2913,4927
17926,1992,4904,0,2913,4927
17926,1992,4904,0,3066,4927
18079,1992,5056,0,3066,4927
18079,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17627,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4927
17933,1992,4904,0,2913,4927
17926,1992,4904,0,3066,4927
18079,1992,5056,0,3066,4927
18079,1992,5056,0,3066,4927
17933,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17627,1992,4904,0,2913,4887
17627,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17773,1992,4904,0,2913,4927
17926,1992,4904,0,2913,4927
17926,1992,4904,0,2912,4927
18079,1992,5058,0,3065,4927
18079,1992,5056,0,3065,4927
18079,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17627,1992,4904,0,2913,4887
17627,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17773,1992,4904,0,2913,4927
17773,1992,4904,0,2912,4927
17926,1992,4904,0,2912,4927
18079,1992,4904,0,3065,4927
18079,1992,5058,0,3065,4927
18079,1992,4904,0,2912,4927
17933,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2912,4927
17933,1992,4904,0,2912,4927
17933,1991,4904,0,2912,4927
18087,1991,4904,0,3065,4927
18079,1991,5058,0,3065,4927
18232,1991,5058,0,3065,4927
18087,1991,4904,0,2912,4887
17780,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17780,1992,4904,0,2912,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4927
17933,1991,4904,0,3065,4927
18087,1991,4904,0,3065,4927
18079,1991,5058,0,3065,4927
18232,1991,5056,0,3065,4927
18232,1991,5056,0,3065,4927
18240,1991,4904,0,2912,4887
17933,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2912,4927
17933,1992,4904,0,2913,4927
18087,1992,4904,0,2912,4927
18087,1991,4904,0,2912,4927
18240,1991,5058,0,3066,4927
18232,1991,5058,0,3065,4927
18232,1991,5058,0,2913,4927
18087,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
18087,1992,4902,0,2913,4927
18087,1992,4902,0,2913,4927
18240,1992,5056,0,3065,4927
18240,1991,5056,0,3065,4927
18393,1991,5056,0,3065,4927
18240,1992,4902,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4902,0,2913,4927
18087,1992,4902,0,2913,4927
18240,1992,4902,0,2912,4927
18240,1992,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18385,1992,5056,0,3065,4927
18240,1992,4902,0,2913,4887
18087,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1992,4904,0,2913,4887
18087,1992,4904,0,2913,4887
18087,1992,4902,0,2913,4927
18087,1992,4902,0,2913,4927
18079,1992,4902,0,2913,4927
18232,1992,4902,0,2913,4927
18232,1992,5056,0,3066,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,2913,4887
18087,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4902,0,2913,4927
18087,1992,4902,0,2913,4927
18079,1992,4902,0,2913,4927
18079,1992,4902,0,2913,4927
18232,1992,5056,0,3066,4927
18232,1992,5056,0,3065,4927
18385,1992,5056,0,2912,4927
18079,1992,4902,0,2913,4927
17933,1992,4904,0,2913,4887
17933,1839,4904,0,2913,4927
17926,1992,4904,0,2913,4927
17926,1992,4904,0,2913,4927
17926,1992,4902,0,2913,4927
17926,1992,4904,0,2913,4927
18079,1992,4902,0,2913,4927
18079,1992,4902,0,3066,4927
18232,1992,5056,0,3066,4927
18232,1992,5056,0,3066,4927
18232,1992,4902,0,2913,4927
17926,1992,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4927
17926,1992,4904,0,2913,4927
17926,1992,4904,0,2913,4927
17926,1992,4904,0,2913,4927
18079,1992,4902,0,2913,4927
18079,1992,5056,0,3066,4927
18232,1992,5056,0,3066,4927
18232,1992,5056,0,2913,4927
18079,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17773,1992,4904,0,2913,4927
17926,1992,4904,0,2913,4927
17926,1992,4904,0,2913,4927
18079,1992,4904,0,2913,4927
18079,1992,5056,0,3066,4927
18079,1992,5056,0,3066,4927
18232,1991,5056,0,3066,4927
18079,1992,4904,0,2913,4887
17933,1992,4904,0,2914,4887
17780,1839,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4927
17926,1992,4904,0,2913,4927
18079,1992,4902,0,2913,4927
18079,1992,4902,0,2913,4927
18232,1992,4902,0,3066,4927
18232,1992,5056,0,3066,4927
18232,1992,5056,0,3066,4927
18232,1992,4902,0,2913,4887
17926,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4927
18079,1992,4902,0,2913,4927
18079,1992,4902,0,2913,4927
18232,1992,5056,0,3066,4927
18232,1992,5056,0,3066,4927
18232,1992,5056,0,2913,4887
18079,1992,4904,0,2913,4887
17780,1992,4904,0,2914,4887
17933,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4927
18079,1992,4902,0,2913,4927
18232,1992,4902,0,2913,4927
18232,1992,5056,0,3066,4927
18232,1992,5056,0,3066,4927
18385,1992,5056,0,3066,4927
18232,1992,4902,0,2913,4887
18087,1992,4904,0,2914,4887
17933,1839,4904,0,2913,4887
17933,1992,4904,0,2913,4887
18079,1992,4904,0,2913,4887
18079,1992,4904,0,2913,4927
18079,1992,4904,0,2913,4927
18079,1992,4902,0,2913,4927
18232,1992,4902,0,2913,4927
18232,1992,5056,0,3066,4927
18232,1992,5056,0,3066,4927
18232,1992,4902,0,2913,4887
18079,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4927
18079,1992,4904,0,2913,4927
18079,1992,4902,0,2913,4927
18079,1992,4902,0,2913,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18385,1992,5056,0,2913,4927
18079,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4927
18079,1992,4902,0,2913,4927
18079,1992,4902,0,2913,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18385,1992,5056,0,2912,4927
18079,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4927
17926,1992,4904,0,2913,4927
18079,1992,4904,0,2912,4927
18079,1992,4902,0,2912,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18385,1991,5056,0,3065,4927
18232,1992,5056,0,2913,4887
18087,1992,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1992,4904,0,2913,4887
18087,1992,4904,0,2913,4927
18087,1992,4904,0,2913,4927
18079,1992,4904,0,2913,4927
18079,1992,4904,0,2912,4927
18232,1991,5056,0,3065,4927
18232,1991,5056,0,3065,4927
18232,1991,5056,0,3065,4927
18232,1991,5056,0,2912,4927
18079,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4927
17926,1992,4902,0,2912,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,3065,4927
18232,1991,5056,0,3065,4927
18385,1991,5056,0,2912,4927
18079,1992,4902,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4902,0,2913,4927
17926,1992,4902,0,2913,4927
18087,1992,4902,0,2912,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18385,1992,5056,0,3065,4927
18385,1992,5056,0,3065,4927
18232,1839,5056,0,2913,4887
18087,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
18087,1839,4904,0,2913,4887
18087,1992,4904,0,2913,4887
18087,1992,4902,0,2913,4927
18079,1992,4902,0,2913,4927
18079,1992,5056,0,3066,4927
18232,1992,5056,0,3066,4927
18232,1992,5056,0,3066,4927
18385,1992,5056,0,3066,4927
18385,1992,5056,0,2913,4887
18079,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17926,1992,4904,0,2913,4887
18079,1992,4904,0,2913,4887
18079,1992,4902,0,2913,4927
18232,1992,4902,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,3066,4927
18385,1992,5056,0,3065,4927
18385,1992,5056,0,2913,4927
18232,1992,4902,0,2913,4887
17933,1839,4904,0,2913,4887
17926,1839,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17926,1992,4904,0,2913,4887
18079,1992,4902,0,2913,4927
18079,1992,4904,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,3066,4927
18232,1992,5056,0,3066,4927
18385,1992,5056,0,3066,4927
18232,1839,4902,0,2913,4887
18079,1839,4904,0,2913,4887
17926,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17926,1992,4904,0,2913,4887
17933,1992,4902,0,2913,4927
18079,1992,4902,0,2913,4927
18232,1992,4902,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,3066,4927
18385,1992,5056,0,3065,4927
18385,1992,5056,0,2913,4927
18087,1839,4902,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
18087,1839,4902,0,2913,4887
18087,1992,4902,0,2913,4927
18087,1992,4902,0,2913,4927
18240,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18385,1992,5056,0,2912,4927
18079,1839,4902,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17926,1992,4902,0,2913,4887
17933,1992,4902,0,2913,4887
18079,1992,4902,0,2913,4927
18240,1992,4902,0,2913,4927
18232,1992,5056,0,2913,4927
18385,1992,5056,0,3065,4927
18385,1992,5056,0,3065,4927
18385,1992,5056,0,3065,4927
18232,1992,5056,0,2913,4887
18087,1839,4902,0,2913,4887
18087,1839,4902,0,2913,4887
18087,1839,4902,0,2913,4887
18087,1992,4902,0,2913,4887
18087,1992,4902,0,2913,4927
18079,1992,4902,0,2912,4927
18232,1992,4902,0,2912,4927
18232,1992,5056,0,3065,4927
18385,1992,5056,0,3065,4927
18385,1992,5056,0,3065,4927
18385,1992,5056,0,2913,4927
18079,1839,4902,0,2913,4887
17933,1839,4902,0,2913,4927
17933,1839,4902,0,2913,4927
18087,1992,4902,0,2913,4927
18087,1992,4902,0,2913,4927
18079,1992,4902,0,2912,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,3065,4927
18385,1992,5056,0,3065,4927
18385,1992,5056,0,2912,4927
18079,1839,4902,0,2913,4887
17933,1839,4902,0,2913,4887
17933,1839,4902,0,2913,4927
17933,1992,4902,0,2913,4927
17933,1992,4902,0,2913,4927
17926,1992,4902,0,2913,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,3066,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,2913,4927
17926,1993,4904,0,2913,4887
17933,1993,4904,0,2913,4887
17933,1993,4904,0,2913,4927
17926,1992,4904,0,2913,4927
17926,1992,4904,0,2913,4927
18079,1992,4904,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,2913,4927
18079,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1992,4904,0,2913,4927
17933,1992,4904,0,2913,4927
18079,1992,4904,0,2913,4927
18232,1992,4902,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,3066,4927
18385,1992,5056,0,3066,4927
18385,1992,5056,0,3066,4927
18232,1992,4902,0,2913,4887
18087,1839,4904,0,2913,4887
18087,1839,4904,0,2913,4887
18087,1992,4904,0,2913,4887
18087,1992,4904,0,2913,4927
18087,1992,4902,0,2913,4927
18087,1992,4904,0,2913,4927
18087,1992,5056,0,2913,4927
18240,1992,5056,0,2913,4927
18232,1991,5056,0,3066,4927
18232,1991,5056,0,3065,4927
18240,1992,5056,0,2913,4887
18087,1992,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4927
17933,1992,4904,0,2913,4927
18079,1992,5056,0,2913,4927
