GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
18837,2144,5207,0,3064,5008
18684,1991,5207,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,2145,5207,0,3065,4967
18531,2145,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18684,2145,5207,0,3065,4967
18531,2145,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,5008
18531,2145,5054,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,1991,5054,0,3065,4967
18531,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5207,0,3065,4967
18684,1991,5207,0,3065,5008
18684,1991,5207,0,3065,5008
18684,1991,5207,0,3065,4967
18531,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5207,0,3064,5008
18684,1991,5207,0,3064,5008
18684,1991,5207,0,3065,4967
18531,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1990,5207,0,3064,5008
18837,1990,5207,0,3064,5008
18837,1990,5207,0,3064,4967
18531,1991,5054,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3064,4967
18531,1991,5054,0,3064,4967
18684,1990,5207,0,3064,4967
18684,1990,5207,0,3064,5008
18684,1990,5207,0,3064,4967
18837,1990,5207,0,3064,4967
18531,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3064,4967
18531,1990,5054,0,3064,4967
18684,1990,5207,0,3064,4967
18684,1990,5207,0,3064,5008
18684,1990,5207,0,3064,5008
18837,1990,5207,0,3064,4967
18531,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18531,1991,5056,0,3064,4967
18684,1991,5054,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1990,5207,0,3064,4967
18837,1990,5207,0,3064,4967
18837,1990,5207,0,3064,4967
18684,1991,5054,0,3065,4967
18539,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,5008
18837,1991,5207,0,3064,5008
18837,1991,5207,0,3064,4967
18684,1991,5054,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3065,4967
18531,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3065,4967
18531,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18684,1991,5054,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18837,1991,5207,0,3065,4967
18531,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3065,4967
18531,1991,5054,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5054,0,3065,4967
18378,1991,5056,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18531,1991,5054,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18684,1991,5207,0,3065,4967
18837,1991,5207,0,3065,4967
18684,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4927
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5054,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18531,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18531,1991,5054,0,3064,4967
18531,1991,5054,0,3064,4967
18531,1991,5054,0,3064,4967
18531,1990,5207,0,3064,4967
18684,1990,5207,0,3064,4967
18531,2145,5054,0,3065,4967
18385,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18378,2145,5054,0,3064,4967
18531,2145,5054,0,3064,4967
18531,2145,5054,0,3064,4967
18684,2144,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18531,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18531,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5204,0,3064,4967
18837,2144,5204,0,3064,4967
18837,2144,5204,0,3064,4967
18684,1991,5207,0,3064,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3064,4967
18531,1991,5054,0,3064,4967
18531,1991,5054,0,3064,4967
18531,2145,5054,0,3064,4967
18531,2145,5054,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18829,2145,5207,0,3064,4967
18829,2145,5207,0,3064,4967
18837,1991,5207,0,3064,4967
18531,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18378,1991,5054,0,3064,4967
18531,1991,5054,0,3064,4967
18378,2145,5054,0,3064,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3064,4967
18684,2145,5054,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18531,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18531,1991,5054,0,3064,4967
18531,2145,5054,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18676,2144,5207,0,3064,4967
18676,2144,5207,0,3064,4967
18531,2145,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18378,2145,5054,0,3064,4967
18531,2298,5054,0,3064,4967
18531,2297,5207,0,3064,4967
18676,2603,5204,0,3064,4967
18676,2603,5204,0,3063,4967
18829,2756,5204,0,3063,4967
18676,2756,5204,0,3064,4967
18523,2909,5051,0,3064,4967
18370,2909,5051,0,3064,4967
18370,2909,5204,0,3064,4967
18370,3063,5204,0,3063,4967
18370,3063,5204,0,3063,4967
18370,3063,5204,0,3063,4967
18523,3216,5204,0,3063,4967
18523,3216,5204,0,3063,4967
18523,3061,5204,0,3063,4967
18676,3061,5204,0,3063,5008
18676,3063,5204,0,3063,4967
18370,3063,5051,0,3064,4967
18217,3063,5054,0,3064,4967
18217,2909,5054,0,3064,4967
18370,2909,5051,0,3064,4967
18370,2909,5051,0,3064,4967
18370,2909,5051,0,3063,4967
18370,2909,5204,0,3063,4967
18523,2909,5204,0,3063,4967
18523,2909,5204,0,3063,5008
18676,2909,5204,0,3063,5008
18676,2756,5204,0,3063,4967
18370,2756,5054,0,3064,4967
18225,2756,5054,0,3064,4967
18378,2756,5054,0,3064,4967
18378,2756,5054,0,3064,4967
18370,2756,5054,0,3064,4967
18370,2756,5207,0,3064,4967
18523,2756,5204,0,3064,4967
18523,2756,5204,0,3064,4967
18523,2756,5204,0,3063,4967
18676,2756,5204,0,3063,4967
18676,2603,5204,0,3064,4967
18531,2603,5207,0,3064,4967
18378,2604,5054,0,3064,4967
18378,2603,5054,0,3064,4967
18378,2603,5207,0,3064,4967
18378,2604,5054,0,3064,4967
18378,2603,5207,0,3064,4967
18531,2603,5207,0,3064,4967
18531,2603,5207,0,3064,4967
18523,2603,5207,0,3063,4967
18676,2603,5204,0,3063,4967
18676,2450,5204,0,3063,4967
18531,2450,5207,0,3064,4967
18378,2451,5054,0,3064,4967
18378,2451,5054,0,3064,4967
18378,2451,5207,0,3064,4967
18378,2451,5207,0,3064,4967
18378,2451,5207,0,3064,4967
18531,2451,5207,0,3064,4967
18531,2450,5207,0,3064,4967
18531,2450,5204,0,3064,4967
18676,2450,5204,0,3064,4967
18676,2450,5204,0,3064,4967
18684,2451,5207,0,3064,4967
18378,2451,5054,0,3064,4967
18378,2298,5054,0,3064,4967
18378,2298,5054,0,3064,4967
18378,2298,5054,0,3064,4967
18378,2298,5207,0,3064,4967
18531,2451,5207,0,3064,4967
18676,2298,5207,0,3064,4967
18676,2298,5207,0,3064,4967
18676,2298,5204,0,3064,5008
18829,2298,5204,0,3064,4967
18676,2298,5207,0,3064,4967
18531,2298,5054,0,3065,4967
18378,2298,5207,0,3064,4967
18378,2298,5207,0,3064,4967
18378,2298,5207,0,3064,4967
18531,2298,5207,0,3064,4967
18531,2298,5207,0,3064,4967
18531,2298,5207,0,3064,4967
18684,2298,5207,0,3064,4967
18676,2297,5207,0,3064,5008
18676,2297,5207,0,3064,4967
18684,2298,5207,0,3064,4967
18531,2298,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18378,2145,5209,0,3065,4967
18378,2298,5207,0,3064,4967
18531,2298,5207,0,3064,4967
18684,2298,5207,0,3064,4967
18684,2298,5207,0,3064,4967
18684,2298,5207,0,3064,4967
18676,2298,5207,0,3064,4967
18676,2145,5207,0,3064,4967
18531,2145,5054,0,3064,4967
18378,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3064,4967
18684,2298,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18829,2145,5207,0,3064,4967
18829,2145,5207,0,3064,4967
18684,2145,5054,0,3064,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3064,4967
18531,2145,5054,0,3064,4967
18531,2145,5054,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18837,2145,5207,0,3064,4967
18837,2145,5207,0,3064,4967
18684,2145,5054,0,3064,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3064,4967
18531,2145,5054,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18378,2145,5056,0,3065,4967
18378,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18837,2145,5207,0,3064,4967
18837,2145,5207,0,3064,4967
18837,2145,5207,0,3065,4967
18684,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18837,2145,5207,0,3064,4967
18837,2145,5207,0,3064,4967
18837,2145,5207,0,3065,4967
18684,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5207,0,3065,4967
18837,2145,5207,0,3065,4967
18837,2145,5207,0,3065,4967
18837,2145,5207,0,3065,4967
18837,2145,5207,0,3064,4967
18837,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18837,2144,5207,0,3065,5008
18837,2144,5207,0,3065,5008
18837,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2144,5207,0,3065,4967
18684,2144,5207,0,3065,4967
18684,2144,5207,0,3065,5008
18684,2144,5207,0,3065,5008
18837,2144,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18378,2145,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18531,2145,5209,0,3065,4967
18378,2145,5209,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2144,5207,0,3065,4967
18684,2144,5207,0,3065,4967
18684,2144,5207,0,3065,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3065,4967
18531,2145,5054,0,3065,4967
18378,2145,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,2145,5207,0,3065,4967
18531,2145,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,5008
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2145,5054,0,3065,4967
18378,2145,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18531,2144,5056,0,3065,4967
18531,2144,5207,0,3065,4967
18531,2144,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18531,1990,5209,0,3065,4967
18378,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18531,2145,5209,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18531,2145,5056,0,3064,4967
18531,2145,5056,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18531,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3064,4967
18378,2145,5056,0,3064,4967
18378,2145,5056,0,3064,4967
18378,2145,5056,0,3064,4967
18531,2145,5056,0,3064,4967
18531,2145,5209,0,3064,4967
18531,2145,5209,0,3064,4967
18531,2144,5207,0,3064,4967
18531,1991,5056,0,3064,4967
18225,1991,5056,0,3064,4967
18225,1991,5056,0,3065,4967
18225,1991,5056,0,3064,4967
18225,1991,5056,0,3064,4967
18378,2145,5056,0,3064,4967
18378,2145,5056,0,3064,4967
18378,2144,5209,0,3064,4967
18378,1990,5209,0,3064,4967
18531,1990,5209,0,3064,4967
18531,1990,5209,0,3064,4967
18531,1990,5209,0,3064,4967
18225,1991,5056,0,3064,4967
18225,1991,5056,0,3064,4967
18225,1991,5056,0,3064,4967
18225,1991,5056,0,3064,4967
18225,1991,5056,0,3064,4967
18378,2145,5209,0,3064,4967
18531,2145,5209,0,3064,4967
18531,1991,5209,0,3064,4967
18684,1990,5207,0,3064,4967
18684,1990,5207,0,3064,4967
18531,1991,5209,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3064,4967
18531,1991,5209,0,3065,4967
18531,1991,5209,0,3064,4967
18531,1990,5209,0,3064,4967
18684,1990,5207,0,3064,4967
18684,1990,5207,0,3064,4967
18684,1991,5207,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5054,0,3064,4967
18531,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3065,4967
18531,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18837,2145,5207,0,3064,4967
18837,2145,5207,0,3064,4967
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,2145,5207,0,3064,4967
18531,2145,5054,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18837,2144,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18378,2145,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18837,2145,5207,0,3064,4967
18837,2144,5207,0,3064,4967
18837,2144,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18837,2144,5207,0,3064,4967
18837,2144,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18837,2144,5207,0,3064,4967
18837,2144,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2144,5207,0,3064,4967
18531,2144,5207,0,3064,4967
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18531,1991,5054,0,3065,4967
18385,1991,5207,0,3065,4967
18539,1991,5207,0,3065,4967
18531,2145,5054,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18539,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18385,2145,5054,0,3064,4967
18539,2145,5054,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18531,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18531,1991,5054,0,3064,4967
18378,2145,5054,0,3064,4967
18531,2145,5054,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18837,2145,5207,0,3064,4967
18837,1991,5207,0,3064,4967
18684,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18531,1991,5054,0,3064,4967
18531,2145,5054,0,3065,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18837,2144,5207,0,3064,4967
18837,2144,5207,0,3064,4967
18837,2144,5207,0,3064,4967
18692,2145,5207,0,3064,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3064,4967
18539,1991,5207,0,3064,4967
18539,2145,5207,0,3064,4967
18539,2145,5207,0,3064,4967
18539,2144,5207,0,3064,4967
18692,2144,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18837,2144,5207,0,3064,4967
18692,1991,5207,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,2145,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1990,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18837,2144,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18837,2145,5207,0,3065,4967
18837,2145,5207,0,3064,4967
18837,2145,5207,0,3064,4967
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5207,0,3065,4967
18837,2145,5207,0,3065,4967
18837,2145,5207,0,3065,4967
18837,2145,5207,0,3065,4967
18531,2145,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18837,2145,5207,0,3065,4967
18837,2145,5207,0,3065,4967
18837,2145,5207,0,3065,4967
18684,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18837,2145,5207,0,3065,4967
18837,2145,5207,0,3065,4967
18837,2145,5207,0,3065,4967
18837,1991,5207,0,3065,4967
18684,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,2145,5054,0,3065,4967
