GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20054,1990,5358,0,3216,5080
19909,1990,5358,0,3216,5080
19909,1990,5358,0,3216,5080
19909,1990,5358,0,3216,5080
19909,1990,5358,0,3216,5080
19909,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,1990,5358,0,3216,5080
20207,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5080
20054,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5120
19901,2144,5358,0,3216,5120
19901,2144,5358,0,3216,5120
19901,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
19901,2144,5358,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5360,0,3216,5120
19901,2144,5360,0,3217,5080
19901,2144,5360,0,3216,5120
19901,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,2144,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,2144,5358,0,3216,5120
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,1990,5358,0,3216,5080
19901,2144,5360,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3217,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19748,2144,5360,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,1990,5358,0,3216,5080
19909,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20062,1990,5358,0,3217,5080
19909,1990,5358,0,3217,5080
19901,1990,5358,0,3216,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3216,5080
19748,2144,5360,0,3216,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19909,1990,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19901,2144,5360,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3216,5080
19909,2144,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,1990,5358,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5360,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,1990,5360,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3216,5080
19901,2144,5360,0,3217,5080
19748,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19748,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19901,2144,5360,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19909,1990,5360,0,3216,5080
19756,2144,5360,0,3217,5080
19748,2144,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19756,1990,5360,0,3216,5080
19756,1990,5360,0,3216,5080
19756,1990,5360,0,3216,5080
19756,2144,5360,0,3216,5080
19748,2144,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20062,1990,5360,0,3216,5080
19909,1990,5360,0,3216,5080
19909,1990,5360,0,3216,5080
19909,1990,5360,0,3216,5080
19909,2144,5360,0,3216,5080
19909,2144,5360,0,3217,5080
19909,2144,5360,0,3216,5080
19909,2144,5360,0,3216,5080
20062,2144,5360,0,3216,5080
20062,2144,5360,0,3216,5080
20062,2144,5360,0,3217,5080
19909,1990,5360,0,3217,5080
19909,1990,5360,0,3217,5080
19909,1990,5360,0,3217,5080
19909,2144,5360,0,3217,5080
19909,2144,5360,0,3217,5080
20062,2144,5358,0,3217,5080
20062,2144,5358,0,3217,5080
20062,2144,5358,0,3217,5080
20062,2144,5358,0,3217,5080
20062,2144,5358,0,3217,5080
20062,1990,5360,0,3217,5080
19909,1990,5358,0,3217,5080
19909,1990,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,1990,5358,0,3217,5080
19909,1990,5358,0,3217,5080
19909,1990,5358,0,3217,5080
19909,1990,5358,0,3217,5080
19909,2144,5358,0,3217,5080
20062,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20062,1990,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,1990,5358,0,3217,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5355,0,3216,5080
20207,2144,5358,0,3216,5080
20360,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,1990,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20360,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20207,1990,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20360,2144,5358,0,3216,5080
20360,2144,5358,0,3216,5080
20360,2144,5358,0,3216,5080
20207,1990,5358,0,3216,5080
20207,1990,5358,0,3216,5080
20207,1990,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
20062,2144,5358,0,3217,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3217,5080
20062,2144,5358,0,3217,5080
20062,2144,5358,0,3217,5080
20062,2144,5358,0,3217,5080
20062,2144,5358,0,3217,5080
20062,2144,5358,0,3216,5080
20216,2144,5355,0,3216,5080
20216,2144,5355,0,3216,5080
20216,2144,5355,0,3216,5080
20207,2144,5355,0,3216,5080
20360,2144,5355,0,3216,5080
20216,2144,5358,0,3217,5080
20216,2144,5358,0,3217,5080
20216,2144,5358,0,3216,5080
20216,2144,5358,0,3217,5080
20062,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3217,5080
20062,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20062,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
20062,2144,5358,0,3217,5080
20062,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19756,2144,5358,0,3217,5080
19756,2144,5358,0,3217,5080
19756,2144,5358,0,3217,5080
19756,2144,5358,0,3217,5080
19748,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19748,2144,5360,0,3217,5080
19901,2144,5358,0,3217,5080
19748,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
20062,2144,5358,0,3217,5080
20062,2144,5358,0,3217,5080
20062,2144,5358,0,3217,5080
20062,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3216,5080
19909,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3217,5080
19909,2144,5358,0,3216,5080
19909,2144,5358,0,3216,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3216,5080
19909,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19909,2144,5358,0,3216,5080
19909,2144,5358,0,3216,5080
19909,2144,5358,0,3216,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3217,5080
20062,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20062,2144,5358,0,3217,5080
20062,2144,5358,0,3216,5080
19909,2144,5358,0,3216,5080
19909,2144,5358,0,3217,5080
19909,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20216,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
19909,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20216,2144,5358,0,3216,5080
20216,2144,5358,0,3216,5080
20216,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,1990,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
19909,2144,5358,0,3216,5080
19909,2144,5358,0,3216,5080
19909,2144,5358,0,3216,5080
19909,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20216,2144,5358,0,3216,5080
20216,2144,5358,0,3216,5080
20062,2144,5358,0,3217,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
19909,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
19909,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20062,2144,5358,0,3216,5080
19909,1990,5360,0,3216,5080
19909,2144,5358,0,3216,5080
