GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19128,3521,4898,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
19128,3521,4898,0,2603,4727
19128,3521,4898,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3674,4898,0,2603,4767
18829,3674,4898,0,2603,4767
18982,3674,4898,0,2603,4767
19128,3674,4896,0,2603,4767
19128,3674,4896,0,2755,4767
19281,3674,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19740,3672,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19731,3519,4896,0,2755,4807
19884,3519,4896,0,2755,4767
19587,3519,4896,0,2602,4767
19281,3521,4896,0,2603,4767
19128,3521,4898,0,2603,4727
18829,3522,4745,0,2603,4727
18829,3522,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
18821,3522,4745,0,2603,4727
18829,3522,4745,0,2603,4727
18821,3521,4745,0,2603,4727
18676,3522,4745,0,2603,4727
18668,3674,4745,0,2603,4767
18668,3674,4898,0,2603,4767
18668,3674,4898,0,2603,4767
18668,3674,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18974,3674,4896,0,2756,4767
19128,3674,4896,0,2755,4767
19281,3674,4896,0,2755,4767
19434,3674,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19578,3672,4896,0,2755,4767
19578,3672,4896,0,2755,4767
19578,3672,4896,0,2755,4767
19578,3672,4896,0,2755,4767
19731,3519,4896,0,2755,4767
19434,3519,4896,0,2602,4767
19281,3521,4896,0,2603,4767
18974,3521,4898,0,2603,4767
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18829,3674,4898,0,2603,4767
18821,3674,4896,0,2603,4767
18974,3674,4896,0,2602,4767
19128,3674,4896,0,2602,4767
19281,3674,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19740,3672,4894,0,2755,4807
19740,3672,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19740,3519,4894,0,2755,4807
19884,3519,4896,0,2602,4767
19587,3519,4896,0,2602,4767
19281,3521,4896,0,2603,4767
18982,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18982,3521,4743,0,2603,4727
19136,3521,4743,0,2603,4727
19136,3521,4743,0,2603,4727
18829,3521,4745,0,2603,4727
18982,3521,4743,0,2603,4727
18982,3521,4745,0,2603,4727
18829,3521,4743,0,2603,4767
18829,3674,4896,0,2603,4767
18829,3674,4896,0,2603,4767
18821,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4767
19128,3674,4896,0,2755,4767
19281,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19740,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19731,3672,4894,0,2755,4767
19731,3672,4896,0,2755,4767
19731,3672,4894,0,2755,4767
19884,3672,4894,0,2602,4767
19587,3672,4896,0,2602,4767
19281,3674,4896,0,2603,4767
18974,3674,4898,0,2603,4727
18829,3674,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18821,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18821,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
18821,3674,4745,0,2603,4727
18668,3674,4898,0,2603,4767
18668,3674,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18821,3674,4896,0,2603,4767
18974,3672,4896,0,2602,4767
19128,3672,4896,0,2602,4767
19281,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19578,3672,4896,0,2755,4807
19731,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19731,3672,4896,0,2755,4807
19731,3672,4896,0,2602,4767
19587,3672,4896,0,2602,4767
19281,3672,4896,0,2602,4767
18974,3521,4898,0,2603,4767
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
19128,3521,4743,0,2603,4727
18829,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18829,3674,4745,0,2603,4767
18829,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18829,3674,4898,0,2603,4767
18974,3674,4896,0,2603,4767
18974,3672,4896,0,2602,4807
19128,3672,4896,0,2602,4807
19281,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19740,3672,4896,0,2755,4807
19740,3672,4896,0,2755,4807
19740,3672,4896,0,2755,4807
19893,3519,4894,0,2755,4807
19884,3519,4896,0,2602,4767
19587,3519,4896,0,2602,4767
19281,3519,4896,0,2603,4767
18982,3521,4898,0,2603,4767
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18829,3674,4896,0,2603,4767
18821,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4767
19128,3672,4896,0,2755,4807
19281,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19740,3672,4896,0,2755,4807
19740,3672,4896,0,2755,4807
19740,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4807
19884,3519,4896,0,2602,4767
19587,3519,4896,0,2602,4767
19281,3521,4896,0,2603,4767
18982,3521,4898,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18982,3521,4898,0,2603,4727
18974,3521,4898,0,2603,4727
18974,3521,4898,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18829,3674,4898,0,2603,4767
18821,3674,4896,0,2603,4767
18974,3674,4896,0,2756,4767
18974,3674,4896,0,2755,4767
19128,3674,4896,0,2755,4767
19281,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3519,4896,0,2755,4767
19587,3519,4896,0,2602,4767
19434,3519,4896,0,2602,4767
19128,3521,4898,0,2603,4767
18829,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18821,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3674,4745,0,2603,4727
18676,3674,4898,0,2603,4767
18523,3674,4898,0,2603,4767
18668,3674,4898,0,2603,4767
18668,3674,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18974,3674,4898,0,2603,4767
19128,3674,4896,0,2755,4767
19281,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19578,3519,4896,0,2755,4767
19587,3519,4896,0,2602,4767
19281,3521,4896,0,2602,4767
18974,3521,4898,0,2603,4767
18829,3521,4745,0,2603,4727
18523,3522,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18668,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18829,3674,4898,0,2603,4767
18821,3674,4896,0,2603,4767
18974,3674,4896,0,2756,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2755,4767
19281,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19740,3672,4896,0,2755,4767
19587,3519,4896,0,2602,4767
19434,3519,4896,0,2603,4767
19128,3521,4898,0,2603,4767
18821,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18821,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3674,4745,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18821,3674,4896,0,2603,4767
18974,3674,4896,0,2756,4767
19128,3674,4896,0,2756,4767
19281,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19740,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19740,3672,4894,0,2755,4767
19740,3519,4896,0,2602,4767
19434,3519,4896,0,2603,4767
19128,3521,4896,0,2603,4767
18982,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18676,3674,4745,0,2603,4727
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4896,0,2603,4767
18829,3674,4896,0,2603,4767
18982,3674,4896,0,2603,4767
19128,3674,4896,0,2756,4767
19281,3672,4896,0,2756,4767
19281,3672,4896,0,2756,4767
19434,3672,4896,0,2756,4767
19434,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19740,3672,4894,0,2755,4767
19740,3672,4894,0,2602,4767
19434,3672,4896,0,2603,4767
19289,3674,4896,0,2603,4767
18982,3521,4745,0,2603,4727
18676,3521,4745,0,2604,4727
18676,3521,4745,0,2604,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18676,3674,4745,0,2603,4727
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18829,3674,4898,0,2603,4767
18974,3674,4896,0,2756,4767
19128,3674,4896,0,2756,4767
19128,3674,4896,0,2756,4767
19281,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19740,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19740,3672,4896,0,2755,4767
19434,3519,4896,0,2602,4767
19281,3521,4896,0,2603,4767
18982,3521,4898,0,2603,4727
18676,3521,4745,0,2604,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18523,3522,4747,0,2604,4727
18217,3522,4745,0,2604,4727
18370,3675,4745,0,2604,4727
18217,3675,4745,0,2604,4727
18370,3675,4898,0,2604,4767
18523,3675,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18829,3674,4898,0,2603,4767
18974,3674,4898,0,2603,4767
19128,3674,4896,0,2603,4767
19128,3674,4896,0,2603,4767
19281,3674,4896,0,2603,4767
19281,3674,4896,0,2603,4767
19434,3674,4896,0,2603,4767
19281,3674,4896,0,2603,4767
19434,3674,4896,0,2603,4767
19434,3519,4896,0,2603,4767
19128,3521,4896,0,2603,4767
18982,3521,4745,0,2603,4727
18676,3521,4745,0,2604,4727
18523,3522,4745,0,2604,4727
18370,3522,4745,0,2604,4727
18523,3522,4745,0,2604,4727
18523,3522,4745,0,2604,4727
18676,3521,4745,0,2604,4727
18676,3521,4745,0,2604,4727
18523,3522,4747,0,2604,4727
18523,3522,4745,0,2604,4727
18676,3522,4745,0,2604,4727
18523,3522,4745,0,2604,4727
18523,3674,4745,0,2604,4767
18523,3674,4898,0,2604,4767
18523,3674,4898,0,2603,4767
18523,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18974,3674,4898,0,2603,4767
19128,3674,4896,0,2756,4767
19281,3672,4896,0,2756,4767
19281,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3519,4896,0,2602,4767
19587,3519,4896,0,2602,4767
19281,3519,4896,0,2603,4767
19128,3521,4898,0,2603,4767
18829,3521,4745,0,2603,4727
18523,3522,4745,0,2604,4727
18523,3521,4745,0,2604,4727
18523,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18523,3521,4745,0,2603,4727
18523,3521,4898,0,2603,4767
18523,3674,4898,0,2603,4767
18523,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18829,3674,4898,0,2603,4767
18974,3674,4896,0,2603,4767
19128,3674,4896,0,2756,4767
19281,3672,4896,0,2755,4767
19281,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2602,4767
19587,3672,4896,0,2602,4767
19740,3519,4896,0,2602,4767
19434,3519,4896,0,2603,4767
19128,3521,4896,0,2603,4767
18829,3521,4745,0,2603,4727
18676,3521,4745,0,2604,4727
18523,3521,4745,0,2604,4727
18676,3521,4745,0,2604,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18523,3521,4745,0,2603,4727
18523,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18523,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18829,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4767
19128,3674,4896,0,2755,4767
19281,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3519,4896,0,2755,4767
19740,3519,4896,0,2602,4767
19434,3519,4896,0,2602,4767
19281,3521,4896,0,2603,4767
18982,3521,4898,0,2603,4727
18676,3522,4745,0,2603,4727
18676,3522,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18829,3522,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18829,3674,4896,0,2603,4767
18974,3674,4896,0,2756,4767
19128,3674,4896,0,2756,4807
19281,3674,4896,0,2755,4807
19434,3674,4896,0,2755,4807
19434,3674,4896,0,2755,4807
19587,3674,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19740,3672,4894,0,2755,4807
19740,3672,4896,0,2755,4767
19740,3519,4896,0,2755,4807
19731,3519,4894,0,2755,4767
19587,3521,4896,0,2603,4767
19281,3521,4896,0,2603,4767
18974,3521,4896,0,2603,4767
18829,3522,4745,0,2604,4727
18676,3522,4745,0,2604,4727
18676,3522,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18829,3521,4745,0,2604,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18974,3674,4896,0,2603,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4807
19434,3674,4896,0,2756,4807
19587,3674,4896,0,2755,4807
19587,3674,4896,0,2755,4807
19731,3672,4896,0,2755,4807
19731,3672,4896,0,2755,4807
19731,3672,4896,0,2755,4767
19731,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
19587,3521,4896,0,2602,4767
19434,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
18829,3521,4745,0,2603,4727
18829,3522,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
19128,3521,4743,0,2603,4727
19128,3521,4743,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3674,4898,0,2603,4767
18829,3674,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18821,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19434,3674,4896,0,2756,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19731,3672,4896,0,2755,4767
19731,3672,4896,0,2755,4767
19731,3672,4896,0,2755,4767
19731,3672,4896,0,2755,4767
19884,3519,4896,0,2602,4767
19587,3519,4896,0,2603,4767
19281,3521,4896,0,2603,4767
18974,3521,4898,0,2603,4727
18829,3521,4745,0,2604,4727
18676,3521,4745,0,2604,4727
18829,3521,4745,0,2604,4727
18982,3521,4898,0,2603,4727
18974,3521,4896,0,2603,4727
19128,3521,4896,0,2603,4727
18982,3521,4745,0,2604,4727
18982,3521,4745,0,2604,4727
18982,3521,4745,0,2604,4727
18829,3521,4898,0,2603,4727
18829,3674,4898,0,2603,4767
18829,3674,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18821,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4807
19434,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19740,3672,4896,0,2755,4767
19740,3672,4896,0,2755,4767
19740,3672,4896,0,2755,4767
19731,3519,4896,0,2755,4767
19587,3519,4896,0,2602,4767
19281,3521,4896,0,2603,4767
19128,3521,4898,0,2603,4727
18829,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18668,3674,4898,0,2603,4767
18821,3674,4896,0,2756,4767
18974,3674,4896,0,2756,4767
19128,3674,4896,0,2755,4767
19281,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4767
19578,3672,4896,0,2755,4807
19731,3672,4896,0,2755,4807
19587,3519,4896,0,2755,4767
19281,3521,4896,0,2603,4767
19128,3521,4898,0,2603,4767
18829,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18974,3674,4896,0,2755,4807
19128,3672,4896,0,2755,4807
19281,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19731,3672,4896,0,2755,4767
19434,3672,4896,0,2602,4767
19281,3519,4896,0,2603,4767
18982,3521,4898,0,2603,4767
18676,3521,4745,0,2603,4727
18523,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4767
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18829,3674,4898,0,2603,4767
18829,3674,4898,0,2603,4767
18974,3674,4896,0,2755,4767
19128,3672,4896,0,2755,4807
19281,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19740,3672,4896,0,2755,4807
19434,3519,4896,0,2602,4767
19281,3519,4896,0,2603,4767
18982,3521,4898,0,2603,4767
18676,3521,4745,0,2603,4727
18523,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18829,3674,4898,0,2603,4767
18982,3674,4896,0,2603,4807
19128,3672,4896,0,2603,4807
19281,3672,4896,0,2755,4807
19281,3672,4896,0,2755,4807
19434,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19587,3672,4896,0,2602,4807
19587,3672,4896,0,2602,4767
19587,3519,4896,0,2602,4807
19587,3519,4896,0,2602,4767
19434,3519,4896,0,2603,4767
19128,3521,4896,0,2603,4767
18829,3521,4745,0,2603,4727
18676,3521,4745,0,2604,4727
18523,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3674,4745,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18829,3674,4896,0,2603,4767
18982,3674,4896,0,2603,4767
19136,3674,4896,0,2603,4767
19281,3674,4896,0,2602,4767
19434,3674,4896,0,2755,4767
19434,3672,4896,0,2602,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19740,3672,4896,0,2602,4767
19740,3672,4896,0,2602,4767
19740,3672,4896,0,2602,4767
19740,3519,4896,0,2602,4767
19434,3519,4896,0,2602,4767
19281,3521,4896,0,2603,4767
18982,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3674,4745,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18829,3674,4896,0,2603,4767
18982,3674,4896,0,2603,4767
18974,3674,4896,0,2603,4767
19128,3674,4896,0,2602,4767
19281,3674,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19587,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19587,3672,4896,0,2602,4767
19587,3672,4896,0,2602,4767
19434,3674,4896,0,2602,4767
19281,3521,4896,0,2603,4767
18982,3521,4745,0,2603,4727
18676,3521,4745,0,2604,4727
18523,3522,4745,0,2604,4727
18523,3521,4745,0,2604,4727
18676,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18523,3521,4745,0,2603,4727
18523,3674,4745,0,2603,4727
18523,3674,4898,0,2603,4767
18523,3674,4898,0,2603,4767
18523,3674,4898,0,2603,4767
18676,3674,4898,0,2603,4767
18821,3674,4898,0,2603,4767
18974,3674,4896,0,2603,4767
19128,3674,4896,0,2603,4767
19281,3672,4896,0,2602,4767
19281,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19587,3672,4896,0,2602,4767
19434,3519,4896,0,2602,4767
19587,3519,4896,0,2602,4767
19587,3519,4896,0,2602,4767
19281,3521,4896,0,2603,4767
18974,3521,4898,0,2603,4767
