GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19434,3519,4743,0,2602,4767
19587,3519,4743,0,2602,4727
19587,3519,4743,0,2602,4767
19740,3519,4743,0,2602,4727
19434,3521,4743,0,2602,4767
19434,3672,4743,0,2603,4767
19434,3672,4743,0,2602,4767
19281,3672,4743,0,2602,4767
19434,3672,4896,0,2602,4807
19434,3672,4896,0,2602,4807
19587,3672,4896,0,2602,4807
19587,3672,4894,0,2602,4807
19731,3672,4894,0,2602,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
20037,3672,4894,0,2755,4807
20037,3672,4894,0,2754,4807
20037,3672,4894,0,2601,4807
20190,3672,4894,0,2601,4807
20190,3671,4894,0,2601,4807
20037,3672,4741,0,2602,4767
19740,3672,4743,0,2602,4767
19587,3672,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19128,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19587,3521,4743,0,2602,4727
19587,3521,4743,0,2602,4727
19587,3519,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4767
19128,3674,4743,0,2603,4767
19281,3674,4743,0,2603,4767
19281,3674,4896,0,2603,4767
19434,3672,4896,0,2602,4767
19587,3672,4896,0,2602,4767
19740,3672,4894,0,2602,4767
19884,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2602,4767
20037,3672,4894,0,2602,4767
20190,3671,4894,0,2601,4767
20190,3672,4741,0,2602,4767
19884,3672,4743,0,2602,4767
19587,3672,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19128,3521,4745,0,2603,4727
19281,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19587,3519,4743,0,2602,4727
19587,3519,4743,0,2602,4727
19587,3519,4743,0,2602,4727
19434,3674,4743,0,2602,4727
19281,3674,4743,0,2602,4767
19281,3674,4743,0,2602,4767
19281,3674,4743,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19587,3672,4896,0,2602,4767
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
20037,3672,4894,0,2755,4807
20037,3825,4894,0,2755,4767
20037,3825,4894,0,2755,4767
20037,3825,4894,0,2755,4767
20190,3672,4894,0,2754,4767
20343,3672,4894,0,2602,4767
20037,3672,4741,0,2602,4767
19884,3674,4743,0,2602,4767
19587,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19434,3674,4743,0,2602,4727
19587,3674,4743,0,2602,4727
19587,3521,4743,0,2602,4727
19587,3521,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4767
19281,3674,4743,0,2603,4767
19281,3674,4743,0,2602,4767
19434,3674,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19587,3672,4894,0,2602,4767
19731,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2602,4767
20190,3672,4894,0,2754,4767
20343,3672,4894,0,2602,4767
20037,3672,4741,0,2602,4767
19740,3672,4743,0,2602,4727
19434,3674,4743,0,2603,4727
19289,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3521,4743,0,2602,4727
19434,3521,4743,0,2602,4727
19587,3521,4743,0,2602,4727
19587,3521,4743,0,2602,4727
19587,3521,4743,0,2602,4727
19587,3521,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2602,4767
19281,3674,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19587,3672,4896,0,2602,4767
19587,3672,4896,0,2602,4767
19740,3672,4894,0,2602,4767
19884,3672,4894,0,2602,4767
19884,3672,4894,0,2602,4767
20037,3672,4894,0,2602,4767
20037,3672,4894,0,2602,4767
20037,3672,4894,0,2602,4767
20190,3672,4894,0,2601,4767
20343,3672,4894,0,2602,4767
20037,3672,4741,0,2602,4767
19740,3672,4743,0,2602,4727
19434,3674,4743,0,2603,4727
19281,3674,4745,0,2603,4727
19128,3674,4745,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19434,3521,4743,0,2602,4727
19587,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2602,4727
19128,3674,4745,0,2602,4727
19128,3672,4743,0,2602,4767
19281,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19578,3672,4896,0,2602,4767
19731,3672,4896,0,2755,4767
19731,3672,4896,0,2755,4767
19884,3672,4896,0,2755,4767
19884,3672,4896,0,2755,4767
20037,3672,4896,0,2755,4767
20037,3672,4896,0,2602,4767
20037,3672,4894,0,2754,4767
20190,3671,4894,0,2754,4767
19884,3672,4743,0,2602,4767
19731,3672,4743,0,2602,4727
19434,3672,4745,0,2603,4727
19128,3674,4745,0,2603,4727
19128,3674,4745,0,2603,4727
19128,3521,4745,0,2603,4727
19281,3521,4745,0,2603,4727
19434,3519,4743,0,2602,4727
19578,3519,4743,0,2603,4727
19587,3519,4743,0,2602,4727
19587,3521,4743,0,2602,4727
19434,3521,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2602,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2602,4767
19434,3674,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19578,3672,4896,0,2602,4767
19731,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2602,4767
20190,3672,4894,0,2754,4767
20343,3672,4894,0,2601,4767
20037,3672,4741,0,2602,4767
19893,3672,4743,0,2602,4727
19587,3674,4743,0,2602,4727
19281,3674,4743,0,2603,4727
19289,3674,4743,0,2603,4727
19289,3674,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19587,3519,4743,0,2603,4727
19434,3519,4743,0,2603,4727
19587,3519,4743,0,2603,4727
19442,3521,4743,0,2603,4727
19434,3672,4743,0,2603,4727
19281,3672,4743,0,2603,4727
19281,3672,4743,0,2603,4767
19281,3672,4743,0,2603,4767
19434,3672,4896,0,2602,4767
19587,3672,4896,0,2602,4767
19587,3672,4894,0,2602,4767
19740,3672,4894,0,2602,4767
19893,3672,4894,0,2755,4767
20046,3672,4894,0,2755,4767
20046,3672,4894,0,2755,4767
20046,3672,4894,0,2602,4767
20199,3672,4894,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3671,4894,0,2755,4767
20190,3672,4741,0,2602,4767
19893,3672,4741,0,2602,4727
19740,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19740,3519,4743,0,2603,4727
19587,3519,4743,0,2603,4727
19740,3519,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4767
19434,3674,4743,0,2602,4767
19434,3672,4896,0,2602,4767
19587,3672,4894,0,2602,4767
19740,3672,4894,0,2602,4767
19893,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20190,3672,4894,0,2755,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2755,4767
20343,3672,4894,0,2602,4767
20190,3672,4741,0,2602,4767
19893,3672,4743,0,2602,4727
19587,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19740,3519,4743,0,2603,4727
19740,3519,4743,0,2603,4727
19740,3519,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4767
19434,3672,4896,0,2603,4767
19434,3672,4896,0,2603,4767
19587,3672,4894,0,2602,4767
19731,3672,4894,0,2602,4767
19884,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
20037,3672,4894,0,2602,4767
20037,3672,4894,0,2602,4767
20190,3672,4894,0,2602,4767
20190,3672,4894,0,2602,4767
20190,3671,4894,0,2602,4767
20190,3672,4741,0,2602,4767
19893,3672,4741,0,2603,4727
19587,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19136,3674,4743,0,2603,4727
19289,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19587,3674,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19587,3519,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4767
19281,3674,4743,0,2603,4767
19434,3672,4896,0,2603,4767
19587,3672,4896,0,2603,4767
19740,3672,4894,0,2602,4767
19731,3672,4894,0,2755,4767
19884,3672,4894,0,2602,4767
19884,3672,4894,0,2602,4767
20037,3672,4894,0,2755,4767
20037,3825,4894,0,2602,4767
20037,3672,4894,0,2602,4767
20190,3672,4894,0,2755,4767
20190,3672,4894,0,2602,4767
19884,3672,4741,0,2603,4767
19587,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19128,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19587,3674,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4767
19281,3674,4743,0,2603,4767
19281,3674,4896,0,2603,4767
19425,3674,4896,0,2603,4767
19425,3674,4896,0,2603,4767
19578,3674,4896,0,2603,4767
19731,3672,4894,0,2602,4767
19884,3825,4894,0,2755,4767
19884,3672,4894,0,2602,4767
20037,3825,4894,0,2602,4767
20037,3825,4894,0,2602,4767
20037,3672,4894,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20037,3672,4741,0,2602,4767
19740,3672,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19587,3674,4743,0,2603,4727
19587,3674,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4767
19281,3674,4743,0,2603,4767
19281,3674,4743,0,2603,4767
19434,3674,4896,0,2603,4767
19587,3672,4896,0,2602,4767
19587,3672,4894,0,2602,4767
19731,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2602,4767
20190,3672,4894,0,2755,4767
20190,3672,4894,0,2602,4767
20037,3672,4741,0,2602,4767
19740,3674,4743,0,2602,4767
19587,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19434,3674,4743,0,2602,4727
19587,3521,4743,0,2603,4727
19587,3521,4743,0,2602,4727
19587,3521,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4767
19128,3674,4743,0,2603,4767
19281,3674,4743,0,2602,4767
19434,3674,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19587,3672,4894,0,2602,4767
19731,3672,4894,0,2602,4767
19731,3672,4894,0,2602,4807
19884,3672,4894,0,2602,4807
19884,3672,4894,0,2602,4807
20037,3672,4894,0,2602,4767
20037,3672,4894,0,2602,4767
20037,3672,4894,0,2601,4767
20190,3672,4894,0,2601,4767
20037,3672,4894,0,2602,4767
19740,3672,4743,0,2602,4767
19587,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19128,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3674,4743,0,2602,4727
19587,3519,4743,0,2603,4727
19587,3519,4743,0,2602,4727
19587,3521,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4767
19281,3674,4743,0,2603,4767
19281,3674,4743,0,2603,4767
19281,3674,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19587,3672,4896,0,2602,4767
19578,3672,4894,0,2602,4807
19731,3672,4894,0,2602,4807
19884,3672,4894,0,2602,4807
19884,3672,4894,0,2755,4807
20037,3672,4894,0,2755,4807
20037,3672,4894,0,2602,4807
20037,3672,4894,0,2602,4807
20190,3672,4894,0,2602,4807
20343,3671,4894,0,2602,4767
20037,3672,4894,0,2602,4767
19731,3672,4743,0,2602,4767
19587,3672,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19587,3521,4743,0,2602,4727
19740,3519,4743,0,2603,4727
19587,3519,4743,0,2602,4727
19740,3521,4743,0,2603,4727
19434,3521,4743,0,2450,4727
19128,3674,4745,0,2450,4727
19128,3674,4745,0,2603,4727
18974,3674,4745,0,2603,4727
18974,3674,4745,0,2603,4727
19128,3674,4743,0,2603,4767
19128,3674,4743,0,2603,4767
19281,3674,4743,0,2603,4767
19434,3674,4743,0,2603,4767
19587,3672,4896,0,2602,4767
19740,3672,4896,0,2602,4767
19740,3672,4896,0,2602,4767
19884,3672,4896,0,2602,4767
19884,3672,4743,0,2602,4767
19740,3672,4743,0,2602,4767
19884,3672,4743,0,2602,4767
20037,3672,4741,0,2602,4767
19740,3672,4743,0,2602,4767
19587,3674,4743,0,2603,4727
19434,3674,4743,0,2450,4727
19136,3675,4745,0,2451,4727
18982,3675,4745,0,2450,4727
19136,3521,4743,0,2450,4727
19289,3521,4743,0,2450,4727
19442,3521,4743,0,2450,4727
19434,3521,4743,0,2450,4727
19434,3521,4743,0,2450,4727
19587,3521,4743,0,2450,4727
19289,3674,4743,0,2603,4727
19289,3674,4743,0,2603,4727
19289,3674,4743,0,2603,4727
19136,3674,4743,0,2603,4767
19289,3674,4743,0,2603,4767
19281,3674,4743,0,2603,4767
19434,3672,4743,0,2602,4767
19587,3672,4896,0,2602,4767
19740,3672,4894,0,2602,4767
19740,3672,4894,0,2602,4767
19893,3672,4894,0,2602,4767
19893,3672,4894,0,2602,4767
20046,3672,4894,0,2602,4767
20046,3672,4894,0,2602,4767
20190,3672,4894,0,2602,4767
20190,3672,4894,0,2602,4767
20046,3672,4741,0,2602,4767
19740,3672,4743,0,2602,4727
19434,3674,4743,0,2603,4727
19289,3674,4743,0,2450,4727
19289,3521,4743,0,2450,4727
19289,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19434,3521,4743,0,2602,4727
19587,3521,4743,0,2603,4727
19587,3521,4743,0,2602,4727
19740,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4767
19281,3674,4743,0,2603,4767
19281,3674,4743,0,2603,4767
19434,3674,4896,0,2602,4767
19587,3674,4894,0,2602,4767
19587,3672,4894,0,2602,4767
19740,3672,4894,0,2602,4767
19893,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20037,3672,4741,0,2602,4767
19740,3672,4743,0,2602,4767
19587,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19587,3521,4743,0,2602,4727
19587,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4767
19281,3674,4743,0,2603,4767
19281,3674,4743,0,2603,4767
19281,3674,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19578,3672,4896,0,2602,4767
19731,3672,4894,0,2602,4807
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2602,4767
20037,3672,4894,0,2602,4767
20037,3672,4894,0,2602,4767
20037,3672,4894,0,2602,4767
20190,3672,4894,0,2601,4767
20037,3672,4741,0,2602,4767
19884,3672,4741,0,2602,4767
19587,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19128,3674,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2602,4727
19587,3521,4743,0,2602,4727
19587,3521,4743,0,2602,4727
19587,3521,4743,0,2602,4727
19434,3521,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19281,3674,4743,0,2602,4767
19281,3674,4743,0,2603,4767
19281,3674,4743,0,2602,4767
19281,3674,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19578,3672,4896,0,2602,4767
19731,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20190,3672,4894,0,2602,4767
20190,3672,4894,0,2754,4767
20190,3672,4894,0,2754,4767
20190,3672,4741,0,2602,4767
19884,3672,4741,0,2602,4767
19587,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19128,3674,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19434,3521,4743,0,2602,4727
19587,3521,4743,0,2602,4727
19434,3521,4743,0,2602,4727
19587,3521,4743,0,2602,4727
19434,3521,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4767
19281,3674,4743,0,2603,4767
19281,3674,4743,0,2602,4767
19434,3674,4743,0,2602,4767
19587,3672,4896,0,2602,4767
19731,3672,4894,0,2602,4767
19731,3672,4894,0,2602,4767
19884,3672,4894,0,2602,4767
19884,3672,4894,0,2602,4767
20037,3672,4894,0,2602,4767
20037,3672,4894,0,2602,4767
20037,3672,4894,0,2602,4767
20190,3672,4894,0,2602,4767
20190,3672,4741,0,2602,4767
19884,3672,4743,0,2602,4767
19578,3672,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19128,3674,4745,0,2603,4727
19128,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19578,3521,4743,0,2602,4727
19434,3521,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4767
19128,3674,4743,0,2602,4767
19272,3674,4743,0,2602,4767
19272,3674,4896,0,2602,4767
19425,3674,4896,0,2602,4767
19578,3672,4896,0,2602,4767
19731,3672,4896,0,2755,4767
19884,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2602,4767
20182,3672,4894,0,2754,4767
20335,3672,4894,0,2602,4767
20037,3672,4741,0,2602,4767
19731,3674,4743,0,2602,4727
19434,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4767
19281,3674,4743,0,2602,4767
19425,3674,4896,0,2602,4767
19425,3674,4896,0,2602,4767
19578,3672,4894,0,2602,4767
19731,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20190,3672,4894,0,2755,4767
20190,3672,4894,0,2602,4767
20335,3672,4894,0,2601,4767
20335,3672,4894,0,2602,4767
20037,3672,4741,0,2602,4767
19731,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19587,3521,4743,0,2602,4727
19587,3521,4743,0,2603,4727
19587,3521,4743,0,2602,4727
19587,3521,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4767
19434,3674,4743,0,2603,4767
19434,3674,4896,0,2602,4767
19578,3672,4894,0,2602,4767
19731,3672,4894,0,2602,4767
19884,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20190,3672,4894,0,2755,4767
20190,3672,4894,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20037,3672,4741,0,2602,4767
19740,3672,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4767
19281,3674,4743,0,2603,4767
19281,3672,4896,0,2603,4767
19434,3672,4896,0,2603,4767
19434,3672,4896,0,2602,4767
19587,3672,4894,0,2602,4767
19740,3672,4894,0,2755,4767
19740,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2602,4767
20190,3671,4894,0,2602,4767
20190,3671,4894,0,2602,4767
19893,3672,4741,0,2602,4767
19740,3672,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19289,3674,4743,0,2603,4727
19289,3674,4743,0,2603,4727
19289,3674,4743,0,2603,4727
19442,3674,4743,0,2603,4727
19434,3672,4743,0,2603,4727
19587,3519,4743,0,2603,4727
19587,3519,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4767
19281,3672,4743,0,2603,4767
19281,3672,4896,0,2603,4767
19434,3672,4896,0,2603,4767
19434,3672,4894,0,2602,4767
19587,3672,4894,0,2755,4767
19740,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20190,3671,4894,0,2755,4767
20343,3671,4894,0,2602,4767
20037,3672,4894,0,2602,4767
19740,3672,4743,0,2603,4727
19434,3672,4743,0,2603,4727
19136,3674,4743,0,2603,4727
19136,3674,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19281,3519,4743,0,2603,4727
19434,3519,4743,0,2603,4727
19434,3519,4743,0,2603,4727
19434,3519,4743,0,2603,4727
19587,3519,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3672,4743,0,2603,4767
19128,3672,4743,0,2603,4767
19281,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19587,3672,4896,0,2602,4767
19731,3672,4896,0,2755,4767
19884,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2602,4767
20037,3672,4894,0,2754,4767
20190,3672,4894,0,2754,4767
20037,3672,4741,0,2602,4767
19740,3672,4743,0,2602,4767
19587,3674,4743,0,2603,4727
19289,3674,4745,0,2603,4727
19136,3674,4743,0,2603,4727
19289,3521,4743,0,2603,4727
19281,3519,4743,0,2603,4727
19434,3519,4743,0,2603,4727
19587,3519,4743,0,2603,4727
19587,3519,4743,0,2602,4727
19587,3519,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4767
19281,3672,4743,0,2602,4767
19281,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19587,3672,4896,0,2602,4767
19578,3672,4896,0,2755,4767
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2754,4767
20037,3672,4894,0,2754,4767
20190,3671,4894,0,2754,4807
20343,3671,4894,0,2754,4767
20037,3672,4894,0,2602,4767
19893,3672,4743,0,2602,4767
19587,3672,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19128,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2602,4727
19434,3521,4743,0,2602,4727
19587,3519,4743,0,2603,4727
19587,3519,4743,0,2602,4727
19587,3519,4743,0,2602,4727
19281,3521,4743,0,2603,4727
19281,3674,4743,0,2602,4727
19281,3674,4743,0,2602,4767
19128,3674,4743,0,2603,4767
19281,3674,4743,0,2602,4767
19281,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19587,3672,4896,0,2602,4767
19740,3672,4896,0,2602,4767
19740,3672,4894,0,2755,4767
19884,3672,4894,0,2602,4767
19884,3672,4894,0,2755,4767
20037,3672,4894,0,2602,4767
20037,3672,4894,0,2602,4767
20037,3672,4894,0,2601,4767
20190,3672,4894,0,2601,4767
20190,3672,4894,0,2602,4767
19893,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4727
19281,3674,4743,0,2603,4727
18982,3674,4745,0,2603,4727
19128,3674,4745,0,2603,4727
19281,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
