GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21711,3518,5045,0,2754,4880
21711,3518,4892,0,2754,4880
21720,3518,4894,0,2754,4880
21720,3519,4894,0,2754,4880
21567,3519,4894,0,2754,4880
21414,3519,4894,0,2754,4880
21414,3519,4894,0,2907,4920
21261,3519,5047,0,2907,4920
21261,3519,5047,0,2907,4920
21261,3519,5047,0,2907,4920
21414,3519,5045,0,2907,4920
21414,3519,5045,0,2907,4920
21558,3519,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21864,3518,5045,0,2906,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2754,4880
21711,3518,5045,0,2754,4880
21711,3518,5045,0,2754,4880
21711,3519,4892,0,2754,4880
21711,3519,4892,0,2754,4880
21720,3519,4894,0,2754,4880
21567,3519,4894,0,2754,4880
21414,3519,4894,0,2754,4920
21414,3519,5047,0,2907,4920
21261,3519,5047,0,2907,4920
21261,3519,5047,0,2907,4920
21261,3519,5047,0,2907,4920
21405,3519,5047,0,2907,4920
21405,3519,5047,0,2907,4920
21405,3518,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3518,5045,0,2754,4880
21711,3518,5045,0,2754,4880
21711,3518,5045,0,2754,4880
21711,3518,5045,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21567,3519,4894,0,2754,4880
21414,3519,4894,0,2754,4880
21414,3519,5047,0,2754,4880
21261,3519,5047,0,2907,4920
21261,3519,5047,0,2907,4920
21261,3519,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4880
21711,3518,5045,0,2754,4880
21711,3518,5045,0,2754,4880
21711,3518,4892,0,2754,4880
21711,3518,4894,0,2754,4880
21711,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21405,3518,5047,0,2754,4920
21405,3518,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21405,3671,5045,0,2907,4920
21405,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4960
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21864,3671,5045,0,2754,4920
21711,3671,5045,0,2754,4920
21711,3518,4892,0,2754,4920
21711,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4920
21405,3518,4894,0,2754,4920
21405,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21405,3671,5045,0,2907,4920
21405,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3518,5045,0,2754,4920
21711,3518,4892,0,2754,4920
21711,3518,4894,0,2754,4880
21558,3519,4894,0,2754,4880
21405,3518,4894,0,2754,4920
21405,3519,5047,0,2907,4920
21261,3519,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21405,3671,5045,0,2907,4920
21405,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2754,4880
21711,3518,4894,0,2754,4880
21711,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21414,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3671,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21405,3671,5047,0,2907,4920
21405,3671,5047,0,2907,4920
21558,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4880
21558,3671,4892,0,2754,4880
21558,3671,4894,0,2754,4880
21405,3671,4894,0,2754,4880
21405,3671,4894,0,2754,4880
21252,3671,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21405,3671,5045,0,2907,4920
21405,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2754,4920
21711,3671,5045,0,2754,4880
21711,3671,4892,0,2754,4880
21711,3518,4892,0,2754,4880
21558,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4920
21414,3671,5047,0,2907,4920
21261,3671,5047,0,2907,4920
21261,3671,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21405,3671,5047,0,2907,4920
21405,3671,5047,0,2907,4920
21558,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3518,5045,0,2754,4880
21558,3518,4892,0,2754,4880
21558,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21414,3518,4894,0,2907,4880
21261,3671,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21405,3671,5045,0,2907,4920
21405,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2907,4880
21558,3671,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21405,3518,5047,0,2754,4880
21252,3671,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21405,3671,5047,0,2907,4920
21405,3671,5045,0,2907,4920
21558,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3669,5045,0,2906,4920
21864,3669,5045,0,2906,4920
21864,3669,5045,0,2906,4920
21864,3669,5045,0,2906,4920
21864,3669,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2754,4880
21711,3518,4892,0,2754,4880
21711,3518,4894,0,2754,4880
21558,3671,5047,0,2907,4920
21405,3671,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21405,3671,5045,0,2906,4920
21405,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21702,3669,5045,0,2906,4920
21702,3671,5045,0,2906,4920
21702,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2753,4920
21711,3518,5045,0,2753,4920
21558,3518,4892,0,2754,4880
21558,3518,4894,0,2754,4920
21405,3518,5047,0,2754,4920
21405,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3669,5045,0,2906,4920
21711,3669,5045,0,2906,4920
21864,3669,5045,0,2906,4920
21711,3669,5045,0,2906,4920
21711,3669,5045,0,2906,4920
21711,3669,5045,0,2906,4920
21711,3516,5045,0,2906,4920
21711,3518,5045,0,2907,4920
21558,3518,5047,0,2754,4880
21558,3518,5047,0,2754,4880
21558,3518,4894,0,2754,4880
21414,3518,5047,0,2754,4880
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5045,0,2907,4920
21558,3518,5045,0,2906,4920
21558,3518,5045,0,2906,4920
21711,3518,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3516,5045,0,2906,4920
21864,3516,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3516,5045,0,2906,4920
21864,3518,5045,0,2906,4920
21711,3518,5045,0,2906,4920
21711,3518,5045,0,2906,4880
21711,3518,5045,0,2753,4880
21711,3518,5045,0,2754,4880
21558,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21261,3518,5047,0,2754,4920
21108,3518,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21405,3518,5045,0,2907,4920
21405,3518,5045,0,2906,4920
21558,3518,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3518,5045,0,2906,4920
21711,3518,5045,0,2906,4920
21711,3518,5045,0,2906,4920
21711,3518,5045,0,2754,4880
21558,3518,5047,0,2754,4880
21558,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21261,3518,5047,0,2754,4920
21261,3518,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21405,3671,5047,0,2907,4920
21405,3671,5045,0,2907,4920
21558,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21711,3671,5045,0,2753,4920
21711,3518,5045,0,2753,4880
21711,3518,5047,0,2753,4880
21711,3518,5047,0,2754,4880
21711,3518,4894,0,2754,4880
21567,3518,5047,0,2754,4920
21414,3518,5047,0,2754,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2906,4920
21405,3671,5047,0,2906,4920
21558,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2753,4920
21711,3671,5045,0,2753,4920
21711,3671,5045,0,2753,4920
21711,3518,5045,0,2753,4920
21711,3518,4894,0,2753,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4920
21414,3518,5047,0,2754,4920
21414,3518,5047,0,2754,4920
21261,3518,5047,0,2907,4920
21252,3518,5045,0,2907,4920
21405,3518,5045,0,2907,4920
21405,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2753,4920
21711,3518,5045,0,2753,4920
21711,3518,5045,0,2753,4920
21711,3518,4892,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3518,5047,0,2754,4920
21405,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21405,3518,5045,0,2907,4920
21405,3518,5045,0,2907,4920
21405,3518,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
22017,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3518,5045,0,2906,4920
21864,3518,5045,0,2753,4920
21711,3518,5045,0,2753,4920
21711,3518,4892,0,2754,4920
21711,3518,4894,0,2754,4920
21558,3518,5045,0,2754,4920
21558,3518,5045,0,2907,4920
21405,3518,5045,0,2907,4920
21405,3518,5045,0,2906,4920
21405,3518,5045,0,2906,4920
21558,3518,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
22017,3671,5045,0,2906,4920
22017,3671,5045,0,2906,4920
22017,3671,5045,0,2906,4920
22017,3671,5045,0,2906,4920
22017,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3518,5045,0,2753,4920
21864,3518,5045,0,2753,4920
21864,3518,4892,0,2754,4880
21864,3518,4892,0,2754,4880
21558,3518,4892,0,2754,4920
21558,3518,5047,0,2754,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3671,5047,0,2907,4920
21405,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2753,4920
21864,3671,5045,0,2753,4920
21864,3671,5045,0,2753,4920
21864,3518,5045,0,2753,4920
21711,3518,5045,0,2753,4880
21711,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4920
21558,3518,5047,0,2754,4920
21405,3518,5047,0,2907,4920
21405,3671,5047,0,2907,4920
21405,3671,5047,0,2907,4920
21405,3671,5047,0,2906,4920
21405,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2753,4920
21711,3671,5045,0,2753,4920
21711,3518,4894,0,2754,4880
21711,3518,4894,0,2754,4880
21405,3518,5047,0,2754,4920
21405,3671,5047,0,2754,4920
21252,3671,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21405,3671,5045,0,2907,4920
21405,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2753,4920
21864,3518,5045,0,2754,4920
21864,3518,5045,0,2754,4880
21864,3518,4892,0,2754,4880
21558,3519,5045,0,2754,4920
21567,3519,5045,0,2907,4920
21414,3519,5045,0,2907,4920
21414,3519,5045,0,2907,4920
21405,3519,5045,0,2907,4920
21405,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21558,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3518,5045,0,2753,4920
21711,3518,5045,0,2754,4920
21711,3518,5045,0,2754,4880
21711,3518,4894,0,2754,4880
21567,3519,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21261,3519,5047,0,2754,4920
21108,3519,5047,0,2754,4920
21108,3519,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21405,3671,5047,0,2907,4920
21405,3671,5047,0,2907,4920
21558,3671,5047,0,2907,4920
21558,3671,5047,0,2907,4920
21558,3671,5047,0,2907,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5047,0,2753,4920
21558,3671,5047,0,2753,4880
21558,3671,5047,0,2753,4880
21558,3671,5047,0,2753,4880
21558,3671,5047,0,2754,4880
21558,3518,5047,0,2754,4880
21558,3518,4894,0,2754,4880
21405,3518,4894,0,2754,4880
21414,3519,4894,0,2754,4880
21261,3519,4894,0,2754,4880
21261,3519,5047,0,2754,4880
21108,3519,5047,0,2754,4920
21108,3518,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21405,3671,5047,0,2907,4920
21558,3671,5047,0,2907,4920
21558,3671,5047,0,2907,4920
21558,3671,5047,0,2907,4920
21558,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2754,4920
21711,3671,5045,0,2754,4920
21711,3518,5045,0,2754,4880
21558,3518,5045,0,2754,4880
21558,3518,5047,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21405,3518,5047,0,2754,4920
21414,3518,5047,0,2754,4920
21252,3518,5047,0,2907,4920
21252,3519,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21405,3518,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21558,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
22017,3671,5045,0,2906,4920
22017,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2753,4920
21864,3518,5045,0,2754,4920
21864,3518,5045,0,2754,4920
21864,3518,4894,0,2754,4880
21558,3518,5045,0,2754,4920
21558,3671,5045,0,2907,4920
21405,3671,5047,0,2907,4920
21405,3671,5045,0,2907,4920
21405,3671,5045,0,2907,4920
21405,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
22017,3671,5045,0,2906,4920
22017,3671,5045,0,2906,4920
22017,3671,5045,0,2906,4920
22017,3671,5045,0,2906,4920
22017,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2753,4920
21864,3518,5045,0,2753,4920
21864,3518,5045,0,2754,4920
21711,3518,5045,0,2754,4920
21558,3671,5045,0,2907,4920
21405,3671,5045,0,2907,4920
21405,3671,5045,0,2907,4920
21405,3671,5045,0,2907,4920
21405,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
22017,3671,5045,0,2906,4920
22017,3669,5045,0,2906,4920
22017,3669,5045,0,2906,4920
22017,3671,5045,0,2906,4920
22017,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2753,4920
21711,3518,5045,0,2753,4920
21711,3518,5045,0,2753,4920
21558,3518,5047,0,2754,4920
21558,3518,5047,0,2754,4920
21405,3518,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21252,3671,5045,0,2907,4920
21405,3671,5045,0,2906,4920
21405,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3669,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3518,5045,0,2753,4920
21711,3518,5045,0,2754,4920
21558,3518,5047,0,2754,4880
21405,3518,5047,0,2754,4920
21414,3518,5047,0,2754,4920
21252,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21252,3671,5047,0,2907,4920
21405,3671,5045,0,2907,4920
21405,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2753,4920
21711,3518,5045,0,2753,4920
21711,3518,5045,0,2754,4920
21711,3518,5045,0,2754,4880
21567,3518,4894,0,2754,4880
21414,3518,5047,0,2754,4920
21414,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3671,5047,0,2907,4920
21405,3671,5045,0,2907,4920
21405,3671,5045,0,2907,4920
21558,3671,5045,0,2906,4920
21558,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3518,5045,0,2753,4920
21711,3518,5045,0,2754,4920
21711,3518,5047,0,2754,4880
21558,3518,5047,0,2754,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21405,3671,5047,0,2907,4920
21405,3671,5045,0,2907,4920
21405,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2754,4920
21711,3518,5045,0,2754,4920
21711,3518,5045,0,2754,4880
21558,3518,5047,0,2754,4880
21558,3518,5047,0,2754,4920
21405,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21405,3671,5047,0,2907,4920
21405,3671,5045,0,2907,4920
21405,3671,5045,0,2907,4920
21558,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2906,4920
