GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23201,3817,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23191,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23496,3663,5342,0,3206,5008
23649,3663,5342,0,3206,5008
23496,3663,5342,0,3206,5008
23344,3816,5495,0,3206,5008
23353,3663,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23649,3663,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23649,3663,5342,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3817,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23344,3817,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23496,3664,5495,0,3206,5008
23649,3663,5495,0,3206,5008
23496,3664,5495,0,3206,5008
23496,3664,5495,0,3206,5008
23344,3664,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23191,3817,5495,0,3206,5008
23191,3817,5495,0,3206,5008
23344,3817,5495,0,3206,5008
23344,3817,5495,0,3206,5008
23344,3817,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23649,3663,5495,0,3206,5008
23649,3663,5495,0,3206,5008
23649,3663,5340,0,3206,4967
23649,3664,5342,0,3206,5008
23506,3664,5495,0,3206,5008
23353,3664,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23649,3663,5492,0,3206,5008
23649,3663,5495,0,3206,4967
23649,3663,5340,0,3206,4967
23649,3664,5495,0,3206,4967
23496,3664,5495,0,3206,5008
23344,3664,5495,0,3206,5008
23201,3664,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23344,3817,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23649,3663,5495,0,3206,4967
23649,3663,5342,0,3206,4967
23649,3663,5342,0,3054,4967
23496,3663,5342,0,3206,4967
23353,3663,5495,0,3206,5008
23353,3663,5495,0,3206,5008
23201,3664,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3663,5495,0,3206,5008
23344,3663,5495,0,3206,4967
23353,3663,5495,0,3206,4967
23496,3663,5495,0,3206,4967
23496,3663,5342,0,3054,4967
23496,3663,5342,0,3054,4967
23353,3663,5342,0,3054,4967
23353,3816,5342,0,3054,4967
23201,3663,5495,0,3206,4967
23048,3816,5495,0,3206,5008
23048,3816,5495,0,3206,5008
23048,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23496,3816,5495,0,3206,4967
23506,3663,5495,0,3054,4967
23496,3663,5495,0,3054,4967
23506,3663,5342,0,3054,4967
23649,3663,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23353,3663,5495,0,3054,4967
23353,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3663,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23496,3663,5495,0,3206,4967
23506,3663,5495,0,3206,4967
23496,3663,5495,0,3054,4967
23506,3663,5342,0,3054,4967
23649,3663,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23353,3663,5495,0,3206,5008
23353,3663,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23649,3663,5495,0,3206,5008
23649,3663,5495,0,3206,4967
23801,3663,5340,0,3054,4967
23659,3663,5495,0,3206,4967
23506,3663,5495,0,3206,5008
23353,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3816,5495,0,3208,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3663,5495,0,3206,4967
23506,3663,5492,0,3206,5008
23659,3663,5495,0,3206,5008
23659,3663,5495,0,3206,4967
23659,3663,5492,0,3054,4967
23506,3663,5495,0,3054,4967
23506,3663,5495,0,3206,4967
23353,3663,5495,0,3208,5008
23201,3816,5495,0,3206,5008
23201,3817,5495,0,3208,5008
23201,3817,5495,0,3208,5008
23201,3816,5495,0,3208,5008
23201,3817,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23344,3663,5495,0,3206,4967
23496,3663,5495,0,3206,4967
23506,3663,5495,0,3054,4967
23649,3663,5495,0,3054,4967
23506,3663,5495,0,3054,4967
23353,3663,5495,0,3206,5008
23353,3663,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23649,3663,5495,0,3206,4967
23506,3663,5495,0,3054,4967
23649,3663,5495,0,3054,4967
23506,3663,5495,0,3054,4967
23353,3663,5495,0,3206,5008
23353,3663,5495,0,3206,5008
23201,3817,5495,0,3208,5008
23201,3817,5495,0,3208,5008
23201,3817,5495,0,3208,5008
23201,3817,5495,0,3208,5008
23201,3817,5495,0,3208,5008
23353,3817,5495,0,3208,5008
23353,3816,5495,0,3208,5008
23353,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23496,3663,5495,0,3206,4967
23506,3663,5495,0,3055,4967
23506,3663,5342,0,3054,4967
23506,3663,5342,0,3055,4967
23506,3663,5495,0,3055,4967
23353,3664,5495,0,3208,5008
23201,3664,5495,0,3208,5008
23048,3817,5495,0,3208,5008
23048,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3663,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23506,3663,5495,0,3054,4967
23506,3663,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23353,3663,5495,0,3054,4967
23201,3663,5495,0,3206,4967
23048,3663,5495,0,3208,4967
23048,3817,5495,0,3208,5008
23048,3817,5495,0,3208,5008
23048,3817,5495,0,3208,5008
23201,3817,5495,0,3208,5008
23201,3817,5495,0,3208,5008
23201,3816,5495,0,3208,5008
23353,3816,5495,0,3208,5008
23353,3663,5495,0,3206,4967
23353,3663,5495,0,3206,4967
23506,3663,5495,0,3206,4967
23506,3663,5495,0,3054,4967
23506,3663,5342,0,3054,4967
23659,3663,5342,0,3054,4967
23353,3816,5495,0,3054,4967
23353,3816,5495,0,3206,4967
23201,3816,5495,0,3208,4967
23201,3817,5495,0,3208,5008
23048,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3816,5495,0,3206,4967
23506,3663,5495,0,3206,4967
23506,3663,5495,0,3206,4967
23506,3663,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23649,3663,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23353,3663,5495,0,3206,4967
23201,3663,5495,0,3208,4967
23201,3817,5495,0,3208,5008
23201,3817,5495,0,3208,5008
23201,3817,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3817,5495,0,3206,4967
23353,3816,5495,0,3206,4967
23506,3663,5495,0,3206,4967
23506,3663,5495,0,3206,4967
23506,3663,5495,0,3206,4967
23506,3663,5342,0,3054,4967
23659,3663,5342,0,3054,4967
23353,3663,5342,0,3206,4967
23201,3816,5495,0,3206,4967
23201,3817,5495,0,3206,4967
23048,3817,5495,0,3206,5008
23048,3817,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3816,5495,0,3206,4967
23506,3816,5495,0,3206,4967
23506,3663,5495,0,3206,4967
23506,3663,5495,0,3054,4967
23659,3663,5342,0,3054,4967
23506,3816,5495,0,3054,4967
23353,3817,5495,0,3206,4967
23353,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3816,5495,0,3206,4967
23506,3816,5495,0,3206,4967
23506,3664,5495,0,3054,4967
23506,3664,5342,0,3054,4967
23649,3663,5342,0,3054,4967
23506,3817,5495,0,3206,4967
23353,3817,5495,0,3206,4967
23353,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,4967
23506,3817,5495,0,3206,4967
23496,3664,5495,0,3206,4967
23496,3664,5495,0,3054,4967
23506,3664,5342,0,3054,4967
23649,3664,5342,0,3054,4967
23506,3664,5342,0,3054,4967
23353,3664,5495,0,3054,4967
23201,3664,5495,0,3206,4967
23048,3664,5495,0,3206,5008
23048,3664,5495,0,3206,5008
23048,3817,5495,0,3206,5008
23048,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3817,5495,0,3206,4967
23353,3664,5495,0,3054,4967
23353,3664,5495,0,3054,4967
23506,3663,5495,0,3054,4967
23506,3664,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23353,3664,5342,0,3054,4967
23353,3664,5342,0,3054,4967
23201,3664,5495,0,3206,4967
23048,3664,5495,0,3206,4967
23048,3664,5495,0,3206,4967
23048,3664,5495,0,3206,4967
23048,3817,5495,0,3206,4967
23201,3817,5495,0,3206,4967
23201,3817,5495,0,3206,4967
23201,3817,5495,0,3206,4967
23353,3664,5495,0,3206,4967
23353,3664,5342,0,3054,4967
23353,3664,5342,0,3054,4967
23506,3664,5342,0,3054,4967
23506,3664,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23353,3664,5342,0,3054,4967
23353,3817,5342,0,3054,4967
23201,3817,5495,0,3054,4967
23048,3817,5495,0,3206,4967
23048,3817,5495,0,3206,4967
23048,3817,5495,0,3206,4967
23201,3817,5495,0,3206,4967
23201,3817,5495,0,3206,4967
23201,3817,5495,0,3206,4967
23201,3817,5495,0,3206,4967
23353,3817,5495,0,3206,4967
23353,3816,5342,0,3206,4967
23353,3817,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23506,3664,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23506,3664,5342,0,3054,4967
23353,3817,5342,0,3054,4967
23353,3664,5495,0,3206,4967
23201,3817,5495,0,3206,4967
23201,3817,5495,0,3206,4967
23201,3817,5495,0,3206,4967
23201,3817,5495,0,3206,4967
23201,3817,5495,0,3206,4967
23201,3817,5495,0,3206,4967
23201,3817,5495,0,3206,4967
23353,3817,5495,0,3206,4967
23506,3816,5495,0,3206,4967
23506,3664,5342,0,3206,4967
23506,3663,5342,0,3054,4967
23506,3664,5342,0,3054,4967
23506,3664,5342,0,3054,4967
23506,3664,5342,0,3054,4967
23353,3817,5342,0,3054,4967
23201,3664,5342,0,3206,4967
23201,3817,5495,0,3206,4967
23048,3817,5495,0,3206,4967
23048,3817,5495,0,3206,4967
23201,3817,5495,0,3206,4967
23201,3817,5495,0,3206,4967
23201,3817,5495,0,3206,4967
23353,3817,5495,0,3206,4967
23353,3817,5495,0,3206,4967
23506,3816,5495,0,3206,4967
23506,3663,5342,0,3206,4967
23506,3663,5342,0,3206,4967
23506,3663,5342,0,3054,4967
23659,3663,5342,0,3054,4967
23659,3664,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23353,3663,5495,0,3206,5008
23201,3817,5495,0,3206,4967
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3663,5495,0,3206,4967
23506,3663,5495,0,3206,4967
23506,3663,5495,0,3206,4967
23506,3663,5342,0,3054,4967
23659,3663,5342,0,3054,4967
23506,3663,5342,0,3206,4967
23353,3664,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3663,5495,0,3206,4967
23506,3663,5342,0,3206,4967
23506,3663,5342,0,3206,4967
23506,3663,5342,0,3054,4967
23659,3663,5342,0,3054,4967
23506,3663,5342,0,3206,4967
23353,3664,5495,0,3206,4967
23201,3664,5495,0,3206,5008
23201,3817,5495,0,3208,5008
23048,3816,5495,0,3208,5008
23201,3816,5495,0,3208,5008
23201,3816,5495,0,3206,5008
23201,3817,5495,0,3208,5008
23201,3817,5495,0,3208,5008
23201,3817,5495,0,3208,5008
23353,3816,5495,0,3206,4967
23353,3663,5495,0,3206,4967
23353,3663,5495,0,3206,4967
23506,3663,5342,0,3206,4967
23506,3663,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23353,3664,5342,0,3054,4967
23353,3664,5342,0,3208,4967
23201,3664,5495,0,3208,4967
23048,3817,5495,0,3206,5008
23048,3817,5495,0,3206,5008
23048,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3816,5495,0,3206,4967
23506,3663,5495,0,3206,4967
23506,3663,5495,0,3054,4967
23506,3663,5495,0,3054,4967
23506,3663,5342,0,3054,4967
23659,3663,5342,0,3054,4967
23506,3664,5342,0,3054,4967
23353,3664,5495,0,3054,5008
23201,3664,5495,0,3206,5008
23048,3817,5495,0,3206,5008
23048,3817,5495,0,3206,5008
23048,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3664,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23506,3663,5495,0,3054,5008
23506,3663,5342,0,3054,4967
23659,3663,5342,0,3054,4967
23506,3663,5495,0,3054,5008
23353,3817,5495,0,3206,5008
23201,3664,5495,0,3206,5008
23048,3817,5495,0,3206,5008
23048,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3663,5495,0,3054,5008
23506,3663,5495,0,3054,5008
23506,3663,5342,0,3054,4967
23659,3663,5342,0,3054,4967
23506,3663,5342,0,3054,5008
23353,3663,5495,0,3206,5008
23353,3663,5495,0,3208,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3663,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23506,3663,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23353,3664,5495,0,3206,4967
23353,3664,5495,0,3206,5008
23201,3664,5495,0,3208,5008
23048,3817,5495,0,3208,5008
23048,3817,5495,0,3208,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23506,3664,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23506,3664,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23506,3664,5342,0,3054,4967
23353,3664,5342,0,3208,4967
23201,3664,5495,0,3208,5008
23048,3664,5495,0,3208,5008
23048,3664,5495,0,3208,5008
23048,3664,5495,0,3208,5008
23201,3817,5495,0,3208,5008
23201,3817,5495,0,3208,5008
23201,3817,5495,0,3208,5008
23201,3817,5495,0,3206,5008
23353,3664,5495,0,3206,5008
23353,3663,5495,0,3206,4967
23353,3663,5495,0,3206,4967
23506,3663,5495,0,3206,4967
23506,3663,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23506,3664,5342,0,3054,4967
23353,3664,5342,0,3054,4967
23201,3664,5495,0,3206,5008
23048,3817,5495,0,3206,5008
23048,3817,5495,0,3206,5008
23048,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3663,5495,0,3054,5008
23506,3663,5495,0,3054,4967
23506,3664,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23506,3664,5342,0,3054,4967
23353,3664,5342,0,3054,4967
23353,3664,5495,0,3206,5008
23201,3817,5495,0,3208,5008
23201,3817,5495,0,3208,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23506,3663,5495,0,3054,5008
23506,3663,5495,0,3054,4967
23659,3663,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23353,3664,5495,0,3054,5008
23353,3663,5495,0,3206,5008
23201,3664,5495,0,3206,5008
23201,3664,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23659,3663,5495,0,3206,5008
23659,3663,5495,0,3054,4967
23659,3663,5342,0,3054,4967
23506,3816,5342,0,3054,4967
23506,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23659,3663,5495,0,3206,5008
23659,3663,5495,0,3054,5008
23659,3663,5342,0,3054,4967
23506,3663,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23353,3663,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23353,3663,5495,0,3206,5008
23506,3663,5495,0,3206,4967
23506,3663,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23353,3663,5342,0,3054,4967
23353,3663,5495,0,3206,5008
23201,3664,5495,0,3206,5008
23048,3816,5495,0,3206,5008
23048,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3663,5495,0,3206,4967
23353,3663,5495,0,3206,4967
23506,3663,5495,0,3054,4967
23506,3663,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23353,3663,5342,0,3054,4967
23353,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23048,3663,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3663,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23506,3663,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23506,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23506,3663,5495,0,3206,4967
23659,3663,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23506,3663,5342,0,3206,4967
23201,3663,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23048,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23048,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3663,5342,0,3054,4967
23353,3663,5342,0,3206,4967
23506,3663,5342,0,3054,4967
23506,3663,5342,0,3054,4967
23659,3663,5342,0,3054,4967
23353,3663,5342,0,3054,4967
23353,3663,5495,0,3206,4967
23201,3663,5495,0,3206,4967
23048,3816,5495,0,3206,5008
23048,3816,5495,0,3206,5008
23048,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3663,5495,0,3206,4967
23353,3663,5495,0,3206,4967
23506,3663,5495,0,3054,4967
23506,3663,5342,0,3054,4967
23659,3663,5342,0,3054,4967
23353,3663,5342,0,3054,4967
23201,3663,5495,0,3206,4967
23201,3663,5495,0,3206,4967
23048,3817,5497,0,3206,5008
23048,3817,5495,0,3206,5008
23048,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3663,5495,0,3206,4967
23353,3663,5495,0,3206,4967
23506,3663,5495,0,3054,4967
23506,3663,5495,0,3054,4967
23659,3663,5342,0,3054,4967
23353,3663,5495,0,3054,4967
23353,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23048,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23353,3663,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23506,3663,5495,0,3206,4967
23506,3663,5495,0,3054,4967
23506,3663,5495,0,3054,4967
23353,3663,5495,0,3054,4967
23201,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23048,3663,5495,0,3206,5008
23048,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3663,5495,0,3206,5008
23506,3663,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23496,3663,5495,0,3206,4967
23496,3663,5495,0,3206,4967
23649,3663,5495,0,3054,4967
23506,3663,5495,0,3206,4967
23353,3663,5495,0,3206,4967
23201,3663,5495,0,3206,5008
23048,3663,5495,0,3206,5008
23048,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23496,3663,5495,0,3206,5008
23496,3663,5495,0,3206,4967
23506,3663,5495,0,3206,5008
23496,3663,5495,0,3206,4967
23496,3663,5495,0,3206,4967
23649,3663,5495,0,3054,4967
23506,3663,5495,0,3206,4967
23344,3663,5495,0,3206,5008
23353,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
23201,3663,5495,0,3206,5008
