GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19434,3674,4898,0,2603,4727
19136,3521,4898,0,2603,4727
18982,3521,4745,0,2603,4727
18829,3674,4745,0,2603,4727
18829,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4767
18974,3674,4898,0,2603,4767
19128,3674,4898,0,2756,4767
19281,3674,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19434,3674,4896,0,2755,4767
19434,3674,4896,0,2756,4767
19281,3674,4898,0,2603,4767
19128,3674,4898,0,2603,4767
19128,3674,4898,0,2603,4767
19281,3674,4898,0,2603,4767
19434,3674,4896,0,2603,4767
19434,3674,4896,0,2603,4767
19281,3521,4898,0,2603,4727
19136,3521,4745,0,2603,4727
18982,3521,4745,0,2604,4727
18982,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4767
18982,3674,4898,0,2603,4767
18974,3674,4898,0,2756,4767
19128,3674,4896,0,2756,4767
19434,3672,4896,0,2756,4767
19434,3672,4896,0,2756,4767
19587,3672,4896,0,2755,4767
19434,3672,4896,0,2756,4767
19434,3674,4896,0,2603,4767
19281,3674,4898,0,2603,4767
19128,3674,4898,0,2603,4727
19128,3521,4898,0,2603,4767
19281,3521,4898,0,2603,4767
19434,3519,4896,0,2603,4767
19587,3519,4896,0,2603,4727
19128,3521,4898,0,2603,4727
19136,3521,4898,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4767
18982,3674,4898,0,2603,4767
18974,3674,4898,0,2756,4767
19128,3674,4898,0,2756,4767
19281,3674,4896,0,2756,4767
19434,3672,4896,0,2756,4767
19434,3672,4896,0,2755,4767
19587,3672,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19281,3674,4898,0,2603,4767
19128,3674,4898,0,2603,4767
19128,3674,4898,0,2603,4727
19128,3521,4898,0,2603,4727
19281,3521,4896,0,2603,4767
19434,3521,4896,0,2603,4767
19434,3521,4898,0,2603,4727
19128,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18829,3674,4745,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4767
18974,3674,4898,0,2756,4767
19128,3674,4898,0,2756,4767
19281,3674,4896,0,2756,4767
19434,3674,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19434,3674,4896,0,2755,4767
19434,3674,4896,0,2603,4767
19281,3674,4896,0,2603,4727
19128,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19281,3674,4896,0,2603,4727
19434,3674,4896,0,2603,4727
19434,3674,4896,0,2603,4727
19289,3674,4745,0,2603,4727
19136,3674,4745,0,2603,4727
19136,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4767
19128,3674,4896,0,2756,4767
19128,3674,4896,0,2756,4767
19281,3672,4896,0,2756,4767
19434,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19434,3672,4896,0,2756,4767
19434,3672,4896,0,2756,4767
19281,3674,4898,0,2603,4727
19281,3674,4898,0,2603,4727
19281,3674,4896,0,2603,4727
19434,3672,4896,0,2603,4767
19587,3672,4896,0,2602,4767
19434,3672,4896,0,2603,4727
19289,3674,4898,0,2603,4727
19136,3521,4745,0,2603,4727
18982,3674,4745,0,2603,4727
18982,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
18982,3674,4896,0,2756,4767
19136,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19434,3674,4896,0,2603,4767
19289,3674,4896,0,2603,4727
19289,3674,4896,0,2603,4727
19289,3674,4896,0,2603,4727
19434,3674,4896,0,2603,4727
19587,3674,4896,0,2603,4727
19434,3521,4896,0,2603,4727
19289,3521,4745,0,2603,4727
18982,3522,4745,0,2603,4727
18982,3674,4745,0,2603,4727
18982,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4767
18982,3674,4896,0,2756,4767
19136,3674,4896,0,2756,4767
19281,3674,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19434,3674,4896,0,2756,4767
19289,3674,4896,0,2603,4767
19136,3674,4896,0,2603,4727
19136,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19289,3674,4896,0,2603,4727
19434,3674,4896,0,2603,4727
19289,3674,4898,0,2603,4727
19136,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4687
18829,3674,4745,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4727
18676,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4767
18982,3674,4898,0,2756,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19281,3672,4896,0,2755,4767
19434,3674,4896,0,2756,4767
19281,3674,4896,0,2603,4767
19128,3674,4896,0,2603,4727
19128,3674,4898,0,2603,4727
18974,3674,4898,0,2603,4727
18974,3674,4898,0,2603,4727
19281,3674,4896,0,2603,4727
19281,3674,4896,0,2603,4727
19281,3674,4898,0,2603,4727
18982,3522,4745,0,2604,4727
18829,3522,4745,0,2604,4687
18676,3675,4745,0,2604,4727
18676,3675,4745,0,2604,4727
18829,3674,4898,0,2603,4727
18676,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4767
18974,3674,4898,0,2603,4767
19128,3674,4896,0,2603,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2755,4767
19281,3674,4896,0,2603,4767
19281,3674,4896,0,2603,4767
19128,3674,4898,0,2603,4727
19128,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19281,3674,4896,0,2603,4727
19281,3674,4896,0,2603,4727
19136,3674,4745,0,2603,4727
18982,3675,4745,0,2603,4727
18829,3522,4745,0,2451,4727
18676,3675,4745,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3675,4898,0,2603,4727
18821,3674,4898,0,2603,4767
18974,3674,4898,0,2603,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19587,3674,4896,0,2756,4767
19434,3674,4896,0,2603,4767
19281,3674,4896,0,2603,4767
19128,3674,4896,0,2603,4727
19128,3674,4898,0,2603,4727
19128,3674,4898,0,2603,4727
19281,3674,4896,0,2603,4727
19434,3674,4896,0,2603,4727
19434,3674,4896,0,2603,4727
19136,3674,4745,0,2603,4727
19136,3522,4745,0,2604,4687
18829,3675,4745,0,2604,4727
18982,3675,4745,0,2604,4727
18982,3675,4898,0,2603,4727
18829,3675,4898,0,2603,4727
18982,3674,4898,0,2603,4767
18974,3674,4896,0,2603,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19587,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19281,3674,4896,0,2603,4767
19128,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19281,3674,4896,0,2603,4727
19434,3521,4896,0,2603,4727
19434,3521,4898,0,2603,4727
19136,3521,4745,0,2604,4727
18982,3522,4745,0,2604,4687
18829,3675,4745,0,2604,4727
18829,3675,4745,0,2604,4727
18829,3675,4898,0,2604,4727
18829,3675,4898,0,2603,4727
18829,3674,4898,0,2603,4767
18974,3674,4898,0,2603,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19281,3674,4896,0,2603,4767
19128,3674,4896,0,2603,4727
19128,3674,4896,0,2603,4727
19136,3675,4898,0,2603,4727
19128,3674,4896,0,2603,4727
19281,3674,4896,0,2603,4727
19434,3674,4896,0,2603,4727
19281,3674,4743,0,2603,4727
19136,3675,4745,0,2604,4727
18982,3675,4745,0,2604,4687
18829,3675,4745,0,2604,4727
18829,3675,4745,0,2604,4727
18829,3675,4898,0,2604,4727
18829,3675,4898,0,2603,4727
18982,3674,4898,0,2603,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19281,3674,4896,0,2603,4767
19281,3674,4896,0,2603,4727
19128,3674,4898,0,2603,4727
19136,3674,4896,0,2603,4727
19128,3674,4896,0,2603,4727
19434,3674,4896,0,2603,4727
19434,3674,4896,0,2603,4727
19136,3522,4745,0,2603,4727
18982,3522,4745,0,2604,4727
18982,3522,4745,0,2604,4727
18829,3675,4745,0,2604,4727
18829,3675,4898,0,2603,4727
18829,3675,4898,0,2604,4727
18829,3674,4898,0,2603,4767
18982,3674,4898,0,2603,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19281,3674,4898,0,2603,4767
18974,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19281,3674,4896,0,2603,4727
19434,3674,4896,0,2603,4727
19434,3674,4898,0,2603,4727
18982,3675,4745,0,2604,4727
18982,3522,4745,0,2604,4687
18676,3675,4745,0,2604,4727
18829,3675,4745,0,2604,4727
18829,3674,4898,0,2604,4727
18676,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4767
18982,3674,4898,0,2756,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19136,3674,4896,0,2603,4767
19136,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
19281,3674,4898,0,2603,4727
19434,3674,4896,0,2603,4727
19289,3674,4898,0,2603,4727
19136,3521,4745,0,2604,4727
18829,3521,4745,0,2604,4727
18829,3675,4745,0,2604,4727
18982,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4767
18982,3674,4898,0,2603,4767
19136,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19587,3672,4896,0,2755,4767
19434,3674,4896,0,2756,4767
19281,3674,4896,0,2603,4767
19289,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19289,3674,4896,0,2603,4727
19442,3674,4896,0,2603,4727
19434,3674,4896,0,2603,4727
19136,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18829,3674,4745,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4767
18982,3674,4898,0,2603,4767
19136,3674,4898,0,2756,4767
19281,3672,4896,0,2756,4767
19281,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19289,3672,4896,0,2603,4767
19289,3674,4898,0,2603,4767
19136,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19289,3674,4898,0,2602,4727
19442,3674,4896,0,2602,4727
19434,3672,4896,0,2603,4727
19136,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4687
18982,3521,4745,0,2603,4727
18829,3674,4745,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4767
18982,3674,4898,0,2603,4767
19136,3672,4898,0,2756,4767
19281,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19281,3672,4898,0,2603,4767
19289,3672,4898,0,2603,4767
19136,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19289,3521,4898,0,2603,4727
19434,3519,4898,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4687
18982,3521,4745,0,2603,4727
18829,3674,4745,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4767
18982,3674,4898,0,2603,4767
19136,3674,4896,0,2603,4767
19281,3674,4896,0,2756,4767
19434,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19434,3674,4896,0,2602,4767
19289,3674,4896,0,2603,4767
19136,3674,4896,0,2603,4727
18982,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19289,3674,4896,0,2603,4727
19434,3674,4896,0,2602,4727
19434,3674,4896,0,2603,4727
19136,3674,4745,0,2603,4727
18982,3675,4745,0,2603,4687
18829,3675,4745,0,2603,4727
18829,3674,4745,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4767
19136,3674,4896,0,2603,4767
19289,3674,4896,0,2603,4767
19281,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19281,3674,4896,0,2603,4767
19281,3674,4898,0,2603,4767
19136,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19289,3674,4898,0,2603,4727
19442,3674,4896,0,2603,4727
19442,3674,4898,0,2603,4727
19289,3674,4745,0,2603,4727
19136,3674,4745,0,2603,4727
18982,3674,4745,0,2603,4727
18982,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4767
19136,3672,4898,0,2756,4767
19281,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19434,3672,4896,0,2603,4767
19281,3672,4898,0,2603,4727
19289,3674,4898,0,2603,4727
19289,3672,4898,0,2603,4727
19281,3672,4898,0,2602,4727
19434,3672,4898,0,2602,4727
19587,3672,4898,0,2603,4727
19289,3521,4898,0,2603,4727
19136,3521,4745,0,2603,4687
18982,3521,4745,0,2603,4687
18829,3674,4745,0,2603,4727
18982,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4767
19128,3674,4898,0,2603,4767
19281,3674,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19434,3674,4896,0,2755,4767
19434,3674,4898,0,2603,4767
19281,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19281,3674,4898,0,2602,4727
19434,3674,4896,0,2602,4727
19587,3674,4896,0,2603,4727
19434,3674,4898,0,2603,4727
19136,3674,4745,0,2603,4727
19136,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19128,3674,4898,0,2603,4727
19136,3674,4896,0,2603,4767
19281,3674,4896,0,2755,4767
19281,3674,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19740,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2602,4767
19434,3674,4896,0,2602,4767
19281,3674,4896,0,2603,4727
19289,3674,4896,0,2603,4727
19281,3674,4896,0,2602,4727
19587,3674,4896,0,2602,4727
19587,3672,4896,0,2602,4727
19434,3674,4898,0,2603,4727
19289,3674,4745,0,2603,4727
18982,3674,4745,0,2603,4687
18982,3674,4745,0,2603,4727
18982,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19434,3674,4896,0,2602,4767
19281,3674,4896,0,2603,4727
19128,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19128,3674,4896,0,2603,4727
19434,3674,4896,0,2603,4727
19434,3674,4896,0,2603,4727
19289,3674,4745,0,2603,4727
19136,3674,4745,0,2603,4687
18982,3674,4745,0,2451,4687
18829,3675,4745,0,2603,4727
18982,3674,4745,0,2603,4727
18982,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4767
19136,3674,4896,0,2603,4767
19281,3674,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19434,3672,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19434,3674,4896,0,2603,4767
19281,3674,4896,0,2603,4727
19289,3674,4898,0,2603,4727
19136,3674,4896,0,2603,4727
19289,3674,4896,0,2603,4727
19434,3674,4896,0,2603,4727
19587,3674,4896,0,2603,4727
19289,3674,4745,0,2603,4727
18982,3674,4745,0,2603,4687
18982,3674,4745,0,2604,4687
18829,3674,4745,0,2604,4727
18829,3674,4898,0,2603,4727
18982,3674,4898,0,2604,4727
18982,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
19136,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19434,3672,4896,0,2756,4767
19587,3672,4896,0,2755,4767
19434,3672,4896,0,2756,4767
19434,3674,4896,0,2603,4727
19289,3674,4896,0,2603,4727
19136,3674,4898,0,2603,4727
19136,3674,4896,0,2603,4727
19289,3674,4896,0,2603,4727
19434,3674,4896,0,2603,4727
19587,3674,4896,0,2603,4727
19136,3674,4745,0,2603,4727
18982,3674,4745,0,2603,4687
18982,3675,4745,0,2604,4687
18829,3674,4745,0,2604,4727
18829,3674,4898,0,2604,4727
18829,3674,4898,0,2604,4727
18829,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
19136,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19434,3672,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19281,3674,4896,0,2603,4727
19289,3674,4896,0,2603,4727
19136,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19136,3674,4896,0,2603,4727
19434,3674,4896,0,2603,4727
19434,3674,4896,0,2603,4727
19281,3521,4898,0,2603,4727
19136,3521,4745,0,2603,4727
18982,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
18974,3674,4898,0,2603,4727
18974,3674,4896,0,2603,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19434,3672,4896,0,2756,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19587,3672,4896,0,2755,4767
19434,3674,4896,0,2756,4767
19434,3674,4896,0,2603,4767
19281,3674,4896,0,2603,4727
19128,3674,4896,0,2603,4727
19281,3674,4896,0,2603,4767
19434,3521,4896,0,2603,4767
19587,3521,4896,0,2603,4767
19281,3521,4898,0,2603,4727
19128,3521,4745,0,2603,4727
19128,3521,4745,0,2604,4727
18829,3521,4898,0,2603,4727
18982,3674,4898,0,2603,4727
18974,3674,4898,0,2603,4767
18974,3674,4898,0,2603,4767
18974,3674,4898,0,2756,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19434,3674,4896,0,2755,4767
19587,3672,4896,0,2755,4807
19434,3674,4896,0,2756,4767
19434,3674,4896,0,2603,4767
19281,3674,4898,0,2603,4767
19281,3674,4898,0,2603,4767
19136,3674,4898,0,2603,4727
19281,3521,4896,0,2603,4767
19434,3674,4896,0,2603,4767
19587,3674,4896,0,2603,4727
19289,3521,4898,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3522,4745,0,2604,4727
18829,3674,4745,0,2603,4727
18829,3674,4898,0,2603,4727
18982,3674,4898,0,2604,4727
18982,3674,4898,0,2603,4767
18982,3674,4898,0,2756,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19434,3672,4896,0,2756,4767
19434,3672,4896,0,2756,4767
19434,3672,4896,0,2756,4767
19281,3674,4896,0,2603,4767
19289,3674,4898,0,2603,4767
19136,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19281,3674,4898,0,2603,4767
19434,3674,4896,0,2603,4767
19434,3674,4896,0,2603,4727
19136,3521,4898,0,2603,4727
19136,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4767
18982,3674,4896,0,2756,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2755,4767
19434,3674,4896,0,2755,4767
19587,3674,4896,0,2755,4767
19434,3674,4896,0,2755,4767
19281,3674,4896,0,2603,4767
19128,3674,4896,0,2603,4767
19136,3674,4896,0,2603,4727
19136,3674,4896,0,2603,4727
19281,3674,4896,0,2603,4767
19434,3674,4896,0,2603,4767
19434,3674,4896,0,2603,4727
19136,3674,4898,0,2603,4727
19136,3674,4745,0,2603,4727
18829,3674,4745,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4767
18829,3674,4898,0,2603,4767
18974,3674,4898,0,2756,4767
19128,3674,4896,0,2756,4767
19281,3672,4896,0,2755,4767
19281,3672,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19281,3674,4896,0,2602,4767
19281,3674,4896,0,2603,4767
19128,3674,4898,0,2603,4727
19128,3674,4898,0,2603,4727
19128,3674,4898,0,2603,4727
19281,3674,4896,0,2603,4767
19434,3674,4896,0,2603,4727
19281,3674,4898,0,2603,4727
19136,3674,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18829,3674,4745,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4767
19128,3674,4898,0,2603,4767
19281,3674,4896,0,2603,4767
19281,3674,4896,0,2755,4767
19434,3672,4896,0,2755,4767
19434,3674,4896,0,2755,4767
19281,3674,4896,0,2603,4767
19281,3674,4896,0,2603,4727
19128,3674,4898,0,2603,4727
19128,3674,4898,0,2603,4727
19128,3674,4898,0,2603,4727
19281,3674,4898,0,2603,4727
19281,3674,4896,0,2603,4727
19281,3521,4898,0,2603,4727
18982,3521,4745,0,2603,4727
18829,3522,4745,0,2604,4687
18829,3675,4745,0,2603,4727
18829,3675,4745,0,2603,4727
18829,3675,4898,0,2603,4727
18676,3675,4898,0,2603,4727
18829,3674,4898,0,2603,4767
18974,3674,4898,0,2603,4767
19128,3674,4896,0,2603,4767
19281,3674,4896,0,2603,4767
19281,3674,4896,0,2755,4767
19281,3674,4896,0,2602,4767
19281,3674,4896,0,2603,4767
19128,3674,4896,0,2603,4727
19136,3674,4898,0,2603,4727
18982,3675,4898,0,2603,4727
18982,3674,4898,0,2603,4727
19281,3674,4896,0,2603,4727
19281,3674,4896,0,2603,4727
19289,3675,4745,0,2603,4727
18982,3522,4745,0,2603,4727
18829,3522,4745,0,2451,4687
18829,3675,4745,0,2603,4727
18829,3675,4745,0,2603,4727
18829,3675,4898,0,2603,4727
18676,3675,4898,0,2603,4727
18829,3675,4898,0,2603,4727
18982,3674,4898,0,2603,4767
19128,3674,4896,0,2603,4767
19281,3674,4896,0,2756,4767
19434,3674,4896,0,2755,4767
19281,3674,4896,0,2756,4767
19281,3674,4896,0,2603,4767
19128,3674,4896,0,2603,4727
19136,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
19136,3674,4896,0,2603,4727
19281,3674,4896,0,2603,4727
19281,3674,4896,0,2603,4727
19136,3521,4898,0,2603,4727
18982,3522,4745,0,2603,4727
18829,3522,4745,0,2604,4687
18676,3675,4745,0,2603,4727
18676,3675,4898,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4727
18829,3674,4898,0,2603,4767
18982,3674,4898,0,2603,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19281,3672,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19281,3674,4896,0,2603,4767
19136,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19289,3674,4896,0,2603,4727
19442,3674,4896,0,2603,4727
19136,3674,4898,0,2603,4727
18982,3674,4745,0,2603,4727
18829,3674,4745,0,2604,4687
18829,3674,4745,0,2604,4727
18829,3674,4898,0,2604,4727
18829,3674,4898,0,2604,4727
18829,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4767
19136,3674,4896,0,2603,4767
19289,3674,4896,0,2756,4767
19281,3674,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19434,3674,4896,0,2603,4767
19289,3674,4896,0,2603,4767
19136,3674,4896,0,2603,4727
19136,3674,4896,0,2603,4727
19136,3674,4896,0,2603,4727
19289,3674,4896,0,2603,4727
19442,3674,4896,0,2603,4727
19442,3674,4896,0,2603,4727
19289,3674,4743,0,2603,4727
19136,3521,4743,0,2603,4727
19136,3674,4898,0,2603,4727
18982,3674,4896,0,2603,4727
19136,3674,4896,0,2603,4727
19136,3674,4896,0,2603,4767
19128,3674,4896,0,2603,4767
19281,3674,4896,0,2756,4767
19434,3674,4896,0,2756,4767
19434,3674,4896,0,2755,4767
19587,3674,4896,0,2755,4767
19587,3674,4896,0,2755,4767
19434,3674,4896,0,2603,4767
19434,3674,4896,0,2603,4767
19281,3674,4896,0,2603,4727
19289,3674,4896,0,2603,4727
19281,3674,4896,0,2603,4727
19434,3674,4896,0,2603,4767
19587,3674,4896,0,2603,4767
19289,3521,4898,0,2603,4727
19136,3521,4745,0,2603,4727
19136,3521,4745,0,2604,4727
18982,3674,4745,0,2603,4727
18982,3674,4898,0,2603,4727
18982,3674,4898,0,2603,4727
18982,3674,4896,0,2603,4767
18982,3674,4896,0,2603,4767
19128,3674,4896,0,2756,4767
19281,3674,4896,0,2755,4767
19434,3674,4896,0,2755,4767
19587,3674,4896,0,2755,4767
19434,3674,4896,0,2755,4767
19434,3674,4896,0,2603,4767
19281,3674,4896,0,2603,4767
19289,3674,4896,0,2603,4727
19128,3674,4896,0,2603,4767
19281,3674,4896,0,2603,4767
19434,3674,4896,0,2602,4767
19587,3674,4896,0,2602,4767
19289,3674,4896,0,2603,4727
19136,3674,4743,0,2603,4727
19136,3675,4745,0,2603,4727
18982,3675,4743,0,2603,4727
18982,3674,4896,0,2603,4767
18982,3674,4896,0,2603,4767
18982,3674,4896,0,2603,4767
18982,3674,4896,0,2756,4767
19128,3674,4896,0,2755,4767
19281,3674,4896,0,2755,4767
19434,3674,4896,0,2755,4807
19587,3672,4896,0,2755,4807
19434,3674,4896,0,2755,4767
19434,3674,4896,0,2603,4767
19281,3674,4896,0,2603,4767
19136,3674,4896,0,2603,4767
