GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
24117,3663,5189,0,3054,4920
24117,3664,5189,0,3054,4920
24117,3664,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24412,3663,5187,0,3054,4920
24269,3663,5189,0,3054,4920
24422,3510,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5342,0,3054,4920
23964,3663,5342,0,3054,4920
23964,3663,5342,0,3054,4920
23964,3663,5342,0,3054,4920
23964,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,2901,4920
24117,3510,5189,0,2901,4920
23964,3512,5189,0,2901,4920
23964,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3055,4920
23811,3663,5189,0,3055,4920
23811,3663,5189,0,3055,4920
23811,3663,5189,0,3055,4920
23964,3663,5189,0,3054,4920
23811,3663,5189,0,3055,4920
23811,3663,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3663,5189,0,2901,4920
23964,3663,5189,0,2901,4920
24117,3663,5189,0,2901,4920
23964,3663,5189,0,2901,4920
24117,3663,5189,0,2901,4880
23964,3664,5189,0,2902,4880
23811,3664,5189,0,2902,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23811,3664,5189,0,2902,4920
23964,3664,5189,0,2902,4920
23964,3663,5189,0,2901,4920
24117,3663,5189,0,2901,4920
24117,3663,5189,0,2902,4880
24117,3510,5189,0,2902,4920
23964,3512,5189,0,2902,4920
23964,3664,5189,0,2902,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,2902,4920
24117,3663,5189,0,2902,4920
24117,3664,5189,0,2902,4920
24117,3512,5189,0,2902,4880
23964,3512,5189,0,2902,4920
23811,3664,5189,0,2902,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,2902,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,2902,4920
23964,3664,5189,0,2902,4920
23964,3664,5189,0,2902,4920
23964,3512,5189,0,2902,4920
23811,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3663,5189,0,3055,4920
23964,3663,5189,0,3055,4920
23964,3663,5189,0,2902,4920
23964,3510,5189,0,3055,4920
23964,3512,5189,0,2902,4920
23659,3664,5189,0,2902,4920
23659,3664,5189,0,3055,4920
23506,3664,5189,0,3055,4920
23506,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3663,5189,0,3055,4920
23659,3663,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,2902,4920
23659,3664,5189,0,2902,4920
23811,3663,5189,0,2902,4920
23964,3663,5189,0,2902,4920
23964,3663,5189,0,2902,4920
23964,3510,5189,0,2902,4920
23964,3510,5189,0,2902,4920
23811,3663,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3663,5189,0,3055,4920
23659,3663,5189,0,3055,4920
23811,3663,5189,0,3055,4920
23811,3663,5189,0,3055,4920
23811,3663,5189,0,3055,4920
23811,3663,5189,0,3055,4920
23811,3663,5189,0,3055,4920
23964,3663,5189,0,3055,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,2902,4920
23964,3663,5189,0,2902,4920
23964,3663,5189,0,2902,4920
23659,3663,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3663,5189,0,3054,4920
23954,3663,5189,0,3054,4920
23954,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3664,5189,0,2902,4920
23506,3664,5039,0,2902,4920
23353,3664,5191,0,2902,4920
23201,3664,5191,0,2902,4920
23201,3664,5191,0,3055,4920
23353,3664,5191,0,3055,4920
23353,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,2902,4920
23506,3664,5191,0,2902,4920
23659,3664,5189,0,2902,4920
23811,3663,5189,0,2902,4920
23659,3664,5191,0,2902,4920
23811,3512,5189,0,2902,4920
23659,3664,5191,0,2902,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,2901,4920
23964,3664,5189,0,2901,4920
23964,3512,5189,0,2902,4920
23659,3664,5191,0,2902,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23353,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23659,3664,5191,0,3055,4920
23659,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23659,3664,5191,0,2902,4920
23659,3664,5191,0,2901,4920
23811,3664,5191,0,2901,4920
23811,3664,5191,0,2902,4880
23811,3512,5039,0,2902,4880
23659,3664,5191,0,2902,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23353,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23659,3664,5191,0,3055,4920
23659,3664,5191,0,3055,4920
23659,3664,5191,0,3055,4920
23659,3664,5191,0,3055,4920
23659,3664,5191,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23964,3512,5189,0,3055,4920
23811,3664,5189,0,3054,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23506,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3510,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3512,5189,0,3054,4920
24117,3512,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23659,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3664,5189,0,3054,4920
24117,3512,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3054,4920
23659,3664,5189,0,3054,4920
23659,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23954,3664,5189,0,3054,4920
23954,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23954,3512,5189,0,2902,4920
23811,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23506,3664,5189,0,3055,4920
23506,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3664,5189,0,3054,4920
23954,3664,5189,0,3054,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,2902,4920
23811,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23506,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3663,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,2902,4920
23506,3664,5039,0,2902,4880
23211,3666,5039,0,2902,4880
23211,3666,5191,0,2902,4880
23058,3664,5191,0,2902,4920
23211,3664,5191,0,2902,4920
23211,3664,5191,0,3055,4920
23363,3664,5191,0,3055,4920
23516,3664,5191,0,3055,4920
23516,3664,5191,0,2902,4920
23516,3664,5191,0,2902,4920
23516,3664,5191,0,2902,4920
23516,3664,5191,0,2902,4920
23659,3664,5189,0,2902,4920
23659,3664,5189,0,2902,4920
23659,3664,5189,0,2902,4880
23811,3512,5189,0,2902,4880
23659,3512,5191,0,2902,4920
23659,3512,5191,0,2902,4920
23516,3512,5191,0,3055,4920
23516,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23669,3664,5189,0,2902,4920
23659,3664,5189,0,2902,4920
23811,3664,5189,0,2902,4920
23964,3663,5189,0,2902,4920
23964,3512,5189,0,2902,4920
23964,3512,5189,0,2902,4920
23811,3512,5189,0,2902,4920
23659,3512,5191,0,2902,4920
23659,3512,5189,0,3055,4920
23506,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3663,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3663,5189,0,3055,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3510,5189,0,2902,4920
24117,3510,5189,0,2902,4920
23964,3512,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,2902,4920
23964,3664,5189,0,3054,4920
23964,3663,5189,0,2901,4920
24117,3663,5189,0,2901,4920
23964,3664,5189,0,2901,4920
24117,3512,5189,0,2901,4920
23964,3664,5189,0,2901,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,2901,4920
24117,3512,5189,0,2901,4920
24269,3512,5189,0,2901,4920
23964,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3663,5189,0,3054,4920
24117,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
24117,3664,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3663,5189,0,2901,4920
24269,3510,5189,0,2901,4920
24117,3512,5189,0,2901,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
24117,3663,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3510,5189,0,3054,4920
24117,3512,5189,0,3055,4920
23964,3512,5189,0,3054,4920
23811,3512,5189,0,3054,4920
23811,3664,5189,0,3055,4920
23811,3663,5189,0,3055,4920
23811,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
23964,3663,5189,0,3055,4920
23964,3663,5189,0,3055,4920
23964,3663,5189,0,3055,4920
23964,3663,5189,0,3055,4920
24117,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3510,5189,0,3054,4920
24117,3510,5189,0,3055,4920
23964,3663,5189,0,3055,4920
23811,3663,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3663,5189,0,3055,4920
23811,3663,5189,0,3055,4920
23964,3663,5189,0,3055,4920
23964,3663,5189,0,3055,4920
23964,3663,5189,0,3055,4920
23964,3663,5189,0,3055,4920
23964,3663,5189,0,3055,4920
23964,3663,5189,0,3055,4920
24117,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24117,3663,5189,0,2901,4920
24117,3510,5189,0,3054,4920
23964,3512,5189,0,2902,4920
23811,3664,5189,0,2902,4920
23669,3664,5189,0,3055,4920
23669,3664,5189,0,3055,4920
23669,3664,5189,0,3055,4920
23669,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3663,5189,0,3055,4920
23964,3663,5189,0,2901,4920
23964,3663,5189,0,2902,4920
23964,3510,5189,0,2902,4920
24117,3512,5189,0,2902,4920
23964,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3663,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23974,3664,5189,0,3055,4920
23974,3664,5189,0,2902,4920
23964,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,2901,4920
24117,3663,5189,0,2901,4920
24117,3510,5189,0,2901,4920
24127,3512,5189,0,2902,4880
23669,3664,5189,0,2902,4920
23669,3664,5189,0,2902,4920
23516,3664,5189,0,2902,4920
23516,3664,5189,0,3055,4920
23669,3664,5189,0,3055,4920
23669,3664,5189,0,2902,4920
23669,3664,5189,0,3055,4920
23821,3664,5189,0,2902,4920
23821,3664,5189,0,2902,4920
23669,3664,5189,0,2902,4920
23669,3664,5189,0,2902,4920
23811,3664,5189,0,2902,4920
23964,3664,5189,0,2902,4920
23964,3664,5189,0,2902,4920
23964,3512,5189,0,2902,4880
23964,3512,5189,0,2902,4880
23811,3664,5189,0,2902,4920
23659,3664,5189,0,2902,4920
23659,3664,5189,0,3055,4920
23506,3664,5189,0,3055,4920
23659,3664,5189,0,2902,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,2902,4920
23811,3664,5189,0,2902,4920
23811,3664,5189,0,2902,4920
23964,3664,5189,0,2901,4920
23964,3663,5189,0,2901,4920
23964,3664,5189,0,2901,4920
23964,3664,5189,0,2902,4920
23964,3512,5189,0,2902,4920
23811,3664,5189,0,2902,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3054,4920
24117,3664,5189,0,3054,4920
24107,3663,5189,0,2901,4920
24117,3664,5189,0,2901,4920
24117,3512,5189,0,2901,4920
23964,3512,5189,0,3054,4920
23964,3664,5189,0,3055,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3663,5189,0,2901,4920
24117,3510,5189,0,2901,4920
23964,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3055,4920
23964,3663,5189,0,3055,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3510,5189,0,3054,4920
24117,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
24117,3663,5342,0,3054,4960
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24269,3663,5187,0,3054,4920
24269,3663,5187,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3663,5189,0,2901,4920
24117,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3816,5189,0,3054,4920
23964,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24269,3663,5189,0,2901,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
24117,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3055,4920
24117,3664,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24269,3663,5189,0,2901,4920
24269,3663,5189,0,2901,4920
24269,3663,5189,0,2901,4920
24117,3664,5189,0,2902,4880
23659,3664,5189,0,2902,4880
23516,3664,5189,0,2902,4920
23516,3664,5191,0,2902,4920
23516,3664,5191,0,2902,4920
23506,3664,5191,0,2902,4920
23506,3664,5191,0,2902,4920
23659,3664,5191,0,2902,4920
23659,3664,5191,0,2902,4920
23659,3664,5191,0,2902,4920
23659,3664,5191,0,2902,4920
23659,3664,5191,0,2902,4920
23659,3664,5189,0,2902,4920
23811,3664,5189,0,2901,4920
23811,3664,5189,0,2902,4880
23811,3664,5189,0,2902,4880
23964,3512,5189,0,2902,4920
23659,3664,5191,0,2902,4920
23659,3664,5191,0,2902,4920
23659,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23659,3664,5191,0,3055,4920
23659,3664,5191,0,3055,4920
23659,3664,5191,0,3055,4960
23659,3664,5191,0,3055,4920
23659,3664,5191,0,3055,4920
23659,3664,5191,0,2902,4920
23659,3664,5189,0,2902,4920
23811,3663,5189,0,2902,4920
23964,3663,5189,0,2901,4920
23964,3663,5189,0,2902,4920
23964,3663,5189,0,2902,4920
23964,3510,5189,0,2902,4920
23811,3663,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4960
23659,3664,5189,0,3055,4960
23659,3664,5189,0,3055,4960
23659,3664,5189,0,3055,4960
23659,3664,5189,0,3055,4960
23811,3664,5189,0,3055,4960
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3510,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3663,5189,0,3054,4920
23659,3664,5189,0,3054,4920
23659,3664,5189,0,3054,4920
23659,3663,5189,0,3054,4960
23811,3663,5189,0,3054,4960
23811,3663,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
24117,3510,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23659,3664,5189,0,3054,4920
23659,3664,5189,0,3054,4920
23811,3663,5189,0,3054,4960
23811,3663,5189,0,3054,4960
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3512,5189,0,2901,4920
23964,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,2901,4920
24117,3510,5189,0,3054,4920
24117,3512,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4960
23811,3664,5189,0,3054,4960
23811,3664,5189,0,3054,4960
23964,3663,5189,0,3054,4960
23954,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23954,3663,5189,0,3054,4920
24107,3663,5189,0,3054,4920
24107,3663,5189,0,3054,4920
24107,3510,5189,0,3054,4920
24259,3510,5189,0,3054,4920
23964,3512,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23954,3664,5189,0,3054,4920
23964,3663,5189,0,3054,4960
24117,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
24107,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24107,3510,5189,0,3054,4920
24259,3510,5189,0,3054,4920
23964,3512,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
24117,3664,5189,0,3054,4920
24117,3664,5189,0,3054,4920
24117,3664,5189,0,3054,4920
24117,3664,5189,0,3054,4920
24117,3664,5189,0,3054,4920
24259,3664,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24269,3510,5189,0,3054,4920
24269,3512,5189,0,3054,4920
24117,3512,5189,0,3054,4920
24117,3664,5189,0,3054,4920
24117,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4960
24117,3664,5189,0,3054,4960
24117,3664,5189,0,3054,4960
24117,3664,5189,0,3054,4920
24117,3664,5189,0,3054,4920
24117,3664,5189,0,3054,4920
24117,3664,5189,0,3054,4920
24269,3663,5189,0,3054,4920
