GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3674,4743,0,2602,4687
19740,3674,4743,0,2450,4687
19740,3674,4590,0,2450,4687
19587,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19893,3674,4590,0,2450,4687
19740,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4727
19731,3672,4743,0,2602,4727
19731,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4767
20343,3671,4743,0,2602,4767
20343,3671,4743,0,2602,4767
20343,3671,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4687
19740,3672,4743,0,2450,4687
19740,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4727
19731,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3825,4741,0,2602,4727
20343,3825,4741,0,2602,4727
20343,3825,4741,0,2602,4727
20343,3824,4741,0,2602,4727
20343,3825,4743,0,2602,4727
20037,3825,4743,0,2602,4727
19884,3825,4743,0,2602,4687
19884,3672,4743,0,2603,4687
19587,3674,4592,0,2450,4687
19434,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3674,4592,0,2450,4687
19587,3672,4743,0,2603,4687
19587,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
20190,3825,4743,0,2602,4727
20343,3825,4741,0,2602,4727
20343,3825,4741,0,2602,4727
20496,3671,4741,0,2602,4727
20496,3671,4741,0,2602,4727
20496,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4687
20046,3672,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19587,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3672,4590,0,2450,4687
19893,3674,4590,0,2450,4687
19740,3672,4743,0,2603,4687
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20199,3825,4741,0,2602,4727
20343,3825,4741,0,2602,4727
20496,3824,4741,0,2602,4727
20496,3671,4741,0,2602,4727
20649,3671,4741,0,2602,4727
20496,3671,4741,0,2602,4727
20352,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2450,4687
19893,3672,4743,0,2450,4687
19595,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19893,3672,4590,0,2450,4687
19740,3672,4743,0,2603,4687
19740,3672,4743,0,2603,4727
19893,3672,4743,0,2603,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20199,3672,4741,0,2602,4727
20352,3672,4741,0,2602,4727
20505,3672,4741,0,2602,4727
20505,3671,4741,0,2602,4727
20505,3671,4741,0,2602,4727
20505,3672,4741,0,2602,4727
20352,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4687
20046,3672,4743,0,2603,4687
19893,3672,4743,0,2450,4687
19748,3674,4590,0,2450,4687
19595,3674,4590,0,2450,4687
19748,3674,4590,0,2450,4687
19893,3674,4590,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2603,4687
19740,3672,4743,0,2603,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20352,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4687
19893,3672,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3674,4592,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2603,4687
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20496,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4687
19893,3674,4745,0,2449,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3674,4745,0,2603,4687
19740,3674,4743,0,2603,4727
19740,3674,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4687
19893,3672,4743,0,2603,4687
19587,3674,4592,0,2450,4687
19434,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3674,4745,0,2603,4687
19587,3674,4745,0,2603,4727
19740,3672,4743,0,2603,4727
19740,3672,4743,0,2603,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20496,3671,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2603,4687
19740,3674,4590,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3521,4592,0,2450,4687
19740,3521,4592,0,2450,4687
19740,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4727
19740,3674,4743,0,2603,4727
19884,3672,4743,0,2603,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2603,4687
19893,3674,4743,0,2450,4687
19740,3674,4590,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3521,4590,0,2450,4687
19740,3521,4590,0,2450,4687
19740,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4727
19893,3674,4743,0,2603,4727
19884,3674,4743,0,2603,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20496,3672,4743,0,2602,4727
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3674,4743,0,2602,4687
19884,3674,4743,0,2450,4687
19740,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3521,4592,0,2450,4687
19587,3674,4743,0,2450,4687
19587,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4727
19740,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19740,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4590,0,2450,4687
19893,3521,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19587,3674,4743,0,2603,4727
19740,3674,4743,0,2603,4727
19740,3674,4743,0,2603,4727
19884,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20496,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3672,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19587,3674,4745,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3674,4590,0,2450,4687
19587,3674,4745,0,2450,4687
19587,3674,4745,0,2450,4687
19587,3674,4745,0,2603,4727
19587,3674,4743,0,2603,4727
19731,3672,4743,0,2603,4727
19884,3672,4743,0,2602,4727
20037,3825,4743,0,2602,4727
20190,3825,4743,0,2602,4727
20343,3825,4743,0,2602,4727
20343,3825,4743,0,2602,4727
20496,3825,4741,0,2602,4727
20343,3825,4743,0,2602,4727
20190,3825,4743,0,2602,4727
20037,3672,4743,0,2603,4687
19893,3674,4743,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3674,4592,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2603,4727
19731,3674,4743,0,2603,4727
19884,3825,4743,0,2602,4727
19884,3825,4743,0,2602,4727
20037,3825,4743,0,2602,4727
20190,3825,4743,0,2602,4727
20343,3825,4743,0,2602,4727
20343,3825,4743,0,2602,4727
20496,3825,4741,0,2602,4727
20343,3825,4743,0,2602,4727
20190,3825,4743,0,2602,4727
19884,3825,4743,0,2602,4687
19884,3825,4743,0,2450,4687
19740,3827,4590,0,2450,4687
19434,3827,4592,0,2450,4687
19587,3827,4592,0,2450,4687
19587,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3825,4743,0,2603,4687
19740,3825,4743,0,2603,4727
19731,3825,4743,0,2603,4727
19884,3825,4743,0,2602,4727
20037,3825,4743,0,2602,4727
20190,3825,4743,0,2602,4727
20190,3825,4741,0,2602,4727
20343,3825,4741,0,2602,4727
20496,3825,4741,0,2602,4727
20496,3825,4741,0,2602,4727
20343,3825,4743,0,2602,4727
20343,3825,4743,0,2602,4727
20037,3825,4743,0,2602,4727
19884,3825,4743,0,2603,4687
19893,3674,4743,0,2450,4687
19587,3674,4590,0,2450,4687
19587,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19893,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4727
19740,3674,4743,0,2603,4727
19893,3672,4743,0,2603,4727
19884,3825,4743,0,2602,4727
20037,3825,4743,0,2602,4727
20190,3825,4741,0,2602,4727
20343,3824,4741,0,2602,4767
20343,3824,4741,0,2602,4767
20496,3671,4741,0,2602,4767
20496,3671,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4687
19740,3674,4743,0,2603,4687
19587,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3674,4590,0,2603,4687
19740,3674,4743,0,2603,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3672,4741,0,2602,4727
20190,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3672,4743,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19893,3674,4590,0,2450,4687
19893,3674,4590,0,2450,4687
19893,3672,4743,0,2603,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4767
20190,3672,4741,0,2602,4767
20343,3672,4741,0,2601,4767
20496,3672,4741,0,2601,4767
20496,3672,4741,0,2601,4767
20496,3671,4741,0,2601,4767
20496,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3674,4743,0,2449,4727
19740,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3674,4590,0,2449,4687
19893,3674,4590,0,2450,4687
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4767
20190,3672,4741,0,2602,4767
20343,3672,4741,0,2601,4767
20343,3672,4741,0,2601,4767
20496,3672,4741,0,2601,4767
20496,3672,4741,0,2601,4767
20496,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3674,4743,0,2603,4687
19740,3674,4590,0,2450,4687
19587,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19893,3521,4743,0,2450,4687
19740,3674,4743,0,2603,4727
19740,3674,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4767
20190,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3674,4743,0,2602,4727
19893,3674,4743,0,2603,4687
19740,3674,4743,0,2450,4687
19587,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19893,3674,4743,0,2450,4687
19740,3674,4743,0,2603,4727
19740,3674,4743,0,2603,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4767
20343,3672,4741,0,2601,4767
20496,3671,4741,0,2601,4767
20496,3671,4741,0,2601,4767
20496,3672,4741,0,2601,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4687
19740,3672,4743,0,2450,4687
19587,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3519,4743,0,2450,4687
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3674,4743,0,2603,4687
19740,3674,4743,0,2450,4687
19587,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3521,4743,0,2450,4687
19893,3674,4743,0,2603,4727
19740,3674,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20190,3672,4743,0,2602,4767
20343,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20496,3672,4741,0,2601,4767
20496,3672,4741,0,2601,4767
20649,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4727
20199,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3674,4743,0,2602,4727
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3674,4743,0,2449,4687
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20199,3672,4741,0,2602,4767
20343,3672,4741,0,2601,4767
20496,3672,4741,0,2601,4767
20496,3672,4741,0,2601,4767
20649,3671,4741,0,2601,4767
20649,3671,4741,0,2601,4767
20496,3672,4741,0,2601,4727
20190,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4687
19740,3674,4743,0,2449,4687
19740,3674,4743,0,2449,4687
19893,3672,4743,0,2602,4687
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4741,0,2602,4727
20190,3672,4741,0,2601,4767
20496,3672,4741,0,2601,4767
20649,3671,4741,0,2601,4767
20649,3671,4741,0,2601,4767
20649,3671,4741,0,2601,4767
20802,3671,4741,0,2601,4727
20496,3672,4741,0,2601,4727
20496,3672,4741,0,2602,4727
20352,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3674,4743,0,2449,4687
19893,3674,4743,0,2449,4687
19893,3674,4743,0,2449,4687
20046,3672,4743,0,2449,4687
20046,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
20352,3672,4741,0,2602,4727
20496,3672,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4741,0,2601,4767
20649,3671,4741,0,2601,4767
20649,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4687
19893,3674,4743,0,2449,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20649,3672,4741,0,2602,4727
20649,3672,4741,0,2601,4727
20649,3672,4741,0,2602,4727
20649,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4687
20046,3674,4743,0,2449,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2449,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2602,4687
19893,3674,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20649,3672,4741,0,2602,4767
20649,3672,4741,0,2602,4727
20802,3672,4741,0,2602,4727
20649,3672,4741,0,2602,4727
20352,3672,4741,0,2602,4727
20352,3672,4741,0,2602,4727
20199,3672,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
20046,3674,4743,0,2450,4687
20046,3674,4743,0,2450,4687
20046,3672,4743,0,2603,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20199,3672,4741,0,2602,4727
20352,3672,4741,0,2602,4727
20505,3672,4894,0,2602,4767
20658,3671,4894,0,2602,4767
20658,3671,4894,0,2602,4767
20802,3671,4894,0,2602,4767
20802,3671,4741,0,2602,4727
20658,3672,4741,0,2602,4727
20352,3672,4741,0,2602,4727
20352,3672,4741,0,2602,4727
20199,3672,4743,0,2449,4727
19901,3672,4743,0,2450,4687
19901,3674,4743,0,2450,4687
19901,3674,4743,0,2450,4687
20054,3672,4743,0,2450,4687
20054,3672,4743,0,2449,4727
20046,3674,4743,0,2602,4727
20046,3672,4741,0,2602,4727
20046,3672,4741,0,2602,4727
20199,3672,4741,0,2602,4727
20352,3672,4741,0,2602,4727
20505,3672,4741,0,2602,4767
20649,3672,4894,0,2602,4767
20649,3672,4741,0,2602,4727
20802,3672,4741,0,2602,4727
20802,3672,4741,0,2602,4727
20658,3672,4741,0,2602,4727
20505,3672,4741,0,2602,4727
20352,3672,4741,0,2602,4727
20046,3672,4743,0,2450,4687
20046,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
20046,3674,4743,0,2450,4687
20046,3674,4743,0,2603,4687
20046,3674,4743,0,2603,4687
20046,3672,4743,0,2603,4727
20046,3672,4743,0,2603,4727
20199,3672,4741,0,2602,4727
20352,3672,4741,0,2602,4727
20352,3825,4741,0,2602,4727
20496,3824,4741,0,2602,4727
20649,3671,4741,0,2602,4727
20649,3671,4741,0,2602,4727
20649,3671,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20352,3672,4741,0,2602,4727
20199,3672,4743,0,2603,4687
20046,3672,4743,0,2603,4687
19893,3672,4743,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19893,3672,4590,0,2450,4687
19893,3672,4743,0,2450,4687
19893,3672,4743,0,2603,4687
19893,3672,4743,0,2602,4727
19893,3825,4743,0,2602,4727
20046,3825,4743,0,2602,4727
20190,3825,4743,0,2602,4727
20343,3825,4741,0,2602,4727
20343,3825,4741,0,2602,4727
20496,3825,4741,0,2602,4727
20496,3825,4741,0,2602,4727
20496,3825,4741,0,2602,4727
20496,3825,4741,0,2602,4727
20343,3825,4743,0,2602,4727
20199,3825,4743,0,2602,4727
20046,3825,4743,0,2449,4687
19893,3827,4743,0,2450,4687
19740,3827,4590,0,2450,4687
19740,3827,4590,0,2450,4687
19893,3674,4590,0,2450,4687
20046,3674,4590,0,2450,4687
19893,3827,4743,0,2602,4687
19893,3827,4743,0,2602,4727
19893,3825,4743,0,2602,4727
20046,3825,4743,0,2602,4727
20199,3825,4741,0,2602,4727
20343,3825,4741,0,2602,4727
20496,3825,4741,0,2601,4727
20649,3825,4741,0,2601,4727
20649,3825,4741,0,2601,4727
20649,3824,4741,0,2601,4727
20649,3825,4741,0,2602,4727
20496,3825,4741,0,2602,4727
20352,3825,4741,0,2602,4727
20199,3825,4743,0,2602,4687
20046,3827,4743,0,2449,4687
19740,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
20046,3674,4743,0,2450,4687
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3825,4743,0,2602,4727
20190,3825,4741,0,2602,4727
20343,3825,4741,0,2602,4727
20496,3825,4741,0,2601,4767
20496,3825,4741,0,2601,4767
20649,3825,4741,0,2601,4767
20649,3825,4741,0,2601,4767
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4687
20046,3674,4743,0,2449,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2449,4687
20046,3674,4743,0,2450,4687
19740,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
19884,3674,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20649,3672,4741,0,2602,4767
20649,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20046,3674,4743,0,2449,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
20046,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4727
19893,3674,4743,0,2603,4727
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20649,3672,4741,0,2602,4767
20649,3672,4741,0,2601,4727
20649,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3674,4743,0,2602,4687
20046,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2603,4727
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
20046,3674,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20649,3672,4741,0,2602,4727
20649,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20190,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4687
20046,3674,4743,0,2449,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4590,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2602,4687
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
20037,3674,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20649,3672,4741,0,2602,4727
20649,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20343,3674,4743,0,2602,4727
20190,3674,4743,0,2602,4687
20046,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4727
19893,3674,4743,0,2603,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20649,3825,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2603,4687
19893,3672,4743,0,2603,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20649,3672,4741,0,2602,4727
20649,3671,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
