GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22456,3667,5194,0,2903,4887
22447,3667,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22456,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5041,0,2903,4887
22609,3666,5041,0,2903,4887
22456,3666,5194,0,2903,4887
22456,3666,5194,0,2903,4887
22456,3666,5194,0,2903,4887
22456,3666,5194,0,2903,4887
22609,3666,5194,0,3056,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,3056,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22762,3666,5041,0,2903,4887
22609,3666,5194,0,2903,4887
22456,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22456,3666,5194,0,2903,4887
22609,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22762,3666,5191,0,3056,4887
22915,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5041,0,2903,4887
22609,3666,5194,0,2903,4887
22456,3666,5194,0,2903,4887
22456,3666,5194,0,2903,4887
22456,3666,5194,0,2903,4887
22456,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22456,3666,5194,0,2903,4887
22456,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22752,3666,5194,0,3056,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22609,3666,5194,0,2905,4887
22609,3666,5194,0,2905,4887
22609,3666,5194,0,2903,4887
22456,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,3056,4887
22752,3666,5191,0,3056,4887
22905,3666,5191,0,3056,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4887
22456,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,3056,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5041,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3819,5194,0,3056,4887
22752,3666,5194,0,3056,4887
22752,3666,5194,0,3056,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5041,0,2903,4887
22600,3666,5041,0,2903,4887
22447,3666,5041,0,2903,4887
22447,3819,5194,0,2903,4887
22447,3819,5194,0,2903,4887
22456,3819,5194,0,2903,4887
22447,3819,5194,0,2903,4887
22600,3819,5194,0,2903,4887
22600,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5041,0,2903,4887
22600,3666,5041,0,2903,4887
22752,3666,5041,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3819,5194,0,2903,4887
22600,3819,5194,0,2903,4887
22600,3819,5194,0,2903,4887
22600,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22905,3819,5191,0,2903,4887
22905,3819,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22600,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22905,3819,5191,0,2903,4927
22905,3819,5191,0,2903,4887
22905,3819,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22905,3819,5191,0,2903,4887
23058,3819,5191,0,2903,4887
23058,3819,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23211,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4927
23067,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
22915,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2902,4887
22905,3666,5194,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22609,3819,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2902,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5041,0,2903,4887
22752,3666,5041,0,2903,4887
22762,3666,5041,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
23058,3666,5194,0,2903,4887
23058,3666,5194,0,2903,4887
23058,3666,5194,0,2903,4887
23058,3666,5194,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22752,3666,5194,0,3056,4887
22752,3666,5194,0,3056,4887
22905,3666,5194,0,3056,4887
22905,3666,5191,0,3056,4887
22905,3666,5191,0,3056,4887
22905,3666,5191,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5041,0,2903,4887
22752,3666,5191,0,2903,4887
22762,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,3056,4887
22752,3666,5194,0,3056,4887
22752,3666,5191,0,3056,4887
22905,3666,5191,0,3056,4887
22905,3666,5191,0,3056,4887
22905,3666,5191,0,3056,4887
22905,3666,5191,0,3056,4887
22905,3666,5191,0,3056,4887
22915,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22762,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22456,3819,5194,0,2903,4887
22609,3819,5194,0,2903,4887
22762,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22905,3666,5191,0,3056,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5041,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22456,3819,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22600,3666,5191,0,3056,4887
22752,3666,5191,0,3056,4887
22905,3666,5191,0,3056,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22600,3666,5041,0,2903,4887
22752,3666,5041,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22447,3819,5194,0,2903,4887
22600,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22752,3666,5194,0,3055,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3819,5194,0,2903,4887
22600,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22905,3819,5191,0,2903,4887
22905,3819,5191,0,2903,4887
22905,3819,5191,0,2903,4887
22905,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22762,3819,5191,0,2903,4887
22752,3819,5191,0,2903,4887
22905,3819,5191,0,2903,4887
22905,3819,5191,0,2903,4887
23058,3819,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5191,0,3056,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5191,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22600,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22905,3819,5191,0,2903,4887
22905,3819,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22905,3819,5194,0,2903,4887
22905,3819,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
23058,3666,5194,0,2903,4887
23058,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22600,3819,5194,0,2903,4887
22752,3819,5194,0,2902,4887
22905,3819,5191,0,2902,4887
22905,3819,5191,0,3055,4887
23058,3819,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5191,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3819,5191,0,2903,4887
22762,3819,5191,0,2903,4887
22762,3819,5191,0,2903,4887
22915,3819,5191,0,2903,4887
23067,3666,5191,0,2902,4887
23058,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22915,3666,5039,0,2903,4847
22762,3666,5191,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22609,3819,5191,0,2903,4887
22762,3819,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22609,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22609,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22905,3819,5191,0,2903,4887
22905,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22905,3819,5191,0,2903,4887
22905,3819,5191,0,2903,4887
23058,3819,5191,0,2903,4887
23058,3819,5191,0,2903,4887
23211,3819,5191,0,2903,4887
23211,3819,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3819,5191,0,2903,4887
22752,3819,5194,0,2903,4887
22905,3819,5191,0,2903,4887
22905,3819,5191,0,2903,4887
23058,3819,5191,0,2903,4887
23058,3819,5191,0,2903,4887
23058,3819,5191,0,2903,4887
23058,3819,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3819,5191,0,2903,4887
22752,3819,5191,0,2903,4887
22752,3819,5191,0,2903,4887
22905,3819,5191,0,2903,4887
22905,3819,5191,0,2903,4887
23058,3819,5191,0,2903,4887
23058,3819,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5039,0,2903,4887
22905,3666,5039,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5191,0,2903,4887
22600,3819,5191,0,2903,4887
22752,3819,5191,0,2903,4887
22752,3819,5191,0,2903,4887
22752,3819,5191,0,2903,4887
22905,3819,5191,0,2903,4887
22905,3819,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5039,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3819,5194,0,2903,4887
22752,3819,5191,0,2903,4887
22905,3819,5191,0,2903,4887
22905,3819,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5041,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22609,3819,5194,0,2903,4887
22600,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22752,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5041,0,2903,4887
22600,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22447,3819,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4927
22752,3666,5194,0,3056,4927
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4887
22447,3819,5194,0,2903,4887
22447,3819,5194,0,2903,4887
22600,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4927
22752,3819,5191,0,3056,4927
22752,3819,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4887
22447,3666,5194,0,2903,4887
