GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4984
25295,2745,5337,0,3052,4984
25295,2745,5337,0,3052,4984
25295,2745,5337,0,3052,4984
25295,2745,5337,0,3052,4944
25295,2745,5337,0,3052,4944
25143,2745,5337,0,3052,4944
25295,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25295,2745,5185,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4944
25295,2745,5337,0,3052,4944
25295,2745,5337,0,3052,4944
25295,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3051,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3051,4944
25600,2745,5185,0,3052,4944
25448,2897,5185,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25143,2897,5337,0,3051,4944
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3052,4944
25295,2897,5185,0,3052,4944
25295,2897,5185,0,3051,4944
25448,2745,5185,0,3051,4944
25600,2745,5185,0,3051,4944
25600,2745,5185,0,3051,4944
25600,2745,5185,0,3051,4944
25448,2745,5185,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4984
25143,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25448,2745,5337,0,3051,4984
25295,2745,5337,0,3051,4944
25295,2745,5337,0,3052,4944
25295,2745,5185,0,3052,4944
25448,2745,5185,0,3051,4944
25448,2745,5185,0,3051,4944
25600,2745,5185,0,3051,4944
25448,2745,5185,0,3051,4944
25448,2745,5185,0,3051,4944
25295,2897,5185,0,3051,4944
25143,2897,5185,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3051,4944
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2745,5337,0,3051,4984
25295,2745,5337,0,3051,4944
25295,2745,5185,0,3052,4944
25295,2745,5185,0,3052,4944
25448,2745,5185,0,3051,4944
25448,2745,5185,0,3051,4944
25600,2745,5185,0,3051,4944
25600,2745,5185,0,3051,4944
25600,2745,5185,0,3051,4944
25448,2897,5185,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25448,2745,5337,0,3051,4984
25448,2744,5337,0,3051,4984
25448,2745,5337,0,3051,4984
25448,2745,5337,0,3051,4944
25448,2745,5337,0,3052,4944
25448,2745,5337,0,3051,4944
25600,2745,5185,0,3051,4944
25752,2744,5185,0,3051,4944
25752,2745,5185,0,3051,4944
25752,2744,5185,0,3051,4944
25600,2745,5185,0,3051,4944
25448,2897,5337,0,3051,4944
25295,2897,5337,0,3051,4984
25143,2897,5337,0,3051,4984
25295,2896,5337,0,3051,4984
25295,2896,5337,0,3051,4984
25295,2896,5337,0,3051,4984
25448,2896,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2745,5337,0,3051,4944
25448,2745,5185,0,3051,4944
25600,2744,5185,0,3051,4944
25600,2744,5185,0,3051,4944
25600,2745,5185,0,3051,4944
25600,2744,5185,0,3051,4944
25448,2897,5185,0,3051,4944
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25143,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2745,5337,0,3051,4984
25448,2745,5337,0,3051,4984
25448,2745,5337,0,3052,4984
25295,2745,5337,0,3052,4984
25448,2745,5337,0,3051,4984
25600,2745,5337,0,3051,4984
25600,2745,5337,0,3051,4944
25600,2745,5337,0,3051,4944
25600,2745,5337,0,3052,4944
25448,2897,5337,0,3051,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25143,2897,5337,0,3052,4984
25143,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2745,5337,0,3051,4984
25448,2745,5337,0,3051,4984
25600,2745,5337,0,3051,4984
25600,2745,5337,0,3051,4984
25600,2745,5185,0,3051,4984
25600,2745,5185,0,3051,4984
25448,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3052,4984
25143,2897,5337,0,3052,4984
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2745,5337,0,3051,4984
25295,2745,5337,0,3051,4984
25295,2745,5337,0,3051,4984
25295,2745,5337,0,3051,4984
25295,2745,5185,0,3051,4984
25448,2745,5185,0,3051,4944
25448,2745,5185,0,3051,4944
25600,2745,5185,0,3051,4944
25448,2745,5185,0,3051,4944
25448,2745,5185,0,3051,4944
25295,2745,5185,0,3052,4944
25143,2745,5185,0,3052,4944
25143,2897,5340,0,3052,4944
25143,2745,5337,0,3052,4984
25143,2745,5337,0,3051,4984
25295,2745,5337,0,3051,4984
25295,2745,5337,0,3051,4984
25295,2745,5337,0,3052,4984
25295,2745,5337,0,3052,4944
25295,2745,5185,0,3052,4944
25295,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25600,2745,5185,0,3051,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3051,4944
25448,2745,5185,0,3052,4944
25295,2745,5337,0,3052,4944
25295,2745,5337,0,3052,4984
25143,2745,5337,0,3052,4984
25143,2745,5337,0,3051,4984
25295,2745,5337,0,3051,4984
25295,2745,5337,0,3051,4984
25295,2745,5337,0,3051,4984
25295,2745,5337,0,3051,4984
25295,2745,5337,0,3051,4944
25295,2745,5185,0,3051,4944
25295,2745,5185,0,3051,4944
25448,2745,5185,0,3051,4944
25448,2745,5185,0,3051,4944
25448,2745,5185,0,3051,4944
25448,2745,5185,0,3051,4944
25295,2745,5185,0,3052,4944
25295,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4984
25143,2897,5337,0,3052,4984
25295,2745,5337,0,3052,4984
25295,2745,5337,0,3052,4944
25295,2745,5337,0,3052,4944
25295,2745,5185,0,3052,4944
25143,2745,5185,0,3052,4944
25295,2745,5185,0,3052,4944
25448,2745,5185,0,3051,4944
25448,2745,5185,0,3051,4944
25448,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25295,2745,5185,0,3052,4944
25295,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3051,4944
25295,2745,5337,0,3051,4984
25295,2745,5337,0,3051,4984
25448,2745,5337,0,3051,4944
25295,2745,5337,0,3051,4944
25295,2745,5337,0,3051,4944
25295,2745,5337,0,3051,4944
25448,2745,5337,0,3051,4944
25600,2745,5337,0,3051,4944
25600,2745,5185,0,3051,4944
25600,2745,5185,0,3051,4944
25600,2745,5185,0,3051,4944
25448,2897,5337,0,3051,4944
25295,2897,5337,0,3051,4944
25295,2897,5337,0,3051,4944
25295,2897,5337,0,3051,4944
25295,2897,5337,0,3051,4984
25448,2745,5337,0,3051,4984
25600,2745,5337,0,3051,4984
25600,2745,5337,0,3051,4944
25448,2745,5337,0,3051,4944
25448,2745,5337,0,3051,4944
25448,2745,5337,0,3051,4944
25600,2745,5337,0,3051,4944
25752,2745,5337,0,3051,4944
25752,2745,5185,0,3051,4944
25752,2745,5337,0,3051,4944
25600,2745,5337,0,3051,4944
25448,2745,5337,0,3051,4944
25448,2745,5337,0,3051,4944
25295,2897,5337,0,3051,4944
25295,2897,5337,0,3051,4944
25448,2897,5337,0,3051,4944
25448,2745,5337,0,3051,4984
25600,2745,5337,0,3051,4944
25600,2745,5337,0,3051,4944
25448,2745,5337,0,3052,4944
25448,2745,5337,0,3052,4944
25448,2745,5337,0,3051,4944
25600,2745,5337,0,3051,4944
25752,2745,5337,0,3051,4944
25600,2745,5185,0,3051,4944
25752,2745,5185,0,3051,4944
25600,2745,5337,0,3051,4944
25448,2897,5337,0,3052,4944
25448,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25448,2897,5337,0,3052,4944
25448,2897,5337,0,3052,4944
25448,2745,5337,0,3052,4944
25295,2745,5337,0,3052,4944
25295,2745,5337,0,3052,4944
25448,2745,5337,0,3052,4944
25600,2745,5337,0,3052,4944
25600,2745,5337,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25448,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4984
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4944
25295,2745,5337,0,3052,4944
25295,2745,5337,0,3052,4944
25448,2745,5337,0,3051,4944
25448,2745,5185,0,3051,4944
25600,2745,5185,0,3051,4944
25600,2745,5185,0,3051,4944
25600,2745,5185,0,3052,4944
25295,2897,5185,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3051,4944
25143,2897,5337,0,3051,4944
25295,2897,5337,0,3051,4944
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4944
25295,2745,5337,0,3051,4944
25295,2745,5337,0,3051,4944
25448,2745,5337,0,3051,4944
25600,2745,5337,0,3051,4944
25600,2745,5185,0,3051,4944
25600,2745,5185,0,3051,4944
25448,2745,5337,0,3051,4944
25295,2897,5337,0,3051,4944
25295,2897,5337,0,3051,4984
25143,2897,5337,0,3051,4984
25143,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25295,2745,5337,0,3051,4944
25143,2745,5337,0,3051,4944
25295,2745,5337,0,3051,4944
25448,2745,5337,0,3051,4944
25448,2745,5337,0,3051,4944
25448,2745,5185,0,3051,4944
25448,2745,5337,0,3051,4944
25295,2745,5337,0,3051,4944
25143,2897,5337,0,3051,4944
25143,2897,5337,0,3052,4984
25143,2897,5337,0,3052,4984
25143,2897,5337,0,3052,4984
25143,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2745,5337,0,3051,4984
25295,2745,5337,0,3052,4944
25295,2745,5337,0,3052,4944
25295,2745,5337,0,3052,4944
25295,2745,5185,0,3052,4944
25448,2745,5185,0,3051,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25295,2897,5185,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4984
25295,2745,5337,0,3052,4944
25295,2745,5337,0,3052,4944
25295,2745,5337,0,3052,4944
25295,2745,5185,0,3052,4944
25295,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25295,2897,5185,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25153,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4984
25295,2896,5337,0,3051,4984
25295,2745,5337,0,3052,4944
25295,2745,5337,0,3052,4944
25295,2745,5337,0,3052,4944
25295,2745,5185,0,3051,4944
25448,2745,5185,0,3051,4944
25448,2744,5185,0,3051,4944
25448,2745,5185,0,3051,4944
25448,2745,5185,0,3051,4944
25448,2745,5185,0,3051,4944
25295,2897,5337,0,3051,4944
25295,2897,5337,0,3051,4984
25143,2897,5337,0,3051,4984
25295,2896,5337,0,3051,4984
25448,2896,5337,0,3051,4984
25448,2896,5337,0,3051,4984
25448,2896,5337,0,3051,4984
25448,2896,5337,0,3051,4984
25448,2744,5337,0,3051,4944
25448,2744,5337,0,3051,4944
25600,2744,5337,0,3051,4984
25600,2744,5337,0,3051,4944
25752,2744,5185,0,3051,4944
25600,2744,5185,0,3051,4944
25752,2744,5185,0,3051,4944
25600,2896,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2896,5337,0,3051,4984
25295,2896,5337,0,3051,4984
25448,2896,5337,0,3051,4984
25448,2896,5337,0,3051,4984
25448,2744,5337,0,3051,4984
25448,2744,5337,0,3051,4984
25448,2744,5337,0,3051,4984
25448,2744,5337,0,3051,4984
25448,2744,5337,0,3051,4984
25600,2744,5337,0,3051,4984
25752,2744,5337,0,3051,4984
25752,2744,5185,0,3051,4944
25752,2744,5185,0,3051,4984
25600,2744,5337,0,3051,4984
25448,2896,5337,0,3051,4984
25448,2896,5337,0,3051,4984
25448,2896,5337,0,3051,4984
25448,2896,5337,0,3051,4984
25448,2896,5337,0,3051,4984
25600,2896,5335,0,3051,4984
25600,2896,5337,0,3051,4984
25600,2896,5337,0,3051,4984
25600,2744,5337,0,3051,4984
25600,2744,5337,0,3051,4984
25600,2744,5337,0,3051,4984
25752,2744,5335,0,3051,4984
25905,2744,5335,0,3051,4984
25752,2744,5185,0,3051,4984
25905,2744,5185,0,3051,4984
25600,2896,5337,0,3051,4984
25600,2896,5337,0,3051,4984
25600,2896,5337,0,3051,4984
25448,2896,5337,0,3051,4984
25448,2896,5335,0,3051,4984
25600,2896,5335,0,3051,4984
25600,2744,5335,0,3051,4984
25600,2744,5337,0,3051,4984
25600,2744,5337,0,3051,4984
25600,2744,5337,0,3051,4984
25600,2744,5337,0,3051,4984
25752,2744,5337,0,3051,4984
25752,2744,5183,0,3051,4984
25752,2744,5185,0,3051,4944
25752,2744,5185,0,3051,4944
25752,2745,5185,0,3051,4944
25600,2745,5185,0,3051,4984
25448,2745,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2896,5337,0,3051,4984
25448,2744,5337,0,3051,4984
25600,2744,5337,0,3051,4984
25600,2744,5335,0,3051,4984
25600,2744,5337,0,3051,4984
25600,2744,5337,0,3051,4984
25600,2745,5337,0,3051,4984
25600,2744,5337,0,3051,4984
25752,2744,5335,0,3051,4984
25905,2744,5335,0,3051,4944
25905,2744,5185,0,3051,4944
25905,2744,5183,0,3051,4944
25752,2745,5337,0,3051,4984
25600,2745,5337,0,3051,4984
25600,2745,5335,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2745,5337,0,3051,4984
25600,2745,5335,0,3051,4984
25600,2745,5335,0,3051,4984
25600,2745,5335,0,3051,4984
25600,2745,5335,0,3051,4984
25600,2745,5337,0,3051,4984
25600,2745,5337,0,3051,4984
25752,2745,5183,0,3051,4984
25752,2745,5183,0,3051,4984
25905,2745,5183,0,3051,4944
25752,2745,5183,0,3051,4944
25905,2745,5185,0,3051,4944
25600,2745,5337,0,3051,4984
25448,2745,5337,0,3051,4984
25448,2745,5337,0,3051,4984
25448,2745,5337,0,3051,4984
25448,2745,5335,0,3051,4984
25600,2745,5335,0,3051,4984
25600,2745,5335,0,3051,4984
25600,2745,5335,0,3051,4984
25600,2745,5335,0,3051,4984
25600,2745,5337,0,3051,4984
25600,2745,5337,0,3051,4984
25752,2745,5335,0,3051,4984
25752,2745,5335,0,3051,4984
25752,2745,5183,0,3051,4944
25752,2745,5183,0,3051,4984
25752,2745,5185,0,3051,4944
25448,2745,5185,0,3051,4944
25295,2745,5337,0,3051,4984
25295,2745,5337,0,3052,4984
25295,2745,5337,0,3052,4984
25295,2745,5337,0,3052,4984
25448,2745,5337,0,3051,4984
25448,2745,5337,0,3051,4984
25448,2745,5337,0,3052,4984
25448,2745,5337,0,3052,4984
25448,2745,5337,0,3052,4944
25295,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25295,2745,5185,0,3052,4944
25295,2745,5337,0,3052,4944
25295,2745,5337,0,3052,4944
25143,2745,5337,0,3052,4984
25143,2745,5337,0,3052,4984
25143,2745,5337,0,3052,4984
25295,2745,5337,0,3051,4984
25295,2745,5337,0,3052,4984
25295,2745,5185,0,3052,4944
25295,2745,5185,0,3052,4944
25295,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3051,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25295,2897,5185,0,3052,4944
25143,2897,5185,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4984
25295,2897,5337,0,3051,4984
25295,2897,5185,0,3052,4944
25295,2897,5185,0,3052,4944
25306,2897,5185,0,3052,4944
25295,2897,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25600,2745,5185,0,3051,4944
25448,2897,5185,0,3052,4944
25295,2897,5185,0,3052,4944
25143,2897,5337,0,3052,4944
25153,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4984
25143,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4944
25295,2745,5185,0,3052,4944
25295,2745,5185,0,3052,4944
25295,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25295,2897,5185,0,3052,4944
25295,2897,5185,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25306,2897,5337,0,3052,4944
25306,2897,5185,0,3052,4944
25306,2745,5185,0,3052,4944
25458,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25458,2897,5185,0,3052,4944
25306,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4944
25295,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25448,2897,5185,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4984
25143,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2745,5337,0,3052,4944
25458,2745,5337,0,3052,4944
25600,2745,5337,0,3052,4944
25600,2745,5337,0,3052,4944
25752,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25752,2745,5185,0,3052,4944
25448,2897,5337,0,3052,4944
25448,2897,5337,0,3052,4944
25448,2897,5337,0,3052,4984
25306,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2745,5337,0,3052,4944
25448,2745,5337,0,3052,4944
25600,2745,5337,0,3052,4944
25600,2745,5337,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25448,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4944
25600,2745,5337,0,3052,4944
25752,2745,5337,0,3052,4944
25752,2745,5185,0,3052,4944
25752,2745,5337,0,3052,4944
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2745,5337,0,3051,4984
25600,2745,5337,0,3052,4984
25458,2745,5337,0,3052,4984
25600,2745,5337,0,3051,4984
25752,2745,5337,0,3051,4984
25752,2745,5337,0,3051,4984
25752,2745,5337,0,3051,4984
25752,2745,5337,0,3052,4944
25600,2897,5337,0,3051,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5335,0,3052,4984
25448,2897,5335,0,3051,4984
25448,2897,5335,0,3051,4984
25600,2897,5335,0,3051,4984
25600,2897,5335,0,3051,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25600,2897,5335,0,3051,4984
25752,2897,5335,0,3051,4984
25752,2897,5335,0,3051,4944
25752,2745,5335,0,3051,4944
25752,2745,5337,0,3052,4944
25600,2897,5335,0,3052,4984
25448,2897,5335,0,3051,4984
25448,2897,5335,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5335,0,3051,4984
25448,2897,5335,0,3051,4984
25600,2897,5335,0,3051,4984
25600,2897,5335,0,3051,4984
25600,2897,5335,0,3051,4984
25448,2897,5337,0,3051,4944
25448,2897,5337,0,3051,4944
25600,2897,5335,0,3051,4944
25752,2897,5335,0,3051,4944
25600,2897,5185,0,3052,4944
25600,2897,5185,0,3051,4944
25752,2897,5185,0,3052,4944
25448,2897,5337,0,3052,4944
25295,2897,5337,0,3051,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5335,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4944
25448,2897,5337,0,3052,4944
25448,2897,5337,0,3051,4944
25600,2897,5337,0,3051,4944
25752,2897,5335,0,3051,4944
25600,2897,5185,0,3051,4944
25600,2897,5185,0,3051,4944
25448,2897,5185,0,3052,4944
25448,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5185,0,3052,4944
25448,2897,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25448,2897,5185,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4984
25285,2897,5337,0,3052,4984
25285,2897,5337,0,3051,4984
25285,2897,5337,0,3052,4944
25285,2897,5185,0,3052,4944
25295,2897,5185,0,3052,4944
25295,2897,5185,0,3052,4944
25295,2897,5185,0,3052,4944
25437,2745,5185,0,3051,4944
25437,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25589,2745,5185,0,3052,4944
25295,2897,5185,0,3052,4944
25143,2897,5185,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4984
25143,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25285,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5185,0,3052,4944
25295,2897,5185,0,3052,4944
25295,2897,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25143,2897,5185,0,3052,4944
24990,2897,5185,0,3052,4944
24990,2897,5337,0,3052,4944
24838,2897,5337,0,3052,4944
24990,2897,5337,0,3052,4944
24990,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5185,0,3052,4944
25143,2897,5185,0,3052,4944
25295,2745,5185,0,3052,4944
25295,2745,5185,0,3051,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25143,2897,5185,0,3052,4944
25143,2897,5185,0,3052,4944
25143,2897,5337,0,3052,4944
24990,2897,5337,0,3052,4944
24990,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3051,4984
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5187,0,3052,4944
25143,2745,5185,0,3052,4944
25295,2745,5185,0,3052,4944
25295,2745,5185,0,3051,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5187,0,3052,4944
25143,2897,5185,0,3052,4944
24990,2897,5187,0,3052,4944
24990,2897,5340,0,3052,4944
24990,2897,5340,0,3052,4944
24990,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25143,2745,5337,0,3052,4944
25143,2745,5337,0,3052,4944
25295,2745,5185,0,3052,4944
25295,2745,5185,0,3052,4944
25448,2745,5185,0,3051,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25295,2897,5185,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5337,0,3052,4944
25295,2897,5185,0,3052,4944
25295,2897,5185,0,3052,4944
25295,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3051,4944
25600,2745,5185,0,3052,4944
25448,2745,5185,0,3051,4944
25448,2745,5185,0,3052,4944
