GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
27135,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5320
27276,3050,6250,0,3812,5320
27429,3050,6250,0,3812,5320
27429,3048,6250,0,3812,5320
27581,3048,6250,0,3812,5320
27581,3048,6250,0,3812,5320
27733,3048,6250,0,3812,5320
27733,3048,6250,0,3812,5320
27733,3048,6097,0,3660,5320
27593,3050,6097,0,3660,5320
27733,3048,6097,0,3660,5320
27733,3048,6097,0,3660,5320
27886,3048,6097,0,3812,5320
27886,3048,6097,0,3811,5320
28038,3048,6247,0,3811,5320
28191,3048,6247,0,3811,5320
28038,3048,6247,0,3811,5320
28191,3048,6247,0,3811,5320
28191,3048,6247,0,3811,5320
28191,3048,6095,0,3811,5320
28343,3048,6095,0,3811,5320
28191,3048,6095,0,3811,5320
28331,3048,6247,0,3811,5320
28483,2895,6247,0,3809,5320
28636,2895,6247,0,3809,5360
28636,2895,6247,0,3809,5360
28788,2895,6245,0,3809,5360
28788,2895,6245,0,3809,5360
28940,2895,6245,0,3961,5360
28788,3047,6245,0,3809,5360
28483,3047,6247,0,3811,5360
28038,3047,6247,0,3811,5360
27886,3201,6247,0,3811,5360
27886,3201,6247,0,3811,5360
27733,3048,6247,0,3811,5360
27429,3048,6250,0,3811,5360
27276,3048,6250,0,3811,5360
27429,3048,6250,0,3811,5360
27276,3048,6250,0,3965,5360
26983,3050,6402,0,3812,5360
26983,3050,6402,0,3965,5360
27135,3048,6402,0,3965,5360
26983,3050,6402,0,3965,5360
26983,3050,6402,0,3965,5360
26983,3050,6402,0,3965,5360
26830,3050,6402,0,3965,5360
27135,3048,6402,0,3965,5360
27135,3050,6402,0,3965,5360
27124,3050,6402,0,3965,5360
27124,3048,6402,0,3812,5360
27124,3048,6250,0,3812,5360
27276,3048,6250,0,3812,5360
27276,3048,6250,0,3812,5360
27276,3048,6250,0,3812,5320
27276,3048,6250,0,3812,5360
27429,3048,6250,0,3812,5360
27429,3048,6250,0,3812,5360
27581,3048,6250,0,3812,5320
27581,3048,6250,0,3811,5320
27733,3048,6250,0,3811,5320
27886,3048,6247,0,3811,5320
27886,3048,6247,0,3811,5320
28038,3048,6247,0,3811,5320
28038,3048,6247,0,3811,5320
28038,3048,6095,0,3660,5320
28038,3048,6097,0,3660,5280
28038,3048,6095,0,3658,5320
28038,3048,6095,0,3658,5280
28191,3048,6095,0,3658,5320
28191,3048,6095,0,3811,5320
28343,3048,6247,0,3811,5320
28483,3047,6247,0,3811,5320
28495,3048,6247,0,3811,5320
28483,3047,6247,0,3811,5320
28483,3047,6247,0,3809,5320
28636,3047,6247,0,3811,5320
28636,3047,6247,0,3809,5320
28636,3047,6247,0,3811,5320
28636,2895,6245,0,3809,5360
28788,2895,6245,0,3809,5360
28940,2895,6245,0,3809,5360
28940,2895,6245,0,3809,5360
28940,2895,6245,0,3809,5360
29093,2895,6245,0,3961,5360
29080,2895,6245,0,3961,5360
29233,2894,6245,0,3961,5360
28788,3047,6245,0,3961,5360
28636,3047,6245,0,3809,5360
28331,3047,6247,0,3963,5360
28038,3200,6247,0,3811,5360
28038,3201,6247,0,3811,5360
27886,3201,6247,0,3811,5360
27581,3048,6247,0,3811,5360
27429,3048,6250,0,3811,5360
27581,3048,6250,0,3812,5360
27429,3048,6250,0,3812,5360
27135,3050,6402,0,3812,5360
26983,3050,6402,0,3965,5360
27135,3048,6402,0,3812,5360
27135,3050,6402,0,3965,5360
27135,3050,6402,0,3965,5360
26983,3050,6402,0,3965,5360
26983,3050,6402,0,3965,5360
26983,3050,6402,0,3965,5360
26983,3050,6402,0,3812,5360
26983,3050,6402,0,3812,5360
27135,3050,6250,0,3812,5360
27135,3050,6250,0,3812,5360
27135,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5320
27288,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5320
27288,3048,6250,0,3812,5320
27288,3048,6250,0,3812,5320
27440,3048,6250,0,3812,5320
27440,3048,6250,0,3812,5320
27593,3048,6250,0,3812,5320
27733,3048,6250,0,3811,5328
27733,3048,6097,0,3811,5320
27886,3048,6247,0,3811,5320
28038,3048,6247,0,3811,5320
27886,3048,6097,0,3658,5320
27886,3048,6097,0,3658,5288
27897,3048,6097,0,3658,5288
27886,3048,6095,0,3658,5288
27886,3048,6097,0,3658,5288
28038,3048,6095,0,3658,5328
28038,3048,6095,0,3811,5328
28191,3048,6095,0,3811,5320
28343,3048,6247,0,3811,5320
28191,3048,6247,0,3811,5328
28343,3048,6095,0,3811,5320
28343,3048,6095,0,3811,5320
28343,3048,6095,0,3811,5320
28495,3048,6095,0,3658,5320
28343,3048,6095,0,3811,5320
28483,2896,6095,0,3811,5320
28636,2895,6247,0,3809,5320
28636,2895,6247,0,3809,5360
28636,2895,6247,0,3809,5320
28788,2895,6245,0,3809,5360
28788,2895,6245,0,3809,5360
28940,2895,6245,0,3809,5360
28940,3047,6245,0,3809,5368
28636,3047,6245,0,3809,5368
28331,3200,6247,0,3811,5368
28038,3201,6247,0,3811,5368
28038,3201,6247,0,3811,5368
27886,3201,6247,0,3811,5368
27581,3201,6250,0,3811,5368
27429,3048,6250,0,3811,5368
27429,3048,6250,0,3811,5368
27276,3048,6250,0,3811,5368
27135,3050,6250,0,3812,5368
26983,3050,6250,0,3812,5368
26983,3050,6250,0,3812,5368
26983,3050,6250,0,3812,5368
26830,3050,6250,0,3812,5360
26830,3050,6402,0,3812,5368
26830,3050,6402,0,3812,5368
26830,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5368
26983,3050,6250,0,3812,5360
27135,3050,6250,0,3812,5368
27135,3050,6250,0,3812,5328
27135,3050,6250,0,3812,5328
27135,3050,6250,0,3812,5328
27288,3050,6250,0,3812,5320
27276,3050,6250,0,3812,5320
27429,3050,6250,0,3812,5320
27429,3050,6250,0,3812,5320
27581,3050,6250,0,3812,5320
27733,3050,6250,0,3660,5320
27733,3050,6097,0,3660,5320
27886,3048,6097,0,3660,5320
28038,3048,6247,0,3811,5320
27886,3048,6097,0,3658,5320
27886,3048,6097,0,3660,5280
27886,3050,6097,0,3660,5280
27886,3048,6097,0,3658,5280
27886,3048,6097,0,3660,5288
28038,3048,6095,0,3658,5288
28038,3048,6097,0,3658,5320
28191,3048,6095,0,3658,5320
28191,3048,6247,0,3811,5320
28191,3048,6247,0,3811,5320
28343,3048,6095,0,3811,5320
28343,3048,6095,0,3658,5320
28343,3048,6095,0,3658,5320
28495,3048,6095,0,3658,5320
28343,3048,6095,0,3658,5320
28483,3048,6095,0,3658,5320
28483,2896,6095,0,3811,5320
28636,2895,6095,0,3809,5320
28636,2895,6247,0,3811,5320
28788,2895,6245,0,3809,5320
28788,2895,6245,0,3809,5360
28940,2895,6245,0,3809,5360
29080,2895,6245,0,3809,5320
28636,3047,6247,0,3809,5360
28331,3047,6247,0,3811,5360
28038,3048,6247,0,3811,5320
27886,3048,6247,0,3811,5320
27886,3048,6247,0,3811,5320
27581,3048,6250,0,3811,5320
27429,3048,6250,0,3812,5320
27276,3048,6250,0,3812,5320
27429,3048,6250,0,3812,5360
27288,3048,6250,0,3812,5360
26983,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5328
27288,3050,6250,0,3812,5328
27288,3050,6250,0,3812,5328
27288,3050,6250,0,3812,5320
27429,3048,6250,0,3812,5320
27429,3048,6250,0,3812,5328
27581,3048,6250,0,3812,5320
27581,3048,6250,0,3812,5328
27733,3048,6250,0,3812,5328
27886,3048,6250,0,3811,5320
27886,3048,6250,0,3811,5328
28038,3048,6247,0,3811,5320
28038,3048,6247,0,3811,5328
27886,3048,6097,0,3660,5328
27886,3048,6097,0,3660,5288
27886,3048,6097,0,3658,5288
28038,3048,6097,0,3660,5288
28038,3048,6097,0,3658,5328
28038,3048,6095,0,3658,5328
28191,3048,6095,0,3811,5328
28331,3048,6247,0,3811,5328
28331,2896,6247,0,3811,5328
28331,2896,6247,0,3811,5320
28331,2896,6247,0,3811,5320
28483,2896,6247,0,3811,5320
28636,2895,6247,0,3811,5320
28483,2895,6247,0,3811,5320
28636,2895,6247,0,3811,5320
28636,2895,6247,0,3809,5360
28788,2895,6245,0,3809,5360
28788,2895,6245,0,3809,5360
28788,2895,6245,0,3809,5360
28940,2895,6245,0,3961,5360
29080,2894,6245,0,3961,5360
29233,2894,6245,0,3961,5360
28788,3047,6245,0,3961,5360
28483,3047,6247,0,3811,5360
28179,3047,6247,0,3963,5368
28026,3048,6247,0,3811,5368
28026,3048,6247,0,3811,5368
27733,3048,6247,0,3811,5368
27581,3048,6250,0,3812,5368
27276,3048,6250,0,3812,5368
27429,3048,6250,0,3812,5368
27276,3048,6250,0,3812,5368
26971,3050,6250,0,3812,5368
26983,3050,6250,0,3965,5368
26983,3050,6250,0,3812,5368
26830,3050,6250,0,3812,5368
26830,3050,6402,0,3812,5368
26830,3050,6402,0,3965,5368
26830,3050,6405,0,3965,5368
26830,3050,6402,0,3965,5368
26830,3050,6402,0,3812,5368
26830,3050,6250,0,3812,5368
26983,3050,6250,0,3812,5368
26983,3050,6250,0,3812,5368
26983,3050,6250,0,3812,5368
27135,3050,6250,0,3812,5328
27135,3050,6250,0,3812,5328
27135,3050,6250,0,3812,5328
27276,3048,6250,0,3812,5368
27276,3048,6250,0,3812,5328
27429,3048,6250,0,3812,5328
27429,3048,6250,0,3812,5320
27581,3048,6250,0,3812,5320
27581,3048,6250,0,3812,5320
27733,3048,6097,0,3812,5320
27733,3048,6097,0,3811,5320
27886,3048,6250,0,3811,5320
27886,3048,6097,0,3812,5320
27886,3048,6097,0,3660,5288
27733,3048,6097,0,3660,5280
27886,3048,6097,0,3658,5288
27886,3048,6097,0,3660,5288
28038,3048,6097,0,3658,5288
28038,3048,6095,0,3658,5320
28191,2896,6095,0,3811,5320
28343,2896,6247,0,3811,5320
28191,2896,6095,0,3811,5320
28343,2896,6095,0,3811,5320
28343,2896,6095,0,3811,5320
28343,2896,6095,0,3811,5320
28495,2896,6095,0,3811,5320
28343,2896,6095,0,3811,5320
28495,2896,6095,0,3811,5320
28636,2895,6247,0,3811,5320
28788,2895,6245,0,3809,5360
28788,2895,6245,0,3809,5320
28788,2895,6245,0,3809,5360
28940,2895,6245,0,3809,5360
28940,2895,6245,0,3961,5360
29093,2895,6245,0,3809,5360
28636,3047,6245,0,3809,5368
28483,3047,6247,0,3811,5368
28038,3201,6247,0,3811,5368
28038,3201,6247,0,3811,5368
27886,3048,6247,0,3811,5368
27581,3201,6247,0,3811,5368
27429,3201,6250,0,3812,5368
27276,3048,6250,0,3812,5368
27429,3050,6250,0,3812,5368
27288,3050,6250,0,3812,5368
26983,3050,6250,0,3812,5368
26830,3050,6250,0,3812,5368
26983,3050,6250,0,3812,5368
26830,3050,6250,0,3812,5368
26830,3050,6250,0,3812,5368
26830,3050,6250,0,3812,5360
26678,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5320
26983,3050,6250,0,3812,5320
26983,3050,6250,0,3812,5320
26983,3050,6250,0,3812,5320
26983,3050,6250,0,3812,5320
26983,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5320
27288,3050,6250,0,3812,5320
27288,3050,6250,0,3812,5320
27429,3050,6250,0,3812,5320
27581,3050,6250,0,3812,5320
27581,3050,6250,0,3812,5320
27733,3048,6250,0,3812,5320
27733,3048,6247,0,3811,5320
27886,3048,6247,0,3812,5320
27733,3048,6097,0,3660,5320
27733,3050,6097,0,3660,5280
27745,3050,6097,0,3660,5280
27733,3048,6097,0,3660,5288
27733,3050,6097,0,3660,5280
27886,3048,6097,0,3660,5280
27886,3048,6097,0,3660,5320
28038,3048,6095,0,3811,5320
28191,3048,6095,0,3811,5320
28038,2896,6095,0,3811,5320
28191,2896,6095,0,3811,5320
28191,2896,6095,0,3811,5320
28191,2896,6095,0,3811,5320
28343,2896,6095,0,3811,5320
28191,2896,6095,0,3811,5320
28343,2896,6095,0,3811,5320
28483,2895,6247,0,3811,5320
28483,2895,6247,0,3809,5360
28483,2895,6247,0,3811,5360
28636,2895,6245,0,3809,5360
28788,2895,6245,0,3809,5360
28788,2895,6245,0,3809,5360
28788,3047,6245,0,3809,5360
28483,3047,6247,0,3811,5360
28179,3047,6247,0,3811,5360
27886,3201,6247,0,3811,5360
27886,3201,6247,0,3811,5360
27733,3048,6247,0,3811,5360
27429,3201,6250,0,3812,5360
27276,3201,6250,0,3812,5360
27135,3048,6250,0,3812,5360
27135,3048,6250,0,3812,5360
27135,3048,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26830,3050,6402,0,3812,5360
26678,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5320
26983,3050,6250,0,3812,5320
26983,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5320
27288,3048,6250,0,3812,5360
27288,3048,6250,0,3812,5320
27440,3048,6250,0,3812,5320
27593,3048,6250,0,3812,5320
27581,3048,6250,0,3812,5320
27733,3048,6247,0,3812,5320
27733,3048,6095,0,3812,5320
27886,3048,6247,0,3811,5320
28038,3048,6247,0,3811,5320
28038,3048,6095,0,3812,5320
27886,3048,6095,0,3660,5280
27897,3048,6097,0,3660,5280
27886,3048,6095,0,3660,5320
28038,3048,6095,0,3660,5280
28038,3048,6095,0,3658,5320
28038,3048,6095,0,3811,5320
28191,3048,6095,0,3811,5320
28343,3047,6247,0,3811,5320
28191,3048,6247,0,3811,5320
28343,3048,6095,0,3811,5320
28343,3047,6095,0,3811,5320
28495,2896,6095,0,3658,5320
28495,2895,6095,0,3658,5320
28495,2896,6095,0,3658,5320
28636,2895,6095,0,3811,5320
28636,2895,6247,0,3811,5320
28788,2895,6245,0,3809,5320
28788,2895,6245,0,3811,5320
28940,2895,6245,0,3809,5320
29093,2895,6245,0,3809,5360
29093,2895,6245,0,3809,5360
29093,3047,6245,0,3809,5360
28636,3047,6245,0,3809,5360
28483,3047,6247,0,3811,5360
28179,3201,6247,0,3811,5360
28038,3201,6247,0,3811,5320
27886,3201,6247,0,3811,5360
27733,3201,6247,0,3811,5360
27581,3048,6250,0,3812,5360
27429,3048,6250,0,3812,5320
27429,3048,6250,0,3812,5360
27276,3048,6250,0,3812,5360
26983,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5320
26983,3050,6250,0,3812,5320
26983,3050,6250,0,3812,5320
26983,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5320
27288,3050,6250,0,3812,5320
27288,3050,6250,0,3812,5320
27440,3050,6250,0,3812,5320
27581,3048,6250,0,3812,5320
27581,3048,6250,0,3812,5320
27733,3048,6097,0,3660,5320
27733,3048,6097,0,3660,5320
27886,3048,6097,0,3811,5320
27886,3048,6097,0,3660,5320
27886,3048,6097,0,3660,5280
27745,3048,6097,0,3660,5280
27745,3048,6097,0,3660,5280
27886,3048,6097,0,3660,5280
27886,3048,6097,0,3660,5280
27886,3048,6097,0,3660,5280
28038,3048,6097,0,3658,5320
28038,3048,6095,0,3811,5320
28191,3048,6095,0,3811,5320
28191,3048,6095,0,3811,5320
28191,3048,6095,0,3811,5320
28343,3048,6095,0,3658,5320
28191,2896,6095,0,3658,5320
28343,2896,6095,0,3658,5320
28191,2896,6095,0,3811,5320
28343,2896,6095,0,3811,5320
28495,2895,6247,0,3811,5320
28483,2895,6247,0,3809,5360
28483,2895,6247,0,3811,5320
28636,2895,6247,0,3809,5360
28636,2895,6247,0,3809,5360
28788,2895,6245,0,3809,5360
28788,2895,6247,0,3811,5360
28331,3047,6247,0,3811,5360
28191,3047,6247,0,3811,5360
27886,3048,6247,0,3811,5360
27886,3048,6247,0,3811,5368
27733,3048,6250,0,3811,5360
27429,3048,6250,0,3812,5368
27276,3048,6250,0,3812,5368
27288,3050,6250,0,3812,5368
27288,3050,6250,0,3812,5368
26983,3050,6250,0,3812,5368
26830,3050,6250,0,3812,5368
26678,3050,6252,0,3812,5368
26830,3050,6252,0,3812,5368
26678,3050,6252,0,3812,5368
26678,3050,6252,0,3812,5368
26678,3050,6252,0,3812,5360
26525,3050,6252,0,3814,5360
26678,3050,6252,0,3812,5360
26678,3050,6252,0,3812,5360
26678,3050,6252,0,3812,5360
26830,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5320
26830,3050,6250,0,3812,5320
26830,3050,6250,0,3812,5320
26983,3050,6250,0,3812,5320
26983,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5360
27135,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5320
27288,3050,6250,0,3812,5320
27440,3050,6250,0,3812,5320
27440,3050,6097,0,3812,5320
27593,3048,6097,0,3812,5320
27733,3048,6250,0,3812,5320
27733,3048,6250,0,3812,5320
27733,3048,6097,0,3660,5320
27745,3050,6097,0,3660,5280
27593,3050,6097,0,3660,5280
27733,3048,6097,0,3660,5280
27745,3050,6097,0,3660,5280
27886,3048,6097,0,3660,5280
27886,3048,6095,0,3660,5320
28038,3048,6095,0,3811,5320
28191,3048,6095,0,3811,5320
28191,3048,6095,0,3811,5320
28191,3048,6095,0,3811,5320
28343,2896,6095,0,3811,5320
28343,2896,6095,0,3811,5320
28343,2896,6095,0,3811,5320
28343,2896,6095,0,3811,5320
28495,2896,6247,0,3811,5320
28483,2896,6247,0,3811,5320
28636,2895,6245,0,3811,5360
28636,2895,6247,0,3811,5360
28788,2895,6245,0,3809,5360
28940,2895,6245,0,3809,5360
28940,2895,6245,0,3961,5360
28788,3047,6245,0,3811,5360
28483,3047,6245,0,3811,5360
28191,3048,6247,0,3811,5368
28038,3048,6247,0,3811,5368
28038,3048,6247,0,3811,5368
27886,3048,6247,0,3812,5368
27581,3048,6247,0,3812,5368
27440,3050,6250,0,3812,5368
27440,3050,6250,0,3812,5368
27288,3050,6250,0,3812,5360
27135,3050,6250,0,3812,5368
26983,3050,6250,0,3814,5368
26830,3050,6250,0,3812,5368
26983,3050,6250,0,3812,5360
26678,3050,6250,0,3812,5360
26830,3050,6250,0,3814,5360
26830,3050,6250,0,3814,5360
26678,3050,6250,0,3814,5368
26830,3050,6250,0,3814,5360
26830,3050,6250,0,3814,5320
26830,3050,6250,0,3814,5320
26830,3050,6250,0,3814,5320
26983,3050,6250,0,3812,5320
26983,3050,6250,0,3814,5320
27135,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5320
27288,3050,6250,0,3812,5320
27288,3050,6250,0,3812,5328
27440,3050,6250,0,3812,5328
27440,3050,6250,0,3812,5328
27593,3048,6250,0,3812,5328
27745,3048,6097,0,3812,5320
27745,3048,6097,0,3812,5320
27886,3048,6247,0,3812,5320
27886,3048,6095,0,3812,5320
27897,3048,6097,0,3660,5280
27897,3048,6097,0,3660,5280
27897,3048,6097,0,3660,5280
27886,3048,6097,0,3660,5280
28038,3048,6097,0,3660,5328
28038,3048,6095,0,3811,5328
28191,3048,6095,0,3811,5320
28343,3048,6247,0,3811,5320
28191,3048,6247,0,3811,5320
28343,2895,6247,0,3811,5320
28343,2895,6095,0,3811,5320
28343,2895,6095,0,3811,5320
28495,2895,6095,0,3811,5320
28343,2895,6095,0,3811,5320
28483,2895,6247,0,3811,5320
28636,2895,6247,0,3809,5360
28636,2895,6245,0,3809,5360
28788,2895,6245,0,3809,5360
28788,2895,6245,0,3961,5360
28940,2895,6245,0,3961,5360
28940,2894,6245,0,3961,5360
29080,2894,6245,0,3961,5360
28636,3047,6245,0,3961,5360
28483,3047,6247,0,3961,5368
28191,3047,6247,0,3963,5368
28038,3200,6247,0,3811,5368
27886,3048,6247,0,3811,5368
27733,3048,6247,0,3811,5368
27581,3048,6247,0,3811,5368
27429,3048,6250,0,3811,5368
27429,3048,6250,0,3812,5368
27276,3048,6250,0,3965,5368
26983,3050,6250,0,3965,5360
26983,3050,6250,0,3965,5360
26983,3050,6250,0,3812,5360
26983,3050,6250,0,3965,5368
26983,3050,6250,0,3965,5368
26830,3050,6402,0,3965,5360
26830,3050,6402,0,3965,5360
26830,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5368
26983,3050,6250,0,3812,5368
26983,3050,6250,0,3812,5368
26983,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5360
27135,3050,6250,0,3812,5360
27135,3050,6250,0,3812,5360
27276,3048,6250,0,3812,5360
27276,3048,6250,0,3812,5368
27429,3048,6250,0,3812,5360
27429,3048,6250,0,3812,5328
27581,3048,6250,0,3812,5328
27581,3048,6250,0,3812,5320
27733,3048,6250,0,3812,5328
27733,3048,6247,0,3811,5320
27886,3048,6247,0,3811,5328
27886,3048,6097,0,3812,5328
27733,3048,6097,0,3660,5288
27733,3048,6097,0,3660,5288
27886,3048,6097,0,3660,5328
27886,3048,6097,0,3660,5288
28038,3048,6097,0,3658,5328
28038,3048,6095,0,3811,5328
28038,3048,6095,0,3811,5320
28191,3048,6247,0,3811,5320
28191,3048,6247,0,3811,5320
28343,3048,6247,0,3811,5320
28331,3048,6247,0,3811,5320
28331,3048,6247,0,3811,5320
28331,3048,6247,0,3811,5320
28343,3048,6247,0,3811,5320
28483,3048,6247,0,3811,5320
28483,3047,6247,0,3811,5320
28636,3047,6247,0,3809,5360
28636,3047,6247,0,3809,5360
28788,3047,6245,0,3809,5360
28788,3047,6245,0,3809,5360
28940,2895,6245,0,3961,5360
28940,3047,6245,0,3809,5360
28483,3047,6247,0,3809,5368
28331,3200,6247,0,3811,5368
28038,3201,6247,0,3811,5368
27886,3201,6247,0,3811,5368
27733,3201,6247,0,3811,5368
27581,3201,6247,0,3811,5368
27429,3201,6250,0,3812,5368
27276,3201,6250,0,3812,5368
27288,3048,6250,0,3812,5368
27135,3048,6250,0,3812,5368
26983,3050,6250,0,3812,5360
26830,3050,6402,0,3812,5360
26983,3050,6250,0,3812,5360
26830,3050,6402,0,3812,5368
26830,3050,6402,0,3812,5360
26830,3050,6402,0,3812,5360
26678,3050,6402,0,3812,5360
26678,3050,6250,0,3812,5360
26678,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5320
26983,3050,6250,0,3812,5320
26983,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5360
27135,3050,6250,0,3812,5320
27288,3050,6250,0,3812,5320
27288,3050,6250,0,3812,5320
27440,3048,6250,0,3812,5320
27440,3048,6250,0,3812,5320
27593,3048,6250,0,3812,5320
27593,3048,6250,0,3812,5320
27733,3048,6250,0,3812,5320
27745,3048,6097,0,3660,5320
27745,3048,6097,0,3660,5280
27593,3048,6097,0,3660,5280
27733,3048,6097,0,3660,5280
27745,3048,6097,0,3660,5280
27886,3048,6097,0,3660,5280
27886,3048,6097,0,3660,5320
27886,3048,6097,0,3811,5320
28038,3048,6095,0,3811,5320
28038,3048,6095,0,3811,5320
28191,3048,6095,0,3811,5320
28191,3048,6095,0,3811,5320
28191,3048,6095,0,3811,5320
28191,3048,6095,0,3811,5320
28191,3048,6095,0,3811,5320
28343,3047,6095,0,3811,5320
28483,3047,6247,0,3811,5320
28483,3047,6247,0,3811,5360
28483,3047,6247,0,3811,5360
28636,3047,6247,0,3809,5360
28788,3047,6245,0,3809,5360
28788,3047,6245,0,3809,5360
28940,3047,6247,0,3809,5360
28483,3047,6247,0,3811,5360
28191,3200,6247,0,3811,5360
27886,3201,6247,0,3811,5360
27886,3201,6247,0,3811,5360
27733,3201,6247,0,3811,5360
27429,3201,6247,0,3812,5360
27440,3201,6250,0,3812,5360
27288,3201,6250,0,3812,5360
27288,3201,6250,0,3812,5360
27135,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26830,3050,6250,0,3812,5360
26830,3050,6250,0,3814,5360
26678,3050,6250,0,3814,5360
26830,3050,6250,0,3814,5360
26830,3050,6250,0,3814,5360
26830,3050,6250,0,3814,5360
26983,3050,6250,0,3812,5360
26983,3050,6250,0,3812,5320
26983,3050,6250,0,3812,5320
26983,3050,6250,0,3812,5320
27135,3050,6250,0,3812,5320
26983,3050,6250,0,3812,5320
27288,3050,6250,0,3812,5320
27288,3050,6250,0,3812,5320
27288,3048,6250,0,3812,5320
27440,3048,6250,0,3812,5320
27593,3048,6250,0,3812,5320
27581,3048,6250,0,3812,5320
27733,3048,6097,0,3660,5320
27886,3048,6095,0,3811,5320
27886,3048,6097,0,3811,5320
27886,3048,6097,0,3660,5320
27745,3048,6097,0,3660,5280
27745,3048,6097,0,3660,5280
27886,3048,6097,0,3660,5280
27886,3048,6097,0,3660,5280
28038,3048,6097,0,3658,5320
28038,3048,6095,0,3811,5320
28038,3048,6095,0,3811,5320
28191,3048,6095,0,3811,5320
28191,3048,6095,0,3811,5320
28191,3048,6247,0,3811,5320
28343,3048,6095,0,3811,5320
28343,3048,6095,0,3811,5320
28343,3048,6095,0,3811,5320
28343,3047,6247,0,3811,5320
28331,3047,6247,0,3811,5320
28483,3047,6247,0,3811,5360
28636,3047,6245,0,3809,5360
28636,3047,6245,0,3809,5360
28788,3047,6245,0,3809,5360
28940,3047,6245,0,3809,5360
28940,3047,6245,0,3961,5360
28788,3047,6245,0,3809,5360
28483,3200,6247,0,3809,5360
28179,3201,6247,0,3811,5360
27886,3201,6247,0,3811,5368
27886,3201,6247,0,3811,5368
27733,3201,6247,0,3811,5368
27429,3201,6247,0,3811,5360
27276,3201,6250,0,3812,5360
27276,3201,6250,0,3811,5360
