GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19632,3956,5022,0,2739,4960
19632,3956,5022,0,2739,4960
19784,3956,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20089,3803,5022,0,2739,4960
20233,3803,5020,0,2738,4960
20089,3803,5020,0,2739,4960
20089,3803,5022,0,2739,4960
19937,3804,5022,0,2739,4960
19937,3804,5022,0,2739,4920
19784,3804,5022,0,2739,4920
19937,3804,5022,0,2739,4920
20089,3804,5022,0,2739,4960
20080,3804,5022,0,2739,4920
20089,3804,5022,0,2739,4920
19937,3804,5022,0,2588,4920
19784,3804,5022,0,2740,4920
19784,3804,5022,0,2740,4960
19784,3956,5022,0,2740,4960
19632,3956,5022,0,2740,4960
19784,3956,5022,0,2739,4960
19937,3956,5022,0,2739,4960
20080,3956,5020,0,2739,4960
20080,3955,5020,0,2739,4960
20233,3955,5020,0,2739,5000
20385,3955,5020,0,2739,4960
20233,3956,5022,0,2739,4960
20080,3956,5022,0,2739,4960
20089,3804,5022,0,2739,4960
19937,3804,5022,0,2740,4960
19937,3804,5022,0,2739,4960
20080,3804,5022,0,2739,4960
20233,3804,5022,0,2739,4960
20089,3804,5022,0,2739,4920
20089,3804,5022,0,2740,4920
19937,3804,5022,0,2740,4920
19784,3804,5022,0,2740,4920
19632,3956,5022,0,2740,4960
19632,3956,5022,0,2740,4960
19632,3956,5022,0,2740,4960
19784,3956,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20089,3955,5022,0,2739,4960
20080,3955,5022,0,2739,4960
20080,3955,5172,0,2739,5000
20089,3955,5022,0,2739,4960
20089,3803,5022,0,2739,4960
19937,3804,5022,0,2740,4960
19937,3804,5022,0,2740,4920
19784,3804,5022,0,2740,4920
19784,3804,5022,0,2740,4960
19937,3804,5022,0,2739,4960
20089,3804,5022,0,2739,4960
20089,3804,5022,0,2740,4920
19937,3804,5022,0,2588,4920
19632,3804,5022,0,2588,4920
19632,3804,5022,0,2740,4920
19632,3956,5022,0,2740,4960
19632,3956,5022,0,2740,4960
19632,3956,5022,0,2740,4960
19632,3956,5022,0,2739,4960
19784,3956,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20089,3955,5020,0,2739,4960
20241,3955,5020,0,2739,4960
20089,3955,5022,0,2739,4960
20089,3804,5022,0,2739,4960
19784,3804,5022,0,2740,4960
19784,3804,5022,0,2740,4920
19784,3804,5022,0,2740,4920
19937,3804,5022,0,2739,4960
19937,3804,5022,0,2739,4960
20089,3804,5022,0,2588,4920
19937,3804,5022,0,2588,4920
19641,3804,4870,0,2588,4920
19641,3804,5022,0,2588,4920
19641,3804,5024,0,2588,4920
19641,3956,5022,0,2740,4920
19488,3956,5022,0,2740,4960
19488,3956,5022,0,2740,4960
19632,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20089,3955,5022,0,2739,4960
20089,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3804,5022,0,2740,4920
19632,3804,5022,0,2740,4920
19784,3804,5022,0,2740,4920
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4920
19937,3804,5022,0,2739,4920
19784,3804,5022,0,2588,4920
19793,3804,4872,0,2588,4920
19641,3804,5022,0,2588,4920
19488,3804,5022,0,2740,4920
19488,3804,5022,0,2740,4920
19488,3956,5022,0,2740,4960
19641,3956,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3804,5022,0,2740,4920
19784,3804,5022,0,2740,4920
19641,3804,5022,0,2740,4920
19641,3804,5022,0,2740,4920
19937,3804,5022,0,2739,4920
19937,3803,5022,0,2739,4920
19937,3804,5022,0,2588,4920
19784,3804,5022,0,2588,4920
19641,3804,4872,0,2588,4920
19641,3804,5022,0,2740,4920
19488,3956,5024,0,2740,4920
19488,3956,5024,0,2740,4920
19488,3956,5022,0,2740,4960
19480,3956,5022,0,2739,4960
19632,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20089,3955,5020,0,2739,4960
20089,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19641,3804,5022,0,2740,4920
19641,3804,5022,0,2740,4920
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20089,3803,5022,0,2739,4920
19937,3804,5022,0,2588,4920
19793,3804,5022,0,2588,4920
19641,3804,5022,0,2588,4920
19641,3956,5022,0,2740,4920
19641,3956,5022,0,2740,4960
19488,3956,5022,0,2740,4960
19480,3956,5022,0,2739,4960
19632,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20089,3955,5022,0,2739,4960
20089,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3804,5022,0,2740,4920
19632,3804,5022,0,2740,4920
19784,3804,5022,0,2740,4920
19937,3803,5022,0,2739,4960
20089,3803,5022,0,2739,4960
19937,3803,5022,0,2740,4920
19937,3804,5022,0,2588,4920
19641,3804,5022,0,2588,4920
19632,3956,5022,0,2588,4920
19632,3956,5022,0,2740,4960
19480,3956,5022,0,2740,4960
19632,3956,5022,0,2739,4960
19632,3956,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20080,3955,5020,0,2739,4960
20089,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19784,3804,5022,0,2740,4960
19632,3804,5022,0,2740,4920
19784,3804,5022,0,2740,4920
19937,3804,5022,0,2739,4960
19937,3804,5022,0,2739,4960
20089,3804,5022,0,2739,4920
19937,3804,5022,0,2588,4920
19784,3804,4870,0,2588,4920
19632,3804,5022,0,2588,4920
19632,3956,5022,0,2588,4920
19632,3956,5022,0,2740,4920
19480,3956,5022,0,2740,4960
19632,3956,5022,0,2740,4960
19784,3956,5022,0,2739,4960
19937,3956,5022,0,2739,4960
20089,3955,5022,0,2739,4960
20080,3955,5020,0,2739,4960
20089,3955,5022,0,2739,4960
20089,3955,5022,0,2739,4960
19937,3803,5022,0,2740,4960
19784,3804,5022,0,2740,4920
19784,3804,5022,0,2740,4920
19784,3804,5022,0,2739,4920
19937,3803,5022,0,2739,4920
20089,3803,5022,0,2739,4920
19937,3804,5022,0,2739,4920
19937,3804,5022,0,2588,4920
19641,3804,4870,0,2588,4920
19784,3956,5022,0,2588,4920
19632,3956,5022,0,2740,4920
19632,3956,5022,0,2740,4920
19632,3956,5022,0,2740,4960
19632,3956,5022,0,2739,4960
19784,3956,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20080,3955,5022,0,2739,4960
20080,3955,5020,0,2739,4960
20080,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19937,3804,5022,0,2740,4920
19784,3804,5022,0,2740,4920
19784,3804,5022,0,2740,4920
19784,3804,5022,0,2739,4920
19937,3804,5022,0,2739,4960
20089,3803,5022,0,2739,4920
19937,3804,5022,0,2588,4920
19784,3804,5022,0,2588,4920
19632,3804,5022,0,2588,4920
19632,3804,5022,0,2588,4920
19632,3804,5022,0,2740,4920
19480,3956,5022,0,2740,4960
19480,3956,5022,0,2740,4960
19632,3956,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19784,3804,5022,0,2740,4960
19632,3804,5022,0,2740,4960
19480,3804,5022,0,2588,4920
19632,3804,5022,0,2588,4920
19632,3804,5022,0,2739,4920
19784,3804,5022,0,2739,4920
19937,3803,5022,0,2587,4920
19784,3804,5024,0,2588,4920
19641,3804,4872,0,2588,4920
19488,3804,5024,0,2588,4920
19488,3804,5024,0,2588,4920
19488,3956,5024,0,2740,4920
19336,3956,5024,0,2740,4920
19480,3956,5022,0,2740,4960
19632,3956,5022,0,2740,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20089,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19632,3804,5022,0,2740,4920
19641,3804,5024,0,2740,4920
19632,3804,5022,0,2740,4920
19784,3803,5022,0,2740,4920
19937,3803,5022,0,2739,4920
19784,3803,5022,0,2588,4920
19784,3804,5024,0,2588,4920
19641,3804,4872,0,2588,4920
19632,3804,5024,0,2588,4920
19488,3804,5024,0,2740,4920
19480,3956,5024,0,2740,4920
19480,3956,5024,0,2740,4960
19480,3955,5024,0,2740,4960
19632,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19928,3803,5174,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2740,4960
19784,3803,5024,0,2740,4920
19632,3803,5024,0,2740,4920
19632,3803,5024,0,2740,4920
19784,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
19937,3803,5022,0,2740,4920
19784,3804,5024,0,2588,4920
19632,3804,5024,0,2588,4920
19480,3804,5024,0,2740,4920
19480,3803,5024,0,2740,4920
19480,3955,5024,0,2740,4920
19328,3955,5024,0,2740,4920
19480,3955,5024,0,2740,4960
19632,3955,5022,0,2740,4960
19784,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20089,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2740,4920
19632,3803,5024,0,2740,4920
19632,3803,5024,0,2740,4920
19632,3803,5022,0,2740,4920
19784,3803,5022,0,2740,4920
19937,3803,5022,0,2739,4920
19784,3803,5022,0,2740,4920
19784,3803,5024,0,2588,4920
19632,3804,4872,0,2588,4920
19632,3803,5024,0,2740,4920
19480,3956,5024,0,2740,4920
19480,3956,5024,0,2740,4920
19480,3956,5022,0,2740,4960
19632,3955,5022,0,2740,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19928,3803,5022,0,2739,4960
20080,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2740,4920
19632,3804,5022,0,2740,4920
19632,3804,5024,0,2740,4920
19784,3803,5022,0,2740,4920
19937,3803,5022,0,2739,4920
19937,3803,5022,0,2740,4920
19937,3804,5022,0,2588,4920
19632,3804,5024,0,2588,4920
19632,3804,5024,0,2588,4920
19632,3804,5022,0,2740,4920
19632,3956,5022,0,2740,4920
19488,3956,5022,0,2740,4920
19632,3955,5022,0,2740,4960
19632,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20089,3955,5022,0,2739,4960
20089,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2740,4920
19784,3804,5022,0,2740,4920
19784,3804,5022,0,2740,4920
19784,3804,5022,0,2740,4920
19937,3803,5022,0,2739,4920
20089,3803,5022,0,2739,4920
19937,3803,5022,0,2740,4920
19937,3804,5022,0,2588,4920
19793,3804,4870,0,2588,4920
19784,3804,5022,0,2740,4920
19632,3956,5022,0,2740,4920
19632,3956,5022,0,2740,4920
19632,3956,5022,0,2740,4960
19632,3956,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5020,0,2739,4960
20089,3955,5020,0,2739,4960
20233,3955,5020,0,2739,4960
20080,3955,5020,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3804,5022,0,2740,4920
19632,3804,5022,0,2740,4920
19784,3804,5022,0,2740,4920
19937,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
20089,3803,5022,0,2739,4920
19937,3804,5022,0,2740,4920
19784,3804,5022,0,2588,4920
19632,3804,5022,0,2740,4920
19632,3956,5022,0,2740,4920
19632,3956,5022,0,2740,4920
19480,3956,5022,0,2740,4960
19632,3956,5022,0,2740,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20089,3955,5020,0,2739,4960
20080,3955,5020,0,2739,4960
20089,3955,5020,0,2739,4960
20089,3955,5020,0,2739,4960
19937,3955,5022,0,2739,4960
19784,3956,5022,0,2740,4920
19784,3804,5022,0,2740,4920
19784,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
20089,3803,5022,0,2739,4920
20089,3803,5022,0,2740,4920
19937,3804,5022,0,2588,4920
19632,3804,5022,0,2740,4920
19784,3804,5022,0,2740,4920
19632,3956,5022,0,2740,4920
19632,3956,5022,0,2740,4960
19632,3955,5022,0,2740,4960
19784,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20080,3955,5020,0,2739,4960
20080,3955,5172,0,2739,4960
20089,3955,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2740,4960
19632,3804,5022,0,2740,4920
19784,3803,5022,0,2740,4920
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20089,3803,5022,0,2739,4920
19937,3803,5022,0,2740,4920
19784,3804,5022,0,2588,4920
19632,3804,5022,0,2740,4920
19632,3956,5022,0,2740,4920
19632,3956,5022,0,2740,4920
19480,3956,5022,0,2740,4960
19632,3956,5022,0,2740,4960
19632,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20080,3955,5020,0,2739,4960
20080,3955,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2740,4920
19632,3804,5022,0,2740,4920
19632,3804,5022,0,2740,4920
19937,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
19937,3803,5022,0,2740,4920
19784,3804,5022,0,2588,4920
19641,3804,4872,0,2588,4920
19632,3804,5022,0,2588,4920
19488,3956,5022,0,2740,4920
19480,3956,5022,0,2740,4960
19480,3956,5022,0,2740,4960
19632,3956,5022,0,2739,4960
19632,3956,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20080,3955,5020,0,2739,4960
19937,3955,5020,0,2739,4960
19937,3955,5022,0,2739,4960
19937,3804,5022,0,2739,4960
19784,3804,5022,0,2739,4920
19632,3804,5022,0,2739,4920
19784,3804,5022,0,2739,4920
19937,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
19937,3804,5022,0,2588,4920
19784,3804,4870,0,2588,4920
19632,3804,4870,0,2588,4920
19632,3956,5022,0,2740,4920
19632,3956,5022,0,2739,4960
19480,3956,5022,0,2739,4960
19480,3956,5022,0,2739,4960
19632,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20080,3955,5020,0,2739,4960
20080,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19784,3956,5022,0,2740,4920
19632,3956,5022,0,2740,4920
19784,3804,5022,0,2739,4920
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4920
19937,3804,5022,0,2588,4920
19784,3804,4870,0,2588,4920
19632,3956,5022,0,2740,4920
19632,3956,5022,0,2740,4920
19632,3956,5022,0,2740,4960
19632,3956,5022,0,2740,4960
19632,3956,5022,0,2739,4960
19784,3956,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19928,3955,5022,0,2739,4960
20080,3955,5020,0,2739,4960
19928,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19937,3804,5022,0,2740,4960
19784,3804,5022,0,2740,4920
19632,3804,5022,0,2740,4920
19784,3804,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4920
19937,3804,5022,0,2740,4920
19784,3804,5022,0,2588,4920
19488,3804,4872,0,2588,4920
19480,3804,5024,0,2588,4920
19328,3956,5024,0,2740,4920
19328,3956,5024,0,2740,4920
19328,3956,5024,0,2740,4960
19480,3956,5022,0,2740,4960
19480,3956,5022,0,2740,4960
19632,3956,5022,0,2739,4960
19784,3956,5022,0,2739,4960
19928,3955,5022,0,2739,4960
19784,3956,5022,0,2739,4960
19784,3956,5022,0,2740,4960
19632,3956,5022,0,2740,4920
19632,3804,5024,0,2740,4920
19480,3804,5022,0,2740,4920
19632,3804,5022,0,2740,4920
19784,3804,5022,0,2740,4920
19937,3804,5022,0,2740,4920
19784,3804,5022,0,2588,4920
19632,3804,4870,0,2588,4920
19480,3804,5024,0,2740,4920
19480,3956,5022,0,2740,4920
19480,3956,5022,0,2740,4920
19480,3956,5022,0,2740,4960
19480,3956,5022,0,2740,4960
19632,3956,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20089,3955,5022,0,2739,4960
20089,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2740,4920
19632,3804,5022,0,2740,4920
19632,3804,5022,0,2739,4920
19937,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
19784,3803,5022,0,2588,4920
19641,3804,4872,0,2588,4920
19641,3804,5022,0,2740,4920
19488,3956,5024,0,2740,4920
19488,3956,5024,0,2740,4920
19488,3955,5022,0,2740,4960
19632,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20080,3955,5174,0,2739,4960
19937,3955,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4920
19632,3803,5022,0,2740,4920
19632,3803,5022,0,2740,4920
19784,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
20089,3803,5022,0,2739,4920
19784,3803,5022,0,2739,4920
19784,3803,5022,0,2588,4920
19641,3956,5022,0,2739,4920
19632,3956,5022,0,2739,4920
19632,3956,5022,0,2739,4960
19488,3956,5022,0,2739,4960
19632,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20089,3955,5022,0,2738,4960
20089,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4920
19632,3956,5022,0,2739,4920
19784,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4920
19784,3803,5022,0,2739,4920
19641,3804,5024,0,2739,4920
19632,3955,5022,0,2739,4920
19488,3955,5022,0,2739,4920
19488,3955,5022,0,2740,4960
19480,3955,5022,0,2739,4960
19632,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5174,0,2739,4960
19937,3955,5174,0,2739,4960
20089,3953,5172,0,2739,4960
20089,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19641,3803,5022,0,2739,4920
19632,3803,5022,0,2739,4920
19784,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
20089,3803,5022,0,2739,4920
19784,3803,5022,0,2739,4920
19641,3803,5024,0,2588,4920
19488,3803,5024,0,2740,4920
19488,3803,5024,0,2740,4920
19488,3955,5022,0,2740,4920
19488,3955,5024,0,2740,4920
19480,3955,5022,0,2739,4960
19632,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20089,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2740,4920
19632,3803,5022,0,2739,4920
19632,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4960
20089,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4920
19784,3803,5022,0,2588,4920
19641,3803,5022,0,2740,4920
19632,3803,5022,0,2740,4920
19480,3955,5022,0,2740,4960
19480,3955,5022,0,2740,4960
19480,3955,5022,0,2739,4960
19632,3955,5022,0,2739,4960
19632,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5174,0,2739,4960
20089,3955,5174,0,2739,4960
19937,3955,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19632,3804,5022,0,2740,4920
19632,3804,5022,0,2739,4920
19784,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
20089,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
19632,3804,5022,0,2588,4920
19632,3804,5024,0,2740,4920
19632,3956,5022,0,2740,4920
19480,3956,5022,0,2739,4960
19480,3956,5022,0,2739,4960
19480,3955,5022,0,2739,4960
19632,3955,5022,0,2739,4960
19784,3955,5174,0,2739,4960
19937,3955,5174,0,2739,4960
20080,3955,5172,0,2738,4960
20080,3955,5174,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3804,5022,0,2739,4920
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20089,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4920
19784,3803,5022,0,2587,4920
19632,3804,5022,0,2587,4920
19632,3803,5022,0,2739,4920
19480,3955,5024,0,2739,4920
19480,3955,5024,0,2739,4960
19480,3955,5022,0,2739,4960
19480,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5174,0,2739,4960
19928,3955,5174,0,2738,4960
20080,3953,5174,0,2738,4960
19928,3803,5022,0,2738,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4920
19632,3803,5022,0,2739,4920
19784,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
20089,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
19632,3804,5022,0,2587,4920
19632,3804,5022,0,2739,4920
19632,3956,5022,0,2739,4920
19632,3956,5022,0,2739,4920
19480,3956,5022,0,2739,4960
19632,3956,5022,0,2739,4960
19632,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19928,3955,5022,0,2739,4960
19928,3955,5022,0,2738,4960
20080,3955,5174,0,2739,4960
19928,3955,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4920
19632,3803,5022,0,2739,4920
19632,3803,5022,0,2739,4920
19784,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
19784,3804,5022,0,2587,4920
19632,3804,4872,0,2588,4920
19480,3804,5024,0,2587,4920
19480,3956,5024,0,2588,4920
19480,3956,5024,0,2740,4920
19328,3956,5024,0,2740,4920
19480,3956,5022,0,2739,4960
19632,3956,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19928,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19784,3956,5022,0,2739,4920
19784,3804,5022,0,2739,4920
19632,3804,5022,0,2739,4920
19632,3804,5022,0,2739,4920
19937,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
19784,3803,5022,0,2739,4920
19784,3804,5022,0,2587,4920
19641,3804,4872,0,2588,4920
19632,3804,5022,0,2587,4920
19488,3956,5022,0,2740,4920
19488,3956,5022,0,2740,4920
19480,3956,5022,0,2739,4960
19632,3956,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20080,3955,5020,0,2739,4960
20089,3955,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19784,3804,5022,0,2739,4960
19632,3804,5022,0,2739,4960
19784,3804,5022,0,2739,4960
19937,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4960
20089,3803,5022,0,2739,4960
19784,3804,5022,0,2587,4920
19784,3804,4872,0,2588,4920
19632,3804,5024,0,2588,4920
19480,3956,5024,0,2740,4920
19632,3956,5022,0,2740,4960
19480,3956,5022,0,2740,4960
19632,3956,5022,0,2739,4960
19632,3955,5022,0,2739,4960
19776,3955,5022,0,2739,4960
19928,3955,5022,0,2739,4960
19928,3955,5022,0,2739,4960
20080,3955,5022,0,2739,4960
19928,3955,5022,0,2739,4960
19776,3955,5022,0,2739,4960
19632,3804,5022,0,2740,4920
19632,3804,5022,0,2740,4920
19632,3804,5022,0,2739,4920
19776,3803,5022,0,2739,4960
19928,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4920
19784,3804,5024,0,2588,4920
19632,3804,4872,0,2588,4920
19632,3956,5024,0,2588,4920
19480,3956,5024,0,2740,4920
19480,3956,5024,0,2740,4920
19480,3956,5022,0,2740,4960
19480,3956,5022,0,2739,4960
19632,3955,5022,0,2739,4960
19776,3955,5022,0,2739,4960
19928,3955,5022,0,2739,4960
20080,3955,5022,0,2739,4960
19928,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19784,3804,5022,0,2739,4920
19632,3804,5022,0,2740,4920
19632,3804,5022,0,2740,4920
19784,3804,5022,0,2739,4920
19937,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
19937,3804,5022,0,2588,4920
19784,3804,4870,0,2588,4920
19632,3804,5024,0,2588,4920
19632,3956,5024,0,2740,4920
19480,3956,5024,0,2740,4920
19480,3956,5024,0,2740,4920
19480,3956,5022,0,2740,4960
19632,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20080,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3955,5022,0,2739,4920
19632,3956,5022,0,2740,4920
19632,3803,5022,0,2739,4920
19784,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
19937,3803,5022,0,2739,4920
19784,3803,5022,0,2588,4920
19784,3804,4872,0,2588,4920
19632,3956,5022,0,2740,4920
19480,3956,5024,0,2740,4920
19480,3956,5024,0,2740,4920
19480,3956,5024,0,2739,4960
19632,3956,5022,0,2739,4960
19632,3955,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
20089,3955,5022,0,2739,4960
20089,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
19784,3956,5022,0,2739,4920
19632,3956,5022,0,2739,4920
19784,3804,5022,0,2739,4920
19937,3803,5022,0,2739,4920
20089,3803,5022,0,2739,4920
19937,3803,5022,0,2588,4920
19784,3804,5022,0,2588,4920
19641,3804,4870,0,2588,4920
19784,3956,5022,0,2588,4920
19632,3956,5022,0,2740,4920
19632,3956,5022,0,2740,4920
19632,3956,5022,0,2740,4960
19784,3956,5022,0,2739,4960
19784,3955,5022,0,2739,4960
19937,3955,5022,0,2739,4960
