GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23216,3945,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23823,3792,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23520,3793,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5462,0,3187,5111
23368,3945,5462,0,3186,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3186,5111
23368,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23823,3792,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23520,3945,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23216,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3187,5111
23520,3945,5462,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23368,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23368,3793,5465,0,3186,5111
23368,3793,5465,0,3187,5111
23216,3945,5465,0,3186,5111
23216,3945,5465,0,3186,5111
23216,3793,5465,0,3186,5111
23216,3945,5465,0,3186,5111
23368,3945,5465,0,3186,5111
23368,3945,5465,0,3186,5111
23368,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23823,3792,5462,0,3186,5111
23520,3792,5462,0,3186,5111
23520,3945,5465,0,3186,5111
23368,3945,5465,0,3186,5111
23216,3945,5465,0,3186,5111
23216,3945,5465,0,3186,5111
23216,3945,5465,0,3186,5111
23216,3945,5465,0,3186,5111
23216,3945,5465,0,3186,5111
23368,3945,5465,0,3186,5111
23368,3945,5465,0,3186,5111
23368,3945,5462,0,3186,5111
23520,3943,5462,0,3186,5111
23520,3792,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23368,3945,5462,0,3187,5111
23065,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23368,3945,5465,0,3186,5111
23368,3945,5462,0,3186,5111
23520,3792,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23520,3945,5462,0,3187,5111
23368,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3792,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23672,3792,5462,0,3186,5111
23520,3793,5465,0,3187,5111
23520,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5071
23520,3793,5462,0,3187,5071
23672,3792,5462,0,3036,5071
23520,3793,5462,0,3187,5111
23368,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23378,3793,5465,0,3187,5071
23368,3793,5465,0,3187,5071
23368,3793,5465,0,3187,5071
23520,3793,5465,0,3187,5071
23378,3793,5465,0,3187,5071
23226,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
22923,3793,5465,0,3187,5111
22923,3793,5465,0,3187,5111
22923,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23520,3793,5465,0,3187,5111
23378,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
22923,3793,5465,0,3187,5111
22923,3793,5465,0,3187,5111
22923,3793,5465,0,3187,5111
22923,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5071
23368,3641,5465,0,3036,5071
23378,3641,5465,0,3036,5071
23216,3793,5465,0,3187,5071
23074,3793,5465,0,3187,5111
22923,3793,5465,0,3187,5111
22771,3945,5467,0,3187,5111
22771,3945,5465,0,3187,5111
22761,3945,5465,0,3187,5111
22913,3945,5465,0,3187,5111
22923,3945,5465,0,3187,5111
22913,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23216,3945,5465,0,3186,5111
23216,3793,5465,0,3187,5071
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5071
23368,3793,5465,0,3187,5071
23368,3793,5465,0,3036,5071
23216,3793,5465,0,3187,5071
23065,3945,5465,0,3187,5071
23065,3945,5465,0,3187,5111
22913,3945,5465,0,3187,5111
22913,3945,5465,0,3187,5111
22913,3945,5465,0,3187,5111
22913,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5071
23368,3945,5465,0,3186,5071
23368,3945,5465,0,3187,5111
23368,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
22913,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5462,0,3186,5111
23368,3793,5465,0,3187,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23520,3793,5462,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5120
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23368,3793,5465,0,3186,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23065,3793,5465,0,3187,5111
23216,3793,5465,0,3186,5111
23368,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5465,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3641,5462,0,3186,5111
23672,3641,5462,0,3186,5111
23672,3641,5462,0,3186,5111
23823,3641,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23368,3793,5465,0,3186,5111
23368,3793,5465,0,3186,5111
23226,3793,5465,0,3187,5111
23226,3793,5465,0,3186,5111
23226,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23378,3793,5465,0,3186,5111
23368,3793,5465,0,3186,5111
23520,3641,5465,0,3186,5111
23520,3641,5465,0,3186,5111
23520,3641,5462,0,3186,5111
23520,3641,5465,0,3186,5111
23672,3641,5462,0,3186,5111
23520,3641,5465,0,3186,5111
23520,3793,5465,0,3186,5111
23368,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23216,3793,5465,0,3186,5111
23368,3793,5465,0,3186,5111
23520,3793,5465,0,3186,5111
23520,3641,5465,0,3186,5111
23520,3641,5462,0,3186,5111
23520,3641,5465,0,3186,5111
23672,3641,5462,0,3186,5111
23520,3641,5465,0,3186,5111
23520,3793,5465,0,3186,5111
23368,3793,5465,0,3186,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5465,0,3186,5111
23520,3641,5462,0,3186,5111
23520,3641,5462,0,3186,5111
23672,3641,5462,0,3186,5111
23672,3641,5462,0,3186,5111
23672,3641,5462,0,3186,5111
23672,3641,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23368,3793,5462,0,3186,5151
23368,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23520,3641,5462,0,3186,5151
23520,3641,5462,0,3186,5111
23672,3641,5462,0,3186,5111
23672,3641,5462,0,3186,5111
23520,3641,5462,0,3186,5111
23672,3641,5462,0,3187,5111
23368,3641,5462,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5151
23368,3793,5465,0,3187,5151
23368,3641,5465,0,3187,5111
23368,3641,5465,0,3186,5151
23520,3641,5462,0,3187,5151
23520,3641,5462,0,3187,5111
23672,3641,5462,0,3186,5111
23520,3641,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3795,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5160
23226,3793,5465,0,3187,5160
23226,3793,5465,0,3187,5160
23226,3793,5465,0,3187,5160
23368,3793,5465,0,3187,5160
23368,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5160
23520,3641,5462,0,3186,5160
23520,3641,5465,0,3186,5120
23520,3641,5462,0,3186,5120
23520,3641,5465,0,3187,5111
23520,3641,5462,0,3187,5111
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23065,3795,5465,0,3187,5151
23065,3945,5465,0,3187,5151
23065,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5160
23520,3793,5462,0,3186,5120
23520,3793,5462,0,3186,5120
23672,3793,5462,0,3034,5120
23520,3793,5462,0,3186,5120
23368,3793,5462,0,3186,5160
23368,3945,5462,0,3187,5151
23065,3945,5462,0,3187,5151
23065,3945,5462,0,3187,5151
23065,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3947,5465,0,3187,5151
23216,3945,5465,0,3187,5151
23216,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5160
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5120
23520,3793,5462,0,3186,5111
23368,3795,5465,0,3036,5120
23216,3795,5465,0,3036,5120
23074,3795,5465,0,3187,5111
22923,3795,5465,0,3187,5120
22923,3795,5465,0,3187,5111
22771,3795,5465,0,3187,5111
22923,3795,5465,0,3187,5111
22923,3795,5465,0,3187,5111
22923,3795,5465,0,3187,5111
23074,3795,5465,0,3187,5111
23074,3795,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5465,0,3036,5111
23520,3793,5465,0,3036,5120
23368,3793,5465,0,3187,5120
23216,3793,5465,0,3187,5120
23226,3793,5465,0,3187,5111
22923,3795,5465,0,3187,5151
22923,3795,5465,0,3187,5151
23074,3795,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3795,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23368,3793,5465,0,3187,5160
23368,3793,5465,0,3187,5120
23368,3641,5465,0,3187,5160
23520,3641,5465,0,3187,5111
23520,3641,5465,0,3187,5120
23520,3641,5462,0,3187,5120
23520,3793,5465,0,3187,5120
23368,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5151
23065,3793,5465,0,3187,5151
23065,3793,5465,0,3187,5151
23065,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23368,3793,5465,0,3187,5151
23520,3641,5465,0,3187,5151
23520,3641,5465,0,3187,5151
23520,3641,5462,0,3187,5151
23520,3641,5465,0,3187,5111
23672,3641,5462,0,3187,5111
23520,3641,5465,0,3187,5111
23520,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23065,3795,5465,0,3187,5151
23065,3793,5465,0,3187,5151
23065,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23368,3793,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23520,3641,5465,0,3187,5151
23520,3641,5462,0,3187,5151
23672,3641,5462,0,3187,5111
23672,3641,5462,0,3187,5111
23672,3641,5462,0,3186,5111
23520,3641,5465,0,3187,5111
23520,3641,5465,0,3187,5111
23216,3641,5465,0,3187,5111
23226,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23226,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23520,3641,5465,0,3187,5111
23520,3641,5465,0,3187,5111
23520,3641,5465,0,3187,5111
23520,3641,5465,0,3187,5111
23520,3641,5465,0,3187,5111
23672,3641,5465,0,3187,5111
23520,3641,5465,0,3187,5111
23368,3641,5465,0,3187,5111
23216,3641,5465,0,3187,5111
23065,3793,5465,0,3187,5151
23065,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5111
23520,3641,5465,0,3187,5111
23520,3641,5465,0,3187,5111
23520,3641,5465,0,3187,5120
23520,3641,5465,0,3187,5120
23672,3641,5465,0,3187,5120
23520,3641,5465,0,3187,5111
23368,3641,5465,0,3187,5111
23216,3641,5465,0,3187,5111
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3641,5465,0,3187,5151
23074,3641,5465,0,3187,5151
23226,3641,5465,0,3187,5151
23226,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23520,3641,5465,0,3187,5111
23368,3641,5465,0,3187,5111
23368,3641,5465,0,3187,5111
23520,3641,5465,0,3187,5120
23520,3641,5465,0,3187,5120
23520,3641,5465,0,3187,5120
23368,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5151
23065,3793,5465,0,3187,5151
23065,3793,5465,0,3187,5151
23065,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23520,3641,5465,0,3187,5151
23520,3641,5465,0,3187,5151
23520,3641,5462,0,3187,5151
23520,3641,5465,0,3187,5111
23672,3641,5462,0,3187,5111
23520,3641,5465,0,3187,5111
23520,3641,5465,0,3187,5111
23368,3641,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23368,3793,5465,0,3187,5151
23368,3793,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23520,3641,5462,0,3187,5151
23520,3641,5462,0,3187,5151
23672,3641,5462,0,3187,5151
23672,3641,5462,0,3187,5151
23672,3641,5462,0,3187,5111
23672,3641,5462,0,3187,5151
23672,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23520,3641,5462,0,3186,5151
23520,3641,5465,0,3187,5151
23672,3641,5462,0,3186,5151
23672,3641,5465,0,3186,5151
23672,3641,5462,0,3186,5111
23823,3641,5465,0,3186,5151
23672,3641,5462,0,3186,5151
23368,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23520,3641,5465,0,3187,5151
23520,3641,5465,0,3187,5151
23520,3641,5462,0,3186,5151
23672,3641,5462,0,3186,5111
23672,3641,5462,0,3186,5111
23823,3641,5462,0,3187,5111
23520,3641,5462,0,3186,5151
23520,3641,5465,0,3187,5151
23368,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5465,0,3187,5151
23368,3793,5462,0,3187,5151
23520,3641,5462,0,3187,5151
23520,3641,5462,0,3186,5151
23672,3641,5462,0,3186,5151
23672,3641,5462,0,3186,5151
23662,3641,5462,0,3186,5151
23672,3641,5462,0,3186,5151
23813,3641,5462,0,3186,5111
23672,3641,5462,0,3186,5151
23520,3641,5462,0,3187,5151
23368,3641,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23368,3641,5462,0,3186,5151
23520,3641,5462,0,3186,5151
23520,3641,5462,0,3186,5151
23672,3641,5462,0,3186,5151
23672,3641,5462,0,3186,5111
23672,3641,5462,0,3186,5111
23672,3641,5462,0,3186,5111
23520,3641,5462,0,3186,5111
23368,3641,5462,0,3187,5151
23216,3641,5465,0,3187,5151
23065,3793,5465,0,3187,5151
23065,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23368,3641,5462,0,3187,5151
23520,3641,5462,0,3187,5151
23520,3641,5462,0,3187,5151
23520,3641,5462,0,3186,5151
23520,3641,5462,0,3187,5151
23520,3641,5462,0,3187,5111
23672,3641,5462,0,3187,5111
23368,3641,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
22923,3793,5465,0,3187,5151
22923,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3641,5462,0,3187,5111
23520,3641,5462,0,3187,5111
23520,3641,5462,0,3187,5111
23520,3641,5462,0,3187,5111
23520,3641,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5111
23520,3641,5462,0,3187,5111
23520,3641,5465,0,3187,5111
23520,3641,5465,0,3187,5111
23672,3641,5462,0,3187,5111
23368,3641,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23226,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5111
23368,3641,5465,0,3187,5111
23368,3641,5465,0,3187,5111
23368,3641,5465,0,3187,5111
23520,3641,5465,0,3187,5111
23378,3641,5465,0,3187,5111
23226,3641,5465,0,3187,5111
23074,3641,5465,0,3187,5111
22923,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23378,3641,5465,0,3187,5151
23378,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23530,3641,5465,0,3187,5111
23530,3641,5465,0,3036,5111
23672,3641,5465,0,3036,5111
23378,3641,5465,0,3187,5111
23226,3641,5465,0,3187,5111
23226,3641,5465,0,3189,5111
23074,3793,5465,0,3189,5151
23074,3793,5465,0,3189,5151
23074,3793,5465,0,3189,5151
23226,3793,5465,0,3189,5151
23226,3793,5465,0,3189,5151
23226,3641,5465,0,3189,5151
23226,3641,5465,0,3187,5151
23378,3641,5462,0,3187,5151
23530,3641,5462,0,3187,5111
23530,3641,5462,0,3187,5151
23520,3641,5462,0,3187,5111
23530,3641,5462,0,3187,5111
23672,3641,5462,0,3187,5111
23530,3641,5462,0,3187,5151
23378,3641,5465,0,3187,5151
23226,3641,5465,0,3189,5151
23074,3793,5465,0,3189,5151
23074,3793,5465,0,3189,5151
23074,3793,5465,0,3189,5151
23226,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23378,3793,5465,0,3187,5151
23378,3641,5462,0,3187,5151
23520,3641,5462,0,3187,5151
23520,3641,5462,0,3187,5151
23672,3641,5462,0,3187,5151
23672,3641,5462,0,3187,5111
23672,3641,5462,0,3187,5111
23672,3641,5462,0,3187,5111
23520,3641,5465,0,3187,5151
23378,3641,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23378,3793,5465,0,3187,5151
23378,3793,5465,0,3187,5151
23378,3793,5462,0,3187,5151
23520,3641,5462,0,3187,5151
23672,3640,5462,0,3187,5151
23672,3640,5462,0,3187,5151
23672,3640,5462,0,3187,5151
23672,3640,5462,0,3187,5151
23823,3640,5462,0,3186,5151
23672,3641,5462,0,3187,5151
23520,3641,5462,0,3187,5151
23520,3641,5465,0,3187,5151
23216,3641,5465,0,3187,5151
23216,3641,5616,0,3187,5151
23368,3641,5616,0,3187,5151
23216,3793,5465,0,3187,5151
23368,3793,5465,0,3187,5151
23368,3793,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23520,3641,5462,0,3187,5151
23672,3641,5462,0,3187,5151
23672,3641,5462,0,3187,5151
23672,3640,5462,0,3187,5151
23672,3641,5462,0,3187,5151
23823,3640,5462,0,3187,5151
23672,3640,5465,0,3187,5151
23672,3641,5465,0,3187,5151
23520,3641,5465,0,3187,5151
23368,3641,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23368,3641,5616,0,3187,5151
23368,3793,5616,0,3187,5151
23368,3793,5616,0,3187,5151
23520,3641,5465,0,3187,5151
23520,3641,5465,0,3187,5151
23520,3641,5462,0,3187,5151
23672,3640,5462,0,3187,5151
23672,3641,5462,0,3187,5151
23672,3640,5462,0,3186,5151
23823,3640,5462,0,3186,5151
23823,3640,5462,0,3186,5151
23823,3640,5462,0,3186,5151
23672,3641,5465,0,3187,5151
23520,3641,5465,0,3187,5151
23368,3793,5465,0,3187,5151
23368,3793,5465,0,3187,5151
23368,3793,5465,0,3187,5151
23368,3793,5465,0,3187,5151
23368,3793,5465,0,3187,5151
23520,3641,5465,0,3187,5151
23520,3641,5465,0,3187,5151
